episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.11562253025297113,0.008518082265974981,0.0,-4.162411089106961,0.3066509615750993,0.0,1760609098.899896
2,29,-0.19720030953035061,-0.006752073567184706,-0.1724137931034483,-5.718808976380168,-0.1958101334483565,-5.0,1760609099.7194664
3,76,-0.16250120619598216,-0.00024752567611628423,-0.013157894736842105,-12.350091670894644,-0.0188119513848376,-1.0,1760609137.7819333
4,15,-0.08110343992979831,0.014343346263115002,0.0,-1.2165515989469746,0.21515019394672502,0.0,1760609138.279066
5,35,-0.14106456807425372,0.0033975923125302843,-0.05714285714285714,-4.93725988259888,0.11891573093855995,-2.0,1760609172.9461398
6,28,-0.18810976988271197,-0.004640109767526427,0.0,-5.2670735567159355,-0.12992307349073995,0.0,1760609173.576513
7,39,-0.17720921178538507,-0.0027098723777307107,0.0,-6.9111592596300175,-0.10568502273149771,0.0,1760609208.8131678
8,28,-0.12927165481470124,0.006007501163011789,-0.07142857142857142,-3.619606334811635,0.1682100325643301,-2.0,1760609209.8230944
9,3,-0.04957724460972726,0.024091988255485863,0.0,-0.14873173382918178,0.07227596476645759,0.0,1760609210.3146527
10,2,-0.14397867441830467,0.013297105285705269,0.0,-0.28795734883660934,0.026594210571410537,0.0,1760609245.3821814
11,59,-0.11352062569114876,0.009156983747310443,0.0,-6.697716915777777,0.5402620410913161,0.0,1760609248.0585759
12,34,-0.07686909770066234,0.014973415840618894,0.0,-2.6135493218225196,0.5090961385810424,0.0,1760609248.690682
13,21,-0.07004139215831727,0.017913212239685027,0.0,-1.4708692353246626,0.37617745703338556,0.0,1760609280.459549
14,12,-0.0972827931008184,0.013335205481706807,0.0,-1.1673935172098209,0.16002246578048168,0.0,1760609281.2191415
15,4,-0.12035486037884477,0.01340184198399827,0.0,-0.4814194415153791,0.05360736793599308,0.0,1760609282.086211
16,24,-0.14868977283264098,0.0015614582862159693,0.0,-3.568554547983384,0.03747499886918326,0.0,1760609282.990917
17,23,-0.11411080619525733,0.009748519298398045,-0.043478260869565216,-2.6245485424909187,0.22421594386315502,-1.0,1760609319.371497
18,89,-0.11149432869262833,0.009152138475000673,0.0,-9.922995253643922,0.8145403242750598,0.0,1760609321.211787
