episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.15541070085455286,0.0005795323089709713,0.0,-6.838070837600326,0.025499421594722738,0.0,1760609099.0210016
2,182,-0.16450221422159153,-0.0008173122369810942,0.0,-29.939402988329658,-0.14875082713055915,0.0,1760609136.6007054
3,27,-0.2452652752637018,-0.014121050159973851,-0.2962962962962963,-6.622162432119948,-0.381268354319294,-8.0,1760609137.1136017
4,106,-0.1527135335133269,0.0012947975768349284,0.0,-16.18763455241265,0.1372485431445024,0.0,1760609172.328231
5,41,-0.19029617672859586,-0.004599011995504474,-0.024390243902439025,-7.80214324587243,-0.18855949181568343,-1.0,1760609173.0329447
6,60,-0.13412083732781263,0.005129888576173759,-0.03333333333333333,-8.047250239668758,0.3077933145704255,-2.0,1760609174.0745103
7,80,-0.1191093139490235,0.007658765131179251,0.0,-9.528745115921879,0.6127012104943401,0.0,1760609209.3701246
8,7,-0.10082335746140843,0.012524096736563444,0.0,-0.705763502229859,0.0876686771559441,0.0,1760609209.508759
9,13,-0.16795913478612717,-0.0005725557952263679,0.0,-2.183468752219653,-0.007443225337942783,0.0,1760609210.500136
10,76,-0.14691742421470813,0.003096397277866135,0.0,-11.165724240317818,0.23532619311782624,0.0,1760609246.748498
11,8,-0.11883787788118924,0.009371358940898099,0.0,-0.9507030230495139,0.07497087152718479,0.0,1760609247.2415593
12,46,-0.15200453618951962,0.0006552625822205031,0.0,-6.992208664717903,0.030142078782143145,0.0,1760609279.860738
13,27,-0.09714170401228674,0.011934943810192734,0.0,-2.622826008331742,0.3222434828752038,0.0,1760609280.557967
14,42,-0.07042646182976539,0.014564134352479233,0.0,-2.9579113968501467,0.6116936428041277,0.0,1760609281.6960366
15,9,-0.1681378224043355,-0.0007056904887220686,0.0,-1.5132404016390195,-0.006351214398498617,0.0,1760609282.166624
16,37,-0.07247695059967602,0.016171601193053373,0.0,-2.6816471721880126,0.5983492441429747,0.0,1760609283.2144654
17,24,-0.06971615366956184,0.018034595190589964,0.0,-1.673187688069484,0.4328302845741591,0.0,1760609319.3865037
18,55,-0.0774607387161974,0.014920773159314175,0.0,-4.260340629390857,0.8206425237622796,0.0,1760609320.744183
19,13,-0.06577032735236302,0.018649533873164068,-0.07692307692307693,-0.8550142555807193,0.2424439403511329,-1.0,1760609321.582381
20,28,-0.05818184578120478,0.017542205273729294,0.0,-1.6290916818737338,0.49118174766442024,0.0,1760609360.5182707
21,16,-0.09054089915708972,0.013814263877981507,0.0,-1.4486543865134356,0.22102822204770411,0.0,1760609361.176759
22,33,-0.07259630634844655,0.016394095661581908,-0.030303030303030304,-2.395678109498736,0.541005156832203,-1.0,1760609362.2830582
