episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.09167714993430887,0.013301811308004554,0.0,-1.6501886988175596,0.23943260354408197,0.0,1760609098.6615503
2,31,-0.12333205791899397,0.0077910600441411055,0.0,-3.823293795488813,0.24152286136837428,0.0,1760609099.7472863
3,23,-0.1441120194312688,0.003866304928652812,0.0,-3.3145764469191823,0.08892501335901468,0.0,1760609137.0381198
4,68,-0.16202045497388282,0.0003586686766531595,0.0,-11.01739093822403,0.024389470012414843,0.0,1760609139.0344088
5,38,-0.16485220500200706,-0.0008020120727791734,-0.02631578947368421,-6.264383790076269,-0.03047645876560859,-1.0,1760609172.9954007
6,33,-0.08846817458135718,0.01381560090575275,0.0,-2.919449761184787,0.4559148298898407,0.0,1760609173.6703997
7,3,-0.14818617663033348,0.00791565277003603,0.0,-0.4445585298910004,0.02374695831010809,0.0,1760609208.2363067
8,2,-0.0810651295406855,0.02327181870934176,0.0,-0.162130259081371,0.04654363741868352,0.0,1760609209.4305823
9,18,-0.09152525728093336,0.014658038053474536,0.0,-1.6474546310568003,0.26384468496254165,0.0,1760609210.5708997
10,95,-0.1348204149850634,0.004439973934319628,-0.010526315789473684,-12.807939423581022,0.4217975237603646,-1.0,1760609247.06335
11,46,-0.1603741737534039,0.0004682605872027115,0.0,-7.37721199265658,0.02153998701132473,0.0,1760609247.8864367
12,14,-0.1380715277067313,0.0045447666678377,0.0,-1.9330013878942385,0.0636267333497278,0.0,1760609248.398923
13,35,-0.11067876683273507,0.010041807808081699,0.0,-3.8737568391457273,0.3514632732828594,0.0,1760609280.6939814
14,15,-0.07427012357633184,0.016621567326445243,0.0,-1.1140518536449775,0.24932350989667862,0.0,1760609281.2920244
15,22,-0.07192956313437952,0.016838468020456923,-0.045454545454545456,-1.5824503889563495,0.3704462964500523,-1.0,1760609282.3487139
16,9,-0.05181872705468198,0.021862965651649816,0.0,-0.46636854349213785,0.19676669086484833,0.0,1760609282.699812
17,9,-0.07986446279404705,0.016528869195569066,-0.3333333333333333,-0.7187801651464234,0.1487598227601216,-3.0,1760609319.0883658
18,24,-0.07881158217412466,0.017083307568740293,0.0,-1.891477972178992,0.409999381649767,0.0,1760609320.225455
19,54,-0.1252668840241998,0.00700473280564704,-0.018518518518518517,-6.76441173730679,0.37825557150494016,-1.0,1760609322.3119059
20,36,-0.07275525992737346,0.01679117910134588,0.0,-2.6191893573854443,0.6044824476484517,0.0,1760609360.6532824
21,22,-0.06459067574037572,0.019038058673727893,0.0,-1.4209948662882659,0.41883729082201365,0.0,1760609361.2791271
22,27,-0.09758217834794115,0.011509464767430842,-0.037037037037037035,-2.634718815394411,0.3107555487206327,-1.0,1760609362.1990597
23,63,-0.1316521098884497,0.006220178931546711,0.0,-8.294082922972331,0.3918712726874428,0.0,1760609363.2463307
