episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,8,-0.0013777380927917603,0.008664142584337092,-1.875,0.0,0.0,-0.01,0.2968924510656647,-0.011021904742334082,0.06931314067469674,-15.0,0.0,0.0,-0.08,2.3751396085253176,1,False,True,False,1764710708.029275
14,56,-0.002384043135739198,0.007913291654200917,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.11576204819104548,-0.1335064156013951,0.4431443326352513,-15.0,0.0,0.0,-0.5600000000000003,6.482674698698546,1,False,True,False,1764710739.930755
15,34,-0.0015851765197682512,0.0046335802356327485,0.0,0.0,0.0,-0.010000000000000004,0.17986952522975988,-0.05389600167212054,0.15754172801151345,0.0,0.0,0.0,-0.34000000000000014,6.115563857811836,0,False,True,False,1764710748.4512942
16,84,-0.002310491653299741,0.033109577567596575,-0.8928571428571429,0.0,0.0,-0.010000000000000005,0.12979680273650826,-0.19408129887717826,2.7812045156781124,-75.0,0.0,0.0,-0.8400000000000005,10.902931429866694,5,True,False,False,1764710797.3105059
17,33,-0.0016967698938725364,0.00478520753430434,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.15058854133426178,-0.055993406497793705,0.15791184863204322,-15.0,0.0,0.0,-0.3300000000000001,4.969421864030639,1,False,True,False,1764710808.355818
18,3,-0.002622263152327659,0.005817815236477915,-5.0,0.0,0.0,-0.01,0.6844322476457044,-0.007866789456982977,0.017453445709433746,-15.0,0.0,0.0,-0.03,2.053296742937113,1,False,True,False,1764710826.7707272
19,261,-0.0023455499730600203,0.013180921961320513,-0.6896551724137931,0.0,0.0,-0.009999999999999955,0.2747607869838507,-0.6121885429686653,3.440220631904654,-180.0,0.0,0.0,-2.6099999999999883,71.71256540278503,12,True,False,False,1764710926.6441367
20,59,-0.001222586617801766,0.04060255713484172,0.0,0.0,0.0,-0.010000000000000005,0.32343443373353015,-0.0721326104503042,2.3955508709556614,0.0,0.0,0.0,-0.5900000000000003,19.08263159027828,0,True,False,False,1764710934.9060102
21,52,-0.0008892011950917203,0.05336379483028643,0.0,0.0,0.0,-0.010000000000000005,0.035155865931480096,-0.046238462144769454,2.7749173311748945,0.0,0.0,0.0,-0.5200000000000002,1.828105028436965,0,True,False,False,1764710953.855711
22,23,-0.0038869913906923793,0.002454285827505012,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.29994232167408386,-0.08940080198592472,0.05644857403261527,-15.0,0.0,0.0,-0.23000000000000007,6.898673398503929,1,False,True,False,1764710975.6312087
23,57,-0.001206900025499215,0.01392232869635894,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.03479557586856174,-0.06879330145345526,0.7935727356924596,0.0,0.0,-2.0,-0.5700000000000003,1.983347824508019,0,False,False,True,1764711020.1233194
24,12,-0.0012997641249981617,0.17812072615494756,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01559716949997794,2.1374487138593707,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711032.4547389
25,96,-0.0014194094838523817,0.008735843535788759,0.0,0.0,0.0,-0.010000000000000007,0.20073011597762955,-0.13626331044982865,0.8386409794357208,0.0,0.0,0.0,-0.9600000000000006,19.270091133852436,0,False,True,False,1764711085.1611617
26,142,-0.0024479319749875317,0.006666269772151694,0.0,0.0,0.0,-0.010000000000000007,0.1285478893770116,-0.3476063404482295,0.9466103076455405,0.0,0.0,0.0,-1.420000000000001,18.253800291535644,0,False,True,False,1764711142.8158994
27,14,-0.001168923992781026,0.004591241618367952,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3382064678610912,-0.016364935898934365,0.06427738265715133,-15.0,0.0,0.0,-0.13999999999999999,4.734890550055277,1,False,True,False,1764711151.1969705
28,33,-0.001104791480203966,0.07317130649762503,0.0,0.0,0.0,-0.010000000000000004,0.10417956215143305,-0.03645811884673088,2.414653114421626,0.0,0.0,0.0,-0.3300000000000001,3.437925550997291,0,True,False,False,1764711192.1907737
29,60,-0.001105217268382514,0.04759219873204641,0.0,0.0,0.0,-0.010000000000000005,0.031073971269911786,-0.06631303610295085,2.8555319239227845,0.0,0.0,0.0,-0.6000000000000003,1.8644382761947071,0,True,False,False,1764711213.8333921
30,41,-0.0010826133702761284,0.009587435267996556,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.10667231422957199,-0.044387148181321265,0.39308484598785876,-15.0,0.0,0.0,-0.4100000000000002,4.373564883412452,1,False,True,False,1764711232.670106
31,275,-0.0041252031284658595,0.011560343426004323,0.0,0.0,0.0,-0.009999999999999946,0.048296209526230996,-1.1344308603281112,3.1790944421511886,0.0,0.0,0.0,-2.7499999999999853,13.281457619713525,0,True,False,False,1764711300.2704656
32,41,-0.0030497721758351434,0.0030319211209758495,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.30306481282993225,-0.12504065920924087,0.12430876596000984,-15.0,0.0,0.0,-0.4100000000000002,12.425657326027222,1,False,True,False,1764711322.424213
33,43,-0.005045346683925705,-0.0005995817143950369,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.216328634674806,-0.21694990740880532,-0.025782013718986585,-15.0,0.0,0.0,-0.4300000000000002,9.302131291016659,1,False,True,False,1764711352.6550546
34,109,-0.004376256030642169,0.00309375863511035,0.0,0.0,0.0,-0.010000000000000007,0.06403551390186404,-0.4770119073399964,0.33721969122702816,0.0,0.0,0.0,-1.0900000000000007,6.97987101530318,0,False,True,False,1764711406.7363248
35,92,-0.0020841534193942867,0.03126247286505055,0.0,0.0,0.0,-0.010000000000000007,0.0009113718321019545,-0.19174211458427437,2.8761475035846504,0.0,0.0,0.0,-0.9200000000000006,0.08384620855337982,0,True,False,False,1764711445.01799
36,29,-0.0010900345932229841,0.012754391851160497,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.23973798427729512,-0.03161100320346654,0.3698773636836544,-15.0,0.0,0.0,-0.2900000000000001,6.9524015440415585,1,False,True,False,1764711479.0695121
37,271,-0.004087689449638168,0.012299679438254179,0.0,0.0,0.0,-0.00999999999999995,0.06424149181560528,-1.1077638408519435,3.333213127766882,0.0,0.0,0.0,-2.709999999999986,17.40944428202903,0,True,False,False,1764711535.7811494
38,40,-0.0014612699555084504,0.008133736232818673,-0.375,0.0,0.0,-0.010000000000000005,0.38275831913350317,-0.05845079822033802,0.3253494493127469,-15.0,0.0,0.0,-0.4000000000000002,15.310332765340126,1,False,True,False,1764711596.1987796
39,19,-0.004062653837530046,0.0020490164205729743,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.41818573098951073,-0.07719042291307086,0.03893131199088651,-15.0,0.0,0.0,-0.19000000000000003,7.945528888800704,1,False,True,False,1764711610.6398659
40,41,-0.004766755751138032,0.0007046868088849243,0.0,0.0,0.0,-0.010000000000000005,0.06315403303445608,-0.19543698579665933,0.028892159164281894,0.0,0.0,0.0,-0.4100000000000002,2.589315354412699,0,False,True,False,1764711649.0334258
41,96,-0.001509240805166768,0.010188344860974875,0.0,0.0,-0.020833333333333332,-0.010000000000000007,0.25194177028221637,-0.14488711729600973,0.9780811066535879,0.0,0.0,-2.0,-0.9600000000000006,24.186409947092773,0,False,False,True,1764711691.8462477
42,20,-0.0007242461025915781,0.009861640385764614,0.0,0.0,0.0,-0.010000000000000002,0.12227066745482103,-0.014484922051831562,0.19723280771529228,0.0,0.0,0.0,-0.20000000000000004,2.4454133490964205,0,False,True,False,1764711715.710138
43,148,-0.0009922460347992215,0.022460520190517034,-2.22972972972973,0.0,0.0,-0.010000000000000007,0.2356330272697176,-0.14685241315028477,3.324156988196521,-330.0,0.0,0.0,-1.480000000000001,34.87368803591821,22,True,False,False,1764711776.5573292
44,38,-0.0026415211192891645,0.0056547424427295465,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07399869334776692,-0.10037780253298825,0.21488021282372277,-15.0,0.0,0.0,-0.38000000000000017,2.811950347215143,1,False,True,False,1764711785.9593139
45,10,-0.005286374063831794,-0.0029202742424119577,0.0,0.0,-0.2,-0.009999999999999998,0.2761991836209039,-0.05286374063831794,-0.029202742424119577,0.0,0.0,-2.0,-0.09999999999999999,2.761991836209039,0,False,False,True,1764711820.115362
46,104,-0.0014226799138049757,0.0311962395371825,-2.7403846153846154,0.0,0.0,-0.010000000000000007,0.3853546681702043,-0.14795871103571748,3.24440891186698,-285.0,0.0,0.0,-1.0400000000000007,40.07688548970125,19,True,False,False,1764711848.7092323
47,51,-0.001690144029810176,0.009929455681546729,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.10719031402414936,-0.08619734552031898,0.5064022397588832,-15.0,0.0,0.0,-0.5100000000000002,5.466706015231617,1,False,True,False,1764711860.9163592
48,10,-0.0015199865603043906,0.009216684847969591,0.0,0.0,0.0,-0.009999999999999998,0.5728635740170944,-0.015199865603043906,0.09216684847969592,0.0,0.0,0.0,-0.09999999999999999,5.728635740170944,0,False,True,False,1764711879.8349853
49,116,-0.0011242692915013823,0.03147311692635288,0.0,0.0,0.0,-0.010000000000000007,0.07685928429207657,-0.13041523781416034,3.6508815634569336,0.0,0.0,0.0,-1.1600000000000008,8.915676977880882,0,True,False,False,1764711904.865807
50,74,-0.0012877214630780066,0.010439056944669504,0.0,0.0,0.0,-0.010000000000000005,0.09081792332040856,-0.09529138826777249,0.7724902139055433,0.0,0.0,0.0,-0.7400000000000004,6.7205263257102335,0,False,True,False,1764711925.249296
51,91,-0.001730731387440499,0.03492829900815219,-2.802197802197802,0.0,0.0,-0.010000000000000007,0.41890016229775384,-0.15749655625708542,3.1784752097418494,-255.0,0.0,0.0,-0.9100000000000006,38.1199147690956,17,True,False,False,1764711949.4623127
52,99,-0.0011704799775392378,0.031173133963742092,0.0,0.0,0.0,-0.010000000000000007,0.0062328236928097976,-0.11587751777638454,3.086140262410467,0.0,0.0,0.0,-0.9900000000000007,0.6170495455881699,0,True,False,False,1764711964.3643434
53,240,-0.0034986514461046374,0.01310883809531127,0.0,0.0,0.0,-0.00999999999999997,0.038637999019184105,-0.839676347065113,3.146121142874705,0.0,0.0,0.0,-2.399999999999993,9.273119764604186,0,True,False,False,1764712006.880681
54,45,-0.0008306527308560352,0.060581546813193804,0.0,0.0,0.0,-0.010000000000000005,0.002108215019403841,-0.037379372888521584,2.726169606593721,0.0,0.0,0.0,-0.45000000000000023,0.09486967587317284,0,True,False,False,1764712013.1993158
55,57,-0.0008329078322574155,0.04587939216892089,0.0,0.0,0.0,-0.010000000000000005,0.09985693342520682,-0.04747574643867268,2.615125353628491,0.0,0.0,0.0,-0.5700000000000003,5.691845205236789,0,True,False,False,1764712034.6493804
56,68,-0.001053324294861108,0.03969524321393525,0.0,0.0,0.0,-0.010000000000000005,0.021392116305698098,-0.07162605205055535,2.699276538547597,0.0,0.0,0.0,-0.6800000000000004,1.4546639087874706,0,True,False,False,1764712058.0327578
57,5,-0.004044988825253884,0.001891609405470529,-3.0,0.0,0.0,-0.01,0.34846461189111094,-0.02022494412626942,0.009458047027352645,-15.0,0.0,0.0,-0.05,1.7423230594555548,1,False,True,False,1764712098.2681046
58,23,-0.002684100455281431,0.003953532173523581,-1.9565217391304348,0.0,0.0,-0.010000000000000004,0.33425066093827854,-0.06173431047147291,0.09093123999104236,-45.0,0.0,0.0,-0.23000000000000007,7.687765201580406,3,False,True,False,1764712137.7665331
59,35,-0.004163813030446792,0.000604453220088936,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.21768140422601803,-0.14573345606563773,0.02115586270311276,-15.0,0.0,0.0,-0.35000000000000014,7.618849147910631,1,False,True,False,1764712183.3224142
60,58,-0.0007919301823010315,0.04694511282209626,0.0,0.0,0.0,-0.010000000000000005,0.03175125016841698,-0.04593195057345983,2.722816543681583,0.0,0.0,0.0,-0.5800000000000003,1.841572509768185,0,True,False,False,1764712299.9481902
61,4,-0.0011159484201496907,0.00837374594955087,-3.75,0.0,0.0,-0.01,0.6866554774910322,-0.004463793680598763,0.03349498379820348,-15.0,0.0,0.0,-0.04,2.7466219099641287,1,False,True,False,1764712337.37298
62,27,-0.004919111060307451,-0.0006438975937926079,0.0,0.0,0.0,-0.010000000000000002,0.11728446452943835,-0.13281599862830118,-0.017385235032400415,0.0,0.0,0.0,-0.2700000000000001,3.166680542294835,0,False,True,False,1764712363.507566
63,20,-0.0023555893279124736,0.006613008422903993,-0.75,0.0,0.0,-0.010000000000000002,0.20562004195628553,-0.04711178655824947,0.13226016845807986,-15.0,0.0,0.0,-0.20000000000000004,4.11240083912571,1,False,True,False,1764712415.9489536
64,153,-0.0046874552516260135,0.0009890542794834326,0.0,0.0,-0.013071895424836602,-0.010000000000000007,0.17805779904493746,-0.71718065349878,0.15132530476096517,0.0,0.0,-2.0,-1.5300000000000011,27.24284325387543,0,False,False,True,1764712469.5253224
65,32,-0.0009097526293959133,0.07432349142435724,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029112084140669226,2.3783517255794315,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764712491.9243019
66,39,-0.0034764662139854454,0.0035695484746070096,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.09967672628598956,-0.13558218234543237,0.13921239050967338,-15.0,0.0,0.0,-0.3900000000000002,3.8873923251535927,1,False,True,False,1764712534.0187209
67,78,-0.0011439752266255954,0.03734925301446399,0.0,0.0,0.0,-0.010000000000000005,0.01996684926651296,-0.08923006767679645,2.9132417351281914,0.0,0.0,0.0,-0.7800000000000005,1.5574142427880109,0,True,False,False,1764712572.059464
68,71,-0.0019303449910386176,0.005917774362136843,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.11452057340343778,-0.13705449436374184,0.42016197971171587,-15.0,0.0,0.0,-0.7100000000000004,8.130960711644082,1,False,True,False,1764712592.9189548
69,76,-0.004774595003068836,0.00012371264198685937,0.0,0.0,0.0,-0.010000000000000005,0.13936672227970653,-0.3628692202332316,0.009402160791001313,0.0,0.0,0.0,-0.7600000000000005,10.591870893257697,0,False,True,False,1764712617.3945396
70,61,-0.0009251154512803343,0.046409256963534894,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05643204252810039,2.8309646747756285,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764712634.1466413
71,146,-0.003216199783459227,0.0055625264420932664,0.0,0.0,0.0,-0.010000000000000007,0.10619349497112997,-0.46956516838504714,0.812128860545617,0.0,0.0,0.0,-1.460000000000001,15.504250265784975,0,False,True,False,1764712678.1381857
72,197,-0.002503636988331554,0.01677207138017435,-0.30456852791878175,0.0,0.0,-0.010000000000000007,0.25418938648448336,-0.4932164867013161,3.304098061894347,-60.0,0.0,0.0,-1.9700000000000015,50.07530913744322,4,True,False,False,1764712722.2194061
73,69,-0.0009397709665215518,0.04436139557291333,0.0,0.0,0.0,-0.010000000000000005,0.058524444444430876,-0.06484419668998707,3.06093629453102,0.0,0.0,0.0,-0.6900000000000004,4.03818666666573,0,True,False,False,1764712734.4121616
74,18,-0.005789545719534566,-0.003623698908830174,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.14291084027787615,-0.10421182295162218,-0.06522658035894313,-15.0,0.0,0.0,-0.18000000000000002,2.5723951250017705,1,False,True,False,1764712747.0568016
75,15,-0.0012906531085629088,0.007675594496036734,-1.0,0.0,0.0,-0.01,0.23325804364997046,-0.019359796628443632,0.11513391744055101,-15.0,0.0,0.0,-0.15,3.498870654749557,1,False,True,False,1764712778.6587956
76,17,-0.005639201894896029,-0.000551612349937287,-0.8823529411764706,0.0,0.0,-0.01,0.5526930548176276,-0.09586643221323249,-0.00937740994893388,-15.0,0.0,0.0,-0.17,9.39578193189967,1,False,True,False,1764712798.4655974
77,26,-0.000765201477111587,0.09274847896502872,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01989523840490126,2.4114604530907466,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764712845.8509617
78,23,-0.00462518228841555,0.0013125883828461928,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.1697216861225333,-0.10637919263355766,0.030189532805462438,-15.0,0.0,0.0,-0.23000000000000007,3.9035987808182657,1,False,True,False,1764712867.6570966
79,67,-0.0009631034737882509,0.012191364479463765,-1.3432835820895523,0.0,0.0,-0.010000000000000005,0.23210197013573045,-0.06452793274381281,0.8168214201240722,-90.0,0.0,0.0,-0.6700000000000004,15.55083199909394,6,False,True,False,1764712895.6756644
80,19,-0.000591696079348314,0.11872209928446048,0.0,0.0,0.0,-0.010000000000000002,0.0037986767531124795,-0.011242225507617967,2.255719886404749,0.0,0.0,0.0,-0.19000000000000003,0.07217485830913711,0,True,False,False,1764712969.0132716
81,120,-0.002120368829601987,0.0270949106470235,0.0,0.0,0.0,-0.010000000000000007,0.03087762089443009,-0.2544442595522384,3.25138927764282,0.0,0.0,0.0,-1.2000000000000008,3.705314507331611,0,True,False,False,1764713009.024823
82,42,-0.0009745099797737466,0.06267080808821898,0.0,0.0,0.0,-0.010000000000000005,0.051773318400936255,-0.04092941915049736,2.6321739397051975,0.0,0.0,0.0,-0.4200000000000002,2.174479372839323,0,True,False,False,1764713025.8211172
83,56,-0.0008893873923088923,0.04738769270122224,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04980569396929797,2.6537107912684457,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764713057.446093
84,7,-0.0005278267813135843,0.29889220923032156,0.0,0.0,0.0,-0.01,0.0,-0.0036947874691950896,2.092245464612251,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764713069.9316428
85,112,-0.0012366460676943517,0.03097209494865666,0.0,0.0,0.0,-0.010000000000000007,0.04989555687206861,-0.1385043595817674,3.468874634249546,0.0,0.0,0.0,-1.1200000000000008,5.588302369671685,0,True,False,False,1764713104.825813
86,233,-0.0034558533557109083,0.014797687267799673,0.0,0.0,0.0,-0.009999999999999976,0.005958476632019924,-0.8052138318806417,3.447861133397324,0.0,0.0,0.0,-2.3299999999999943,1.3883250552606423,0,True,False,False,1764713166.6818314
87,57,-0.0008306381590990873,0.012305810814679173,0.0,0.0,0.0,-0.010000000000000005,0.20707241870459944,-0.04734637506864797,0.7014312164367129,0.0,0.0,0.0,-0.5700000000000003,11.803127866162168,0,False,True,False,1764713176.5266752
88,22,-0.0008101433467071778,0.10583152060162769,0.0,0.0,0.0,-0.010000000000000002,6.0282846616071495e-05,-0.01782315362755791,2.3282934532358093,0.0,0.0,0.0,-0.22000000000000006,0.0013262226255535729,0,True,False,False,1764713195.5344133
89,20,-0.0013550889839385005,0.11040567879222685,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.027101779678770012,2.208113575844537,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764713243.7247834
90,104,-0.007340750938509452,-0.0037653370894109306,-2.5961538461538463,0.0,-0.019230769230769232,-0.010000000000000007,0.4264363685796624,-0.7634380976049829,-0.3915950572987368,-270.0,0.0,-2.0,-1.0400000000000007,44.34938233228489,18,False,False,True,1764713289.998162
91,280,-0.003520786366914186,0.013033861729332324,0.0,0.0,0.0,-0.009999999999999945,0.26966802204822793,-0.985820182735972,3.649481284213051,0.0,0.0,0.0,-2.7999999999999843,75.50704617350382,0,True,False,False,1764713357.135382
92,69,-0.0008679051199632231,0.04306018593013535,0.0,0.0,0.0,-0.010000000000000005,0.020406138850453705,-0.0598854532774624,2.9711528291793394,0.0,0.0,0.0,-0.6900000000000004,1.4080235806813055,0,True,False,False,1764713366.7122974
93,104,-0.0023390303779054857,0.006228176639990776,0.0,0.0,0.0,-0.010000000000000007,0.3022701421389015,-0.2432591593021705,0.6477303705590407,0.0,0.0,0.0,-1.0400000000000007,31.436094782445757,0,False,True,False,1764713401.378963
94,30,-0.0008247191747997905,0.009866445284275696,-0.5,0.0,0.0,-0.010000000000000004,0.2594632700173306,-0.024741575243993716,0.2959933585282709,-15.0,0.0,0.0,-0.3000000000000001,7.783898100519918,1,False,True,False,1764713430.678198
95,38,-0.002061558095239046,0.0043478329400237275,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.18103142537853262,-0.07833920761908375,0.16521765172090164,-15.0,0.0,0.0,-0.38000000000000017,6.87919416438424,1,False,True,False,1764713466.5306025
96,39,-0.002483806824571428,0.004889433800690979,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.08759588064181435,-0.09686846615828569,0.1906879182269482,-15.0,0.0,0.0,-0.3900000000000002,3.4162393450307595,1,False,True,False,1764713495.9513178
97,4,-0.0036710326897477106,0.0024801162945902455,-3.75,0.0,0.0,-0.01,0.5294200518262433,-0.014684130758990842,0.009920465178360982,-15.0,0.0,0.0,-0.04,2.117680207304973,1,False,True,False,1764713526.1701965
98,64,-0.005496781290943732,-0.001136740410989722,0.0,0.0,0.0,-0.010000000000000005,0.08673472783491105,-0.35179400262039884,-0.07275138630334221,0.0,0.0,0.0,-0.6400000000000003,5.5510225814343075,0,False,True,False,1764713638.0652313
99,20,-0.0014881781350504315,0.008739834740320394,-0.75,0.0,0.0,-0.010000000000000002,0.1621730111992291,-0.02976356270100863,0.17479669480640786,-15.0,0.0,0.0,-0.20000000000000004,3.2434602239845822,1,False,True,False,1764713685.9789686
100,24,-0.0009336069579827705,0.010821608915629,-0.625,0.0,0.0,-0.010000000000000004,0.07185348888841649,-0.022406566991586493,0.259718613975096,-15.0,0.0,0.0,-0.24000000000000007,1.7244837333219958,1,False,True,False,1764713721.4150534
101,73,-0.0028962186235792333,0.006997721156654465,0.0,0.0,-0.0273972602739726,-0.010000000000000005,0.07392624921688369,-0.21142395952128404,0.510833644435776,0.0,0.0,-2.0,-0.7300000000000004,5.39661619283251,0,False,False,True,1764713777.3855054
102,38,-0.006415347433938965,-0.0021472485670663345,0.0,0.0,0.0,-0.010000000000000004,0.6081287923674621,-0.24378320248968066,-0.08159544554852072,0.0,0.0,0.0,-0.38000000000000017,23.10889410996356,0,False,True,False,1764713819.912892
103,8,-0.0044551882016255736,0.001308319015890555,-1.875,0.0,0.0,-0.01,0.4679615604111844,-0.03564150561300459,0.01046655212712444,-15.0,0.0,0.0,-0.08,3.7436924832894753,1,False,True,False,1764713863.490292
104,17,-0.0033337071496390876,0.005268931531199842,-0.8823529411764706,0.0,0.0,-0.01,0.1572044108996531,-0.05667302154386449,0.08957183603039731,-15.0,0.0,0.0,-0.17,2.6724749852941025,1,False,True,False,1764713900.9933302
105,23,-0.002018860280772416,0.0055855024485303275,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.102776327238285,-0.04643378645776557,0.12846655631619752,-15.0,0.0,0.0,-0.23000000000000007,2.363855526480555,1,False,True,False,1764713939.135398
106,32,-0.0010090340023323563,0.007246996543981286,-0.46875,0.0,0.0,-0.010000000000000004,0.2159936412457343,-0.0322890880746354,0.23190388940740114,-15.0,0.0,0.0,-0.3200000000000001,6.911796519863498,1,False,True,False,1764713977.8210223
107,87,-0.0032438316395322097,0.002680530979668362,0.0,0.0,0.0,-0.010000000000000007,0.12453354097248598,-0.28221335263930225,0.2332061952311475,0.0,0.0,0.0,-0.8700000000000006,10.83441806460628,0,False,True,False,1764714015.8463988
108,84,-0.0019699435622314815,0.003729708499706161,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.3628230411766759,-0.16547525922744444,0.3132955139753175,-15.0,0.0,0.0,-0.8400000000000005,30.477135458840777,1,False,True,False,1764714060.6548703
109,38,-0.0030441323836099994,0.005169984211545876,-1.1842105263157894,0.0,0.0,-0.010000000000000004,0.11405243253567163,-0.11567703057717997,0.1964594000387433,-45.0,0.0,0.0,-0.38000000000000017,4.333992436355522,3,False,True,False,1764714104.7132533
110,107,-0.0023899755164155305,0.00919927598496537,0.0,0.0,0.0,-0.010000000000000007,0.04305310729603546,-0.25572738025646174,0.9843225303912945,0.0,0.0,0.0,-1.0700000000000007,4.6066824806757944,0,False,True,False,1764714146.3360941
111,49,-0.004936721263037326,0.0018632977525295145,0.0,0.0,0.0,-0.010000000000000005,0.2806364296026381,-0.24189934188882897,0.09130158987394621,0.0,0.0,0.0,-0.49000000000000027,13.75118505052927,0,False,True,False,1764714165.2948194
