episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,36,-0.004802684513025829,-0.0007878615058055218,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.17289664246892986,-0.028363014208998782,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764710291.8449376
2,32,-0.0028706857619289292,0.005906451301866209,-0.46875,0.0,0.0,-0.010000000000000004,0.09512568733699182,-0.09186194438172574,0.1890064416597187,-15.0,0.0,0.0,-0.3200000000000001,3.0440219947837384,1,False,True,False,1764710313.0764854
3,63,-0.0027438228866408713,0.004090718274346527,0.0,0.0,0.0,-0.010000000000000005,0.11711066806570772,-0.1728608418583749,0.2577152512838312,0.0,0.0,0.0,-0.6300000000000003,7.377972088139586,0,False,True,False,1764710329.3841536
4,81,-0.004983891190947553,0.00011775416656658709,0.0,0.0,0.0,-0.010000000000000005,0.3255798903811073,-0.4036951864667518,0.009538087491893554,0.0,0.0,0.0,-0.8100000000000005,26.37197112086969,0,False,True,False,1764710379.6282606
5,8,-0.001359071978942112,0.008237216360130653,-1.875,0.0,0.0,-0.01,0.2978762754819154,-0.010872575831536896,0.06589773088104522,-15.0,0.0,0.0,-0.08,2.3830102038553234,1,False,True,False,1764710418.6323247
6,149,-0.0022689577159770167,0.004374626639675529,0.0,0.0,0.0,-0.010000000000000007,0.08773965201911739,-0.33807469968057546,0.6518193693116539,0.0,0.0,0.0,-1.490000000000001,13.07320815084849,0,False,True,False,1764710486.29617
7,41,-0.0012133916537966764,0.010552948405227441,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.09253830254500495,-0.04974905780566373,0.4326708846143251,-15.0,0.0,0.0,-0.4100000000000002,3.7940704043452027,1,False,True,False,1764710516.3633134
8,269,-0.0032774041801442878,0.011450912664929728,-1.003717472118959,0.0,0.0,-0.00999999999999995,0.11221980547808524,-0.8816217244588134,3.0802955068660967,-270.0,0.0,0.0,-2.6899999999999866,30.18712767360493,18,True,False,False,1764710577.273306
9,52,-0.002076926562456642,0.011015552885083636,0.0,0.0,-0.038461538461538464,-0.010000000000000005,0.24356310100719109,-0.10800018124774538,0.5728087500243491,0.0,0.0,-2.0,-0.5200000000000002,12.665281252373937,0,False,False,True,1764710586.8876798
10,63,-0.003620632023110674,0.004066508279946303,0.0,0.0,0.0,-0.010000000000000005,0.08676098085597045,-0.22809981745597246,0.2561900216366171,0.0,0.0,0.0,-0.6300000000000003,5.465941793926138,0,False,True,False,1764710637.5256274
11,137,-0.0008840313169232321,0.024906487647348423,0.0,0.0,0.0,-0.010000000000000007,0.02010419233420257,-0.1211122904184828,3.412188807686734,0.0,0.0,0.0,-1.370000000000001,2.754274349785752,0,True,False,False,1764710667.7946584
12,128,-0.002223976584379619,0.02186901329071726,0.0,0.0,0.0,-0.010000000000000007,0.10354112241787324,-0.2846690028005912,2.799233701211809,0.0,0.0,0.0,-1.280000000000001,13.253263669487774,0,True,False,False,1764710699.9697716
13,25,-0.0013179957709103902,0.005966168004695072,0.0,0.0,0.0,-0.010000000000000002,0.21529670016899355,-0.03294989427275975,0.1491542001173768,0.0,0.0,0.0,-0.25000000000000006,5.382417504224839,0,False,True,False,1764710710.6896687
14,79,-0.0006974836518224316,0.04151092247209919,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0551012084939721,3.279362875295836,0.0,0.0,0.0,-0.7900000000000005,0.0,0,True,False,False,1764710742.6867852
15,58,-0.001268126791282729,0.008494742219835183,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.08619166145200192,-0.07355135389439829,0.49269504875044057,-15.0,0.0,0.0,-0.5800000000000003,4.999116364216111,1,False,True,False,1764710751.7123141
16,64,-0.0006966969710490398,0.04868379684196834,0.0,0.0,0.0,-0.010000000000000005,0.18385324026173064,-0.04458860614713855,3.1157629978859736,0.0,0.0,0.0,-0.6400000000000003,11.76660737675076,0,True,False,False,1764710794.6097043
17,74,-0.0006986944499621423,0.03957875038441365,0.0,0.0,0.0,-0.010000000000000005,0.04662687559768211,-0.05170338929719853,2.92882752844661,0.0,0.0,0.0,-0.7400000000000004,3.450388794228476,0,True,False,False,1764710813.8001013
18,53,-0.0010154145006814833,0.010103318161886747,0.0,0.0,0.0,-0.010000000000000005,0.0585825762147,-0.053816968536118615,0.5354758625799976,0.0,0.0,0.0,-0.5300000000000002,3.1048765393791,0,False,True,False,1764710834.061521
19,2,-0.0017579329163655948,0.0062461879662569775,-7.5,0.0,0.0,-0.01,0.7667901046178677,-0.0035158658327311895,0.012492375932513955,-15.0,0.0,0.0,-0.02,1.5335802092357353,1,False,True,False,1764710857.9557228
20,21,-0.0005874852520630138,0.11129716303847552,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01233719029332329,2.337240423807986,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710929.6869287
21,40,-0.0007774187386262432,0.06579315990313217,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.031096749545049727,2.631726396125287,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764710952.2339222
22,11,-0.0008892546561755025,0.19460177658550595,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009781801217930527,2.1406195424405654,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710974.0086143
23,117,-0.0035527055500749645,0.0023807788184966676,-2.1794871794871793,0.0,-0.017094017094017096,-0.010000000000000007,0.5935083495802653,-0.41566654935877084,0.2785511217641101,-255.0,0.0,-2.0,-1.1700000000000008,69.44047690089104,17,False,False,True,1764711028.477626
24,142,-0.0019269305753955826,0.020542964028705073,0.0,0.0,0.0,-0.010000000000000007,0.3134606201389486,-0.2736241417061727,2.9171008920761206,0.0,0.0,0.0,-1.420000000000001,44.5114080597307,0,True,False,False,1764711051.139447
25,73,-0.0007771406875725019,0.04227641996549061,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.056731270192792636,3.086178657480814,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764711082.1717098
26,98,-0.0010525357004794763,0.03655134177734655,0.0,0.0,0.0,-0.010000000000000007,0.007327483457693469,-0.10314849864698869,3.5820314941799616,0.0,0.0,0.0,-0.9800000000000006,0.71809337885396,0,True,False,False,1764711136.7271998
27,73,-0.0018933149220461036,0.03667048404100981,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.13821198930936557,2.6769453349937162,0.0,0.0,0.0,-0.7300000000000004,0.0,0,True,False,False,1764711159.421164
28,69,-0.0011011280567990941,0.04179009047926145,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0759778359191375,2.88351624306904,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764711196.8545806
29,98,-0.0019018919843269053,0.01111630556626292,0.0,0.0,-0.02040816326530612,-0.010000000000000007,0.133374433647772,-0.18638541446403672,1.0893979454937661,0.0,0.0,-2.0,-0.9800000000000006,13.070694497481654,0,False,False,True,1764711218.9978743
30,61,-0.00251426756051955,0.005718584173517908,0.0,0.0,0.0,-0.010000000000000005,0.4210902799126008,-0.15337032119169255,0.3488336345845924,0.0,0.0,0.0,-0.6100000000000003,25.686507074668647,0,False,True,False,1764711235.1978686
31,16,-0.0007628860548903596,0.01163595765965296,-0.9375,0.0,0.0,-0.01,0.29116134497166984,-0.012206176878245753,0.18617532255444735,-15.0,0.0,0.0,-0.16,4.6585815195467175,1,False,True,False,1764711265.4654193
32,223,-0.006829852124328502,-0.001778664723698435,0.0,0.0,-0.008968609865470852,-0.009999999999999985,0.04423484086115711,-1.523057023725256,-0.396642233384751,0.0,0.0,-2.0,-2.2299999999999964,9.864369512038035,0,False,False,True,1764711346.5282414
33,169,-0.0045015158419998225,0.0026647079134947535,-0.4437869822485207,0.0,0.0,-0.010000000000000007,0.18262862050985212,-0.7607561772979701,0.45033563738061333,-75.0,0.0,0.0,-1.6900000000000013,30.864236866165008,5,False,True,False,1764711369.7779236
