episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.002632935027970905,0.009307667925353738,0.0,0.0,0.0,-0.010000000000000005,0.05177718524434558,-0.17903958190202154,0.6329214189240542,0.0,0.0,0.0,-0.6800000000000004,3.5208485966154996,0,False,True,False,1764710295.2667265
2,4,-0.0024373012494099417,0.007611212065154485,-3.75,0.0,0.0,-0.01,0.5384305777938355,-0.009749204997639767,0.03044484826061794,-15.0,0.0,0.0,-0.04,2.153722311175342,1,False,True,False,1764710311.7944565
3,8,-0.00057360324862249,0.2607503616498215,0.0,0.0,0.0,-0.01,0.007477291436508615,-0.00458882598897992,2.086002893198572,0.0,0.0,0.0,-0.08,0.05981833149206892,0,True,False,False,1764710322.8801901
4,6,-0.004117980634919807,0.002556398718764452,-2.5,0.0,0.0,-0.01,0.4467088029556861,-0.02470788380951884,0.015338392312586713,-15.0,0.0,0.0,-0.060000000000000005,2.6802528177341167,1,False,True,False,1764710369.6224978
5,95,-0.0014466080662851421,0.0357555565683756,0.0,0.0,0.0,-0.010000000000000007,0.06701920658697202,-0.1374277662970885,3.3967778739956818,0.0,0.0,0.0,-0.9500000000000006,6.366824625762342,0,True,False,False,1764710429.7600076
6,211,-0.0028110496326272045,0.0025015629271453697,0.0,0.0,-0.009478672985781991,-0.009999999999999995,0.0,-0.5931314724843402,0.527829777627673,0.0,0.0,-2.0,-2.109999999999999,0.0,0,False,False,True,1764710493.7695794
7,15,-0.004506710482774791,0.0009783466299164083,-1.0,0.0,0.0,-0.01,0.2428801052421247,-0.06760065724162187,0.014675199448746123,-15.0,0.0,0.0,-0.15,3.6432015786318703,1,False,True,False,1764710512.8587995
8,86,-0.003165005494039845,0.003838464238012837,0.0,0.0,0.0,-0.010000000000000007,0.27751153918300847,-0.27219047248742667,0.330107924469104,0.0,0.0,0.0,-0.8600000000000005,23.86599236973873,0,False,True,False,1764710553.741063
9,364,-0.004108603847073728,0.0028312113166286336,-0.32967032967032966,0.0,-0.005494505494505495,-0.009999999999999908,0.5660200933130243,-1.4955318003348368,1.0305609192528227,-120.0,0.0,-2.0,-3.6399999999999664,206.03131396594085,8,False,False,True,1764710628.2710633
10,70,-0.0010525504781206325,0.04091782965107533,0.0,0.0,0.0,-0.010000000000000005,0.022628713097763948,-0.07367853346844427,2.864248075575273,0.0,0.0,0.0,-0.7000000000000004,1.5840099168434765,0,True,False,False,1764710638.1712453
11,3,-0.004031049852002367,0.002012469610787789,-5.0,0.0,0.0,-0.01,0.6217207013380702,-0.012093149556007102,0.006037408832363367,-15.0,0.0,0.0,-0.03,1.8651621040142108,1,False,True,False,1764710649.853179
12,10,-0.0012884657894271338,0.014171424748428058,-1.5,0.0,0.0,-0.009999999999999998,0.21735566840807374,-0.012884657894271338,0.14171424748428058,-15.0,0.0,0.0,-0.09999999999999999,2.1735566840807374,1,False,True,False,1764710684.1845984
13,12,-0.004532618867291556,0.00039438691648086926,-1.25,0.0,0.0,-0.009999999999999998,0.7186973423522917,-0.05439142640749867,0.004732642997770431,-15.0,0.0,0.0,-0.11999999999999998,8.6243681082275,1,False,True,False,1764710708.4695299
14,37,-0.0015120227464594782,0.008421287381516308,0.0,0.0,0.0,-0.010000000000000004,0.062256503701771014,-0.05594484161900069,0.3115876331161034,0.0,0.0,0.0,-0.37000000000000016,2.3034906369655275,0,False,True,False,1764710735.6973956
15,67,-0.0009468418061765642,0.03812987386841648,0.0,0.0,0.0,-0.010000000000000005,0.016004778515254413,-0.0634384010138298,2.5547015491839042,0.0,0.0,0.0,-0.6700000000000004,1.0723201605220456,0,True,False,False,1764710752.8152525
16,27,-0.0027845136008133684,0.006235250938945441,0.0,0.0,0.0,-0.010000000000000002,0.21400756626976086,-0.07518186722196095,0.1683517753515269,0.0,0.0,0.0,-0.2700000000000001,5.7782042892835435,0,False,True,False,1764710789.672105
17,66,-0.00121047811113202,0.03949244680676008,0.0,0.0,0.0,-0.010000000000000005,0.16262172553028933,-0.07989155533471332,2.6065014892461655,0.0,0.0,0.0,-0.6600000000000004,10.733033884999097,0,True,False,False,1764710812.742493
18,233,-0.001978088070497233,0.015471215818833492,0.0,0.0,0.0,-0.009999999999999976,0.28820776048937474,-0.4608945204258552,3.6047932857882037,0.0,0.0,0.0,-2.3299999999999943,67.15240819402432,0,True,False,False,1764710857.4771829
19,54,-0.0009664168422563307,0.04954406388828051,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05218650948184186,2.6753794499671475,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764710865.534512
20,61,-0.0009673314925938032,0.012883603111777114,-1.4754098360655739,0.0,0.0,-0.010000000000000005,0.2783158573904731,-0.059007221048221994,0.7858997898184039,-90.0,0.0,0.0,-0.6100000000000003,16.97726730081886,6,False,True,False,1764710934.9649334
21,51,-0.0007259738982247567,0.05295798925171638,0.0,0.0,0.0,-0.010000000000000004,0.0009151224382283013,-0.03702466880946259,2.7008574518375355,0.0,0.0,0.0,-0.5100000000000002,0.046671244349643363,0,True,False,False,1764710953.4948626
22,58,-0.0008659449015991786,0.051445138066054795,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.050224804292752355,2.9838180078311782,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710980.0971513
23,58,-0.000812468831505396,0.050104551775327036,0.0,0.0,0.0,-0.010000000000000005,0.00013260982043000527,-0.04712319222731297,2.906064002968968,0.0,0.0,0.0,-0.5800000000000003,0.007691369584940305,0,True,False,False,1764711020.5026796
24,10,-0.0016507082474385222,0.005299661234309005,-1.5,0.0,0.0,-0.009999999999999998,0.5836351466022944,-0.01650708247438522,0.052996612343090055,-15.0,0.0,0.0,-0.09999999999999999,5.836351466022944,1,False,True,False,1764711032.1133842
25,42,-0.000758266211653003,0.060346490418090676,0.0,0.0,0.0,-0.010000000000000005,0.027251533956260645,-0.031847180889426126,2.5345525975598084,0.0,0.0,0.0,-0.4200000000000002,1.144564426162947,0,True,False,False,1764711077.7938864
26,56,-0.001222561452471399,0.00891565588702011,0.0,0.0,0.0,-0.010000000000000005,0.05847078150083301,-0.06846344133839834,0.4992767296731262,0.0,0.0,0.0,-0.5600000000000003,3.2743637640466488,0,False,True,False,1764711119.6597235
