episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0044123577691454014,-0.0007466107504929475,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.10800949825161674,-0.12795837530521664,-0.021651711764295478,-15.0,0.0,0.0,-0.2900000000000001,3.1322754492968854,1,False,True,False,1764710291.355807
2,10,-0.005240591076704935,-0.0031353108435583144,0.0,0.0,-0.2,-0.009999999999999998,0.0,-0.052405910767049355,-0.031353108435583144,0.0,0.0,-2.0,-0.09999999999999999,0.0,0,False,False,True,1764710312.0534403
3,400,-0.004103810544156371,0.0009296522958087078,-0.6375,0.0,0.0,-0.009999999999999896,0.08698122002563297,-1.6415242176625486,0.3718609183234831,-255.0,0.0,0.0,-3.9999999999999587,34.79248801025319,17,False,False,True,1764710368.7566075
4,76,-0.005033481297125222,-0.0033557178546840434,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.09299328480458326,-0.38254457858151686,-0.2550345569559873,0.0,0.0,-2.0,-0.7600000000000005,7.067489645148328,0,False,False,True,1764710379.127229
5,400,-0.0038005382716218687,0.0014826030926788053,0.0,0.0,0.0,-0.009999999999999896,0.12546544411291521,-1.5202153086487475,0.5930412370715221,0.0,0.0,0.0,-3.9999999999999587,50.18617764516609,0,False,False,True,1764710467.0472968
6,357,-0.003360356300508773,0.008801185818272671,-1.9327731092436975,0.0,0.0,-0.00999999999999991,0.2448729436699796,-1.199647199281632,3.1420233371233435,-690.0,0.0,0.0,-3.569999999999968,87.41964089018272,46,True,False,False,1764710510.8051157
7,48,-0.001406925084283048,0.0050662751562906795,-0.3125,0.0,0.0,-0.010000000000000005,0.0926343555488686,-0.0675324040455863,0.2431812075019526,-15.0,0.0,0.0,-0.48000000000000026,4.446449066345693,1,False,True,False,1764710517.1276228
8,50,-0.004177945904724559,0.0031560735408252506,0.0,0.0,0.0,-0.010000000000000004,0.0851142806462468,-0.20889729523622796,0.15780367704126252,0.0,0.0,0.0,-0.5000000000000002,4.255714032312341,0,False,True,False,1764710548.510877
9,163,-0.003733988442107987,0.001641363298690955,-0.09202453987730061,0.0,0.0,-0.010000000000000007,0.2766566158440624,-0.6086401160636019,0.26754221768662567,-15.0,0.0,0.0,-1.6300000000000012,45.09502838258218,1,False,True,False,1764710601.9469862
10,37,-0.000977484591012601,0.06750188923847057,0.0,0.0,0.0,-0.010000000000000004,0.04281107883360747,-0.03616692986746624,2.497569901823411,0.0,0.0,0.0,-0.37000000000000016,1.5840099168434765,0,True,False,False,1764710633.2190497
11,37,-0.005861869722257012,-0.001973895501247338,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.4153958287945485,-0.21688917972350943,-0.07303413354615151,-15.0,0.0,0.0,-0.37000000000000016,15.369645665398295,1,False,True,False,1764710654.8225985
12,49,-0.0016613308952379993,0.009055225156570014,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.06425176324733456,-0.08140521386666197,0.44370603267193065,-15.0,0.0,0.0,-0.49000000000000027,3.148336399119393,1,False,True,False,1764710689.3689747
13,49,-0.005551185545374311,-0.0008531464510123394,0.0,0.0,0.0,-0.010000000000000005,0.13784893533413636,-0.2720080917233412,-0.04180417609960463,0.0,0.0,0.0,-0.49000000000000027,6.754597831372681,0,False,True,False,1764710713.9723694
14,32,-0.003470656358756804,0.0022613531163337627,-0.46875,0.0,0.0,-0.010000000000000004,0.10316709559741204,-0.11106100348021773,0.07236329972268041,-15.0,0.0,0.0,-0.3200000000000001,3.301347059117185,1,False,True,False,1764710735.233614
15,49,-0.0010648272741343675,0.006209233000113561,0.0,0.0,0.0,-0.010000000000000005,0.18298014877248805,-0.052176536432584006,0.3042524170055645,0.0,0.0,0.0,-0.49000000000000027,8.966027289851915,0,False,True,False,1764710750.500834
16,7,-0.003188466572789053,0.004893044345882843,-2.142857142857143,0.0,0.0,-0.01,0.35154356593612907,-0.022319266009523372,0.034251310421179904,-15.0,0.0,0.0,-0.07,2.4608049615529035,1,False,True,False,1764710786.8718896
17,27,-0.0009966007419277573,0.08403811872788317,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026908220032049446,2.2690292056528456,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710807.6492696
18,39,-0.0005948214631013548,0.06675434462589792,0.0,0.0,0.0,-0.010000000000000005,0.02278054363491376,-0.023198037060952838,2.603419440410019,0.0,0.0,0.0,-0.3900000000000002,0.8884412017616367,0,True,False,False,1764710832.069386
19,132,-0.001719943586918276,0.026418710484467055,0.0,0.0,0.0,-0.010000000000000007,0.06218474039274255,-0.2270325534732124,3.4872697839496514,0.0,0.0,0.0,-1.320000000000001,8.208385731842016,0,True,False,False,1764710875.9240386
20,14,-0.0011496133008036557,0.012941324238859677,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.17157488834814075,-0.01609458621125118,0.1811785393440355,-15.0,0.0,0.0,-0.13999999999999999,2.4020484368739705,1,False,True,False,1764710928.798655
21,12,-0.001147162971733609,0.008950878744959562,-1.25,0.0,0.0,-0.009999999999999998,0.2446296468197646,-0.013765955660803306,0.10741054493951474,-15.0,0.0,0.0,-0.11999999999999998,2.935555761837175,1,False,True,False,1764710948.248027
