episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,92,-0.002949271220201872,0.00893798390478578,0.0,0.0,-0.021739130434782608,-0.010000000000000007,0.15843404989826312,-0.27133295225857224,0.8222945192402916,0.0,0.0,-2.0,-0.9200000000000006,14.575932590640207,0,False,False,True,1764710296.1637118
2,9,-0.002826776366419887,0.005471553732247626,0.0,0.0,0.0,-0.01,0.19372449813880926,-0.025440987297778984,0.049243983590228635,0.0,0.0,0.0,-0.09,1.7435204832492834,0,False,True,False,1764710311.97569
3,63,-0.002148271276305461,0.011966686457537836,0.0,0.0,0.0,-0.010000000000000005,0.274165836441942,-0.13534109040724404,0.7539012468248837,0.0,0.0,0.0,-0.6300000000000003,17.272447695842345,0,False,True,False,1764710329.3841536
4,53,-0.0056551809516233965,-0.0009236881126714121,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.1568916961374333,-0.29972459043604,-0.04895546997158484,-15.0,0.0,0.0,-0.5300000000000002,8.315259895283965,1,False,True,False,1764710375.762793
5,26,-0.0023815001417109836,0.006852363355757118,-4.038461538461538,0.0,0.0,-0.010000000000000002,0.3366603166064441,-0.06191900368448557,0.17816144724968508,-105.0,0.0,0.0,-0.26000000000000006,8.753168231767546,7,False,True,False,1764710421.073857
6,238,-0.002862206198679598,0.003304366843557424,-1.7016806722689075,0.0,0.0,-0.00999999999999997,0.25823329563425423,-0.6812050752857443,0.7864393087666669,-405.0,0.0,0.0,-2.3799999999999932,61.459524360952514,27,False,True,False,1764710496.6042562
7,41,-0.0026001038472517226,0.0036725898766583106,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.23941571845176118,-0.10660425773732063,0.15057618494299074,-15.0,0.0,0.0,-0.4100000000000002,9.816044456522208,1,False,True,False,1764710516.3633134
8,27,-0.0018693051960936803,0.0058880486816783595,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.2869574323025972,-0.05047124029452937,0.1589773144053157,-15.0,0.0,0.0,-0.2700000000000001,7.747850672170125,1,False,True,False,1764710545.6128342
9,21,-0.001527215505726196,0.010129004114445358,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12839631877669047,-0.03207152562025011,0.2127090864033525,-15.0,0.0,0.0,-0.21000000000000005,2.6963226943104996,1,False,True,False,1764710582.5433984
10,51,-0.0009052378081615128,0.01146572470936783,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.12741021712332778,-0.046167128216237155,0.5847519601777593,-15.0,0.0,0.0,-0.5100000000000002,6.497921073289717,1,False,True,False,1764710636.0794466
11,2,-0.001900866274687041,0.007494542077865041,-7.5,0.0,0.0,-0.01,0.7904046830589453,-0.003801732549374082,0.014989084155730081,-15.0,0.0,0.0,-0.02,1.5808093661178906,1,False,True,False,1764710649.8223276
12,108,-0.0011757569289236513,0.02447568030749405,0.0,0.0,0.0,-0.010000000000000007,0.04875759355271648,-0.12698174832375433,2.6433734732093574,0.0,0.0,0.0,-1.0800000000000007,5.26582010369338,0,True,False,False,1764710697.31828
13,8,-0.0009191654887655896,0.01341792083052959,-1.875,0.0,0.0,-0.01,0.2968924510656647,-0.007353323910124717,0.10734336664423672,-15.0,0.0,0.0,-0.08,2.3751396085253176,1,False,True,False,1764710708.029275
14,38,-0.0008657438558676295,0.06520291067564439,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03289826652296992,2.477710605674487,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764710737.3293655
15,23,-0.0017930703281749225,0.005597209193527705,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.12098372890347826,-0.04124061754802322,0.12873581145113722,-15.0,0.0,0.0,-0.23000000000000007,2.78262576478,1,False,True,False,1764710746.9119632
16,29,-0.0019329835942997128,0.008922725680630909,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.19478942126303422,-0.05605652423469167,0.25875904473829636,-15.0,0.0,0.0,-0.2900000000000001,5.648893216627992,1,False,True,False,1764710790.018728
17,33,-0.001662710145309881,0.0068345584933276055,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.24973815467307464,-0.054869434795226074,0.22554043027981097,-15.0,0.0,0.0,-0.3300000000000001,8.241359104211464,1,False,True,False,1764710808.355818
18,153,-0.0015992346683469183,0.023150489639670733,0.0,0.0,0.0,-0.010000000000000007,0.13648931868124559,-0.2446829042570785,3.5420249148696223,0.0,0.0,0.0,-1.5300000000000011,20.882865758230576,0,True,False,False,1764710846.8180714
19,4,-0.0008862726567885888,0.009524280626321324,-3.75,0.0,0.0,-0.01,0.5762719094267761,-0.0035450906271543552,0.0380971225052853,-15.0,0.0,0.0,-0.04,2.3050876377071043,1,False,True,False,1764710858.0330262
20,69,-0.002822584989168856,0.004116897948989772,0.0,0.0,0.0,-0.010000000000000005,0.30678808632297483,-0.19475836425265108,0.28406595848029426,0.0,0.0,0.0,-0.6900000000000004,21.168377956285262,0,False,True,False,1764710936.1595373
21,9,-0.003494202972985657,0.0030113826639041916,0.0,0.0,0.0,-0.01,0.6382551072336247,-0.03144782675687091,0.027102443975137724,0.0,0.0,0.0,-0.09,5.744295965102622,0,False,True,False,1764710947.8852875
22,56,-0.0035356906631633504,0.005078511649951303,0.0,0.0,0.0,-0.010000000000000005,0.1573454914968012,-0.1979986771371476,0.28439665239727296,0.0,0.0,0.0,-0.5600000000000003,8.811347523820867,0,False,True,False,1764710979.7585046
23,9,-0.0017771636639459798,0.004066204334330519,-1.6666666666666667,0.0,0.0,-0.01,0.46487338570588566,-0.015994472975513818,0.03659583900897467,-15.0,0.0,0.0,-0.09,4.183860471352971,1,False,True,False,1764711013.5241575
24,212,-0.003404686131942768,0.01602168248002263,0.0,0.0,0.0,-0.009999999999999995,0.3015771781679595,-0.7217934599718668,3.396596685764798,0.0,0.0,0.0,-2.1199999999999988,63.93436177160741,0,True,False,False,1764711060.5341268
