episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0021805076517290817,0.010395179263577555,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.09471051054248007,-0.028346599472478064,0.13513733042650822,-15.0,0.0,0.0,-0.12999999999999998,1.231236637052241,1,False,True,False,1764710290.3151028
2,42,-0.006813793967530642,-0.01020427338910913,0.0,0.0,0.0,-0.010000000000000005,0.06122775820066918,-0.28617934663628697,-0.4285794823425835,0.0,0.0,0.0,-0.4200000000000002,2.5715658444281058,0,False,True,False,1764710313.7400634
3,7,-0.0009534861911618336,0.009409587914588822,-2.142857142857143,0.0,0.0,-0.01,0.31679266442340087,-0.006674403338132835,0.06586711540212176,-15.0,0.0,0.0,-0.07,2.2175486509638063,1,False,True,False,1764710322.6038134
4,257,-0.0031224239074281127,0.0038596239875452196,0.0,0.0,-0.007782101167315175,-0.009999999999999959,0.0,-0.802462944209025,0.9919233647991215,0.0,0.0,-2.0,-2.569999999999989,0.0,0,False,False,True,1764710401.5906382
5,12,-0.0011411725938593677,0.00639111880668064,-1.25,0.0,0.0,-0.009999999999999998,0.181075195936424,-0.013694071126312412,0.07669342568016768,-15.0,0.0,0.0,-0.11999999999999998,2.172902351237088,1,False,True,False,1764710419.5673652
6,158,-0.003507512228782727,0.002089147232992837,-1.4240506329113924,0.0,-0.012658227848101266,-0.010000000000000007,0.12735307399307277,-0.5541869321476709,0.3300852628128682,-225.0,0.0,-2.0,-1.5800000000000012,20.121785690905497,15,False,False,True,1764710487.34322
7,132,-0.001426576112820022,0.02395442001166494,0.0,0.0,0.0,-0.010000000000000007,0.047834870237078296,-0.1883080468922429,3.161983441539772,0.0,0.0,0.0,-1.320000000000001,6.314202871294335,0,True,False,False,1764710527.1069167
8,77,-0.0024038084461579347,0.0058213050643612825,0.0,0.0,-0.025974025974025976,-0.010000000000000005,0.05531750683623399,-0.18509325035416097,0.4482404899558188,0.0,0.0,-2.0,-0.7700000000000005,4.259448026390017,0,False,False,True,1764710551.7891085
9,44,-0.0019683129557676493,0.0046697231348050835,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.06170274448451558,-0.08660577005377658,0.20546781793142366,-15.0,0.0,0.0,-0.4400000000000002,2.7149207573186853,1,False,True,False,1764710585.7370803
10,73,-0.001109444136378808,0.010338353771452,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.14414161152078211,-0.08098942195565298,0.7546998253159959,-15.0,0.0,0.0,-0.7300000000000004,10.522337641017094,1,False,True,False,1764710638.5145862
11,44,-0.0009846000864910472,0.011629679841682007,0.0,0.0,0.0,-0.010000000000000005,0.15205888045824598,-0.04332240380560608,0.5117059130340084,0.0,0.0,0.0,-0.4400000000000002,6.690590740162823,0,False,True,False,1764710655.636532
12,116,-0.0014325821416659914,0.025346494446034443,0.0,0.0,0.0,-0.010000000000000007,0.1900985446293431,-0.166179528433255,2.9401933557399955,0.0,0.0,0.0,-1.1600000000000008,22.051431177003803,0,True,False,False,1764710698.4224715
13,37,-0.002284990773484424,0.005323195200663275,0.0,0.0,0.0,-0.010000000000000004,0.45037018716002114,-0.08454465861892368,0.1969582224245412,0.0,0.0,0.0,-0.37000000000000016,16.66369692492078,0,False,True,False,1764710712.3892097
14,58,-0.0018955842924651557,0.006857355787905649,0.0,0.0,0.0,-0.010000000000000005,0.13806273889065324,-0.10994388896297903,0.3977266356985276,0.0,0.0,0.0,-0.5800000000000003,8.007638855657888,0,False,True,False,1764710739.9929123
15,191,-0.0016685345680758695,0.019224068765761354,0.0,0.0,0.0,-0.010000000000000007,0.25107025337739897,-0.3186901025024911,3.6717971342604185,0.0,0.0,0.0,-1.9100000000000015,47.9544183950832,0,True,False,False,1764710768.938814
16,28,-0.0010791494039923276,0.08754054913201993,0.0,0.0,0.0,-0.010000000000000004,0.008681846479168129,-0.03021618331178517,2.451135375696558,0.0,0.0,0.0,-0.2800000000000001,0.2430917014167076,0,True,False,False,1764710789.7102392
17,168,-0.0016964661719364846,0.018623012816594387,0.0,0.0,0.0,-0.010000000000000007,0.23247344059874675,-0.2850063168853294,3.128666153187857,0.0,0.0,0.0,-1.6800000000000013,39.05553802058945,0,True,False,False,1764710826.1934059
18,10,-0.000907364068419309,0.20922324222286548,0.0,0.0,0.0,-0.009999999999999998,0.006664777493158111,-0.00907364068419309,2.092232422228655,0.0,0.0,0.0,-0.09999999999999999,0.06664777493158111,0,True,False,False,1764710827.9251752
