episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0007421972406622398,0.012064050686445497,-1.6666666666666667,0.0,0.0,-0.01,0.21754519029722477,-0.006679775165960159,0.10857645617800948,-15.0,0.0,0.0,-0.09,1.957906712675023,1,False,True,False,1764710290.0266376
2,10,-0.0030896378795541132,0.004846734143546261,-1.5,0.0,0.0,-0.009999999999999998,0.26552820788936016,-0.03089637879554113,0.04846734143546261,-15.0,0.0,0.0,-0.09999999999999999,2.6552820788936016,1,False,True,False,1764710312.0534403
3,58,-0.0072510069556461715,-0.00856071876670006,0.0,0.0,-0.034482758620689655,-0.010000000000000005,0.0,-0.42055840342747797,-0.49652168846860345,0.0,0.0,-2.0,-0.5800000000000003,0.0,0,False,False,True,1764710328.7006278
4,212,-0.004341838327130768,-0.00033435121393769984,-1.8396226415094339,0.0,0.0,-0.009999999999999995,0.3154701761958211,-0.9204697253517229,-0.07088245735479237,-390.0,0.0,0.0,-2.1199999999999988,66.87967735351407,26,False,True,False,1764710395.6795058
5,325,-0.0022989617362795542,0.011418618860106339,0.0,0.0,0.0,-0.009999999999999922,0.025114499592821804,-0.7471625642908551,3.7110511295345603,0.0,0.0,0.0,-3.2499999999999747,8.162212367667086,0,True,False,False,1764710457.7543883
6,34,-0.0028705835329093637,0.06438108244688413,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.09759984011891837,2.1889568031940607,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710471.4702926
7,46,-0.0011650261082131424,0.04889293505258932,0.0,0.0,0.0,-0.010000000000000005,0.06700425654726094,-0.05359120097780455,2.249075012419109,0.0,0.0,0.0,-0.46000000000000024,3.082195801174003,0,True,False,False,1764710516.767013
8,137,-0.0023945745322639595,0.005944520173613067,-1.4233576642335766,0.0,-0.014598540145985401,-0.010000000000000007,0.11821166941400016,-0.3280567109201624,0.8143992637849902,-195.0,0.0,-2.0,-1.370000000000001,16.19499870971802,13,False,False,True,1764710560.0448694
9,21,-0.006162503696569952,-0.0018026023475821585,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.006026191501009531,-0.12941257762796898,-0.03785464929922533,0.0,0.0,-2.0,-0.21000000000000005,0.12655002152120015,0,False,False,True,1764710582.5433984
10,51,-0.003465426005492765,0.0016739827822667142,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.4429020295028457,-0.176736726280131,0.08537312189560242,-15.0,0.0,0.0,-0.5100000000000002,22.58800350464513,1,False,True,False,1764710636.0794466
11,70,-0.0008134092750827134,0.039393675089851005,0.0,0.0,0.0,-0.010000000000000005,0.0007142720617706125,-0.05693864925578994,2.7575572562895703,0.0,0.0,0.0,-0.7000000000000004,0.04999904432394287,0,True,False,False,1764710659.2964554
12,68,-0.0020699908876201894,0.007799235017748381,-0.22058823529411764,0.0,0.0,-0.010000000000000005,0.05440655553664352,-0.14075938035817287,0.5303479812068899,-15.0,0.0,0.0,-0.6800000000000004,3.699645776491759,1,False,True,False,1764710692.2159464
13,12,-0.0015942849364171837,0.005512983330143162,-1.25,0.0,0.0,-0.009999999999999998,0.7186973423522917,-0.019131419237006203,0.06615579996171794,-15.0,0.0,0.0,-0.11999999999999998,8.6243681082275,1,False,True,False,1764710708.4685335
14,36,-0.0006407241737054574,0.07064018122712296,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.023066070253396468,2.543046524176426,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764710735.6485715
15,132,-0.002806951373292193,0.02269416973186166,0.0,0.0,0.0,-0.010000000000000007,0.04997396437611511,-0.37051758127456946,2.9956304046057394,0.0,0.0,0.0,-1.320000000000001,6.596563297647194,0,True,False,False,1764710760.9598093
16,16,-0.0036309622952173607,0.0024190069874318737,-0.9375,0.0,0.0,-0.01,0.4232885255483221,-0.05809539672347777,0.03870411179890998,-15.0,0.0,0.0,-0.16,6.772616408773153,1,False,True,False,1764710788.088713
17,63,-0.0009538567324325829,0.04550209541469981,-0.7142857142857143,0.0,0.0,-0.010000000000000005,0.18734093618566994,-0.06009297414325272,2.866632011126088,-45.0,0.0,0.0,-0.6300000000000003,11.802478979697206,3,True,False,False,1764710812.3789206
18,81,-0.0021646946901961264,0.030743083860075345,-2.2222222222222223,0.0,0.0,-0.010000000000000005,0.5743529522526232,-0.17534026990588625,2.490189792666103,-180.0,0.0,0.0,-0.8100000000000005,46.52258913246248,12,True,False,False,1764710837.5847397
19,46,-0.0009677550644376422,0.05614033614343521,0.0,0.0,0.0,-0.010000000000000005,0.0037062113961569935,-0.04451673296413154,2.5824554625980194,0.0,0.0,0.0,-0.46000000000000024,0.1704857242232217,0,True,False,False,1764710864.5772178
20,25,-0.0014814570962614734,0.0069562725921763135,-0.6,0.0,0.0,-0.010000000000000002,0.31511323162061744,-0.037036427406536836,0.17390681480440784,-15.0,0.0,0.0,-0.25000000000000006,7.8778307905154366,1,False,True,False,1764710930.1296728
21,53,-0.0006427420734414583,0.05279349306197186,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.034065329892397286,2.798055132284509,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764710953.87086
22,32,-0.004870463089315739,0.0005104971900417449,-0.46875,0.0,0.0,-0.010000000000000004,0.16266131105325612,-0.15585481885810365,0.016335910081335836,-15.0,0.0,0.0,-0.3200000000000001,5.205161953704196,1,False,True,False,1764710976.7532003
23,54,-0.0012759774990148815,0.007064071843344979,0.0,0.0,0.0,-0.010000000000000005,0.09508907895949667,-0.0689027849468036,0.3814598795406289,0.0,0.0,0.0,-0.5400000000000003,5.13481026381282,0,False,True,False,1764711019.7442634
24,33,-0.001603338886950122,0.006741565427832824,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.2764120542172434,-0.052910183269354025,0.2224716591184832,-15.0,0.0,0.0,-0.3300000000000001,9.121597789169032,1,False,True,False,1764711035.1412964
25,84,-0.0011399281794565246,0.03359853009420041,0.0,0.0,0.0,-0.010000000000000005,0.026299619072756585,-0.09575396707434806,2.822276527912835,0.0,0.0,0.0,-0.8400000000000005,2.209168002111553,0,True,False,False,1764711083.5660374
26,19,-0.00284299944471659,0.006149987945326548,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.001957197876957721,-0.054016989449615214,0.11684977096120441,0.0,0.0,-2.0,-0.19000000000000003,0.0371867596621967,0,False,False,True,1764711114.6810431
27,52,-0.0032036976670791065,0.005469513490305457,0.0,0.0,0.0,-0.010000000000000005,0.03965218854355646,-0.16659227868811355,0.28441470149588377,0.0,0.0,0.0,-0.5200000000000002,2.061913804264936,0,False,True,False,1764711156.463777
28,18,-0.0019195266805264602,0.005358798432948977,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1663236781002037,-0.03455148024947628,0.09645837179308159,-15.0,0.0,0.0,-0.18000000000000002,2.993826205803667,1,False,True,False,1764711190.0818503
29,5,-0.0032225408630352607,0.004478293671283939,0.0,0.0,0.0,-0.01,0.6680909184992082,-0.016112704315176304,0.022391468356419697,0.0,0.0,0.0,-0.05,3.340454592496041,0,False,True,False,1764711206.900543
30,39,-0.0010047500841159208,0.06581928807040659,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.039185253280520915,2.566952234745857,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764711232.2829604
31,400,-0.005403667121440404,0.0034074884857991394,0.0,0.0,0.0,-0.009999999999999896,0.0,-2.1614668485761617,1.3629953943196558,0.0,0.0,0.0,-3.9999999999999587,0.0,0,False,False,True,1764711316.344632
32,101,-0.007689110333508871,-0.0031971097077754165,0.0,0.0,-0.019801980198019802,-0.010000000000000007,0.003221837158221684,-0.776600143684396,-0.32290808048531705,0.0,0.0,-2.0,-1.0100000000000007,0.3254055529803901,0,False,False,True,1764711331.746211
33,54,-0.007285089425115986,-0.002323218889056618,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.0,-0.3933948289562632,-0.12545382000905736,0.0,0.0,-2.0,-0.5400000000000003,0.0,0,False,False,True,1764711354.032288
34,298,-0.003516695759197982,0.012112387569354335,0.0,0.0,0.0,-0.009999999999999934,0.3751829318777981,-1.0479753362409987,3.6094914956675916,0.0,0.0,0.0,-2.9799999999999804,111.80451369958384,0,True,False,False,1764711432.750667
35,305,-0.004792589400158261,0.010453910969364093,0.0,0.0,0.0,-0.00999999999999993,0.12126470307184431,-1.4617397670482695,3.1884428456560485,0.0,0.0,0.0,-3.049999999999979,36.985734436912516,0,True,False,False,1764711474.9966824
36,50,-0.004361232393033454,0.001892190156216238,0.0,0.0,0.0,-0.010000000000000004,0.11124302680376484,-0.2180616196516727,0.0946095078108119,0.0,0.0,0.0,-0.5000000000000002,5.562151340188242,0,False,True,False,1764711481.8068163
37,3,-0.0023161316035815744,0.00570930808527063,-5.0,0.0,0.0,-0.01,0.7041203357343372,-0.006948394810744723,0.01712792425581189,-15.0,0.0,0.0,-0.03,2.1123610072030115,1,False,True,False,1764711500.1333904
38,20,-0.0015832720038892432,0.007196151912917647,-0.75,0.0,0.0,-0.010000000000000002,0.10413986605617269,-0.031665440077784865,0.14392303825835295,-15.0,0.0,0.0,-0.20000000000000004,2.082797321123454,1,False,True,False,1764711542.5173953
39,51,-0.0015395953663087558,0.01185869990574609,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.005240732816843441,-0.07851936368174654,0.6047936951930506,0.0,0.0,-2.0,-0.5100000000000002,0.2672773736590155,0,False,False,True,1764711616.1112807
40,17,-0.00285329261231816,0.0049738909753137975,-0.8823529411764706,0.0,0.0,-0.01,0.10992913213879954,-0.04850597440940872,0.08455614658033456,-15.0,0.0,0.0,-0.17,1.8687952463595923,1,False,True,False,1764711644.3088121
41,254,-0.003825863812952776,0.013953590445655568,-1.7125984251968505,0.0,0.0,-0.00999999999999996,0.3249589910377046,-0.971769408490005,3.5442119731965143,-435.0,0.0,0.0,-2.53999999999999,82.53958372357697,29,True,False,False,1764711713.1440682
42,58,-0.0006773895229696372,0.04925329982323518,0.0,0.0,0.0,-0.010000000000000005,0.03053879404782576,-0.03928859233223896,2.8566913897476405,0.0,0.0,0.0,-0.5800000000000003,1.771250054773894,0,True,False,False,1764711721.0667367
43,56,-0.0018307845308332999,0.01005064182178425,-0.26785714285714285,0.0,-0.03571428571428571,-0.010000000000000005,0.0973743390901934,-0.1025239337266648,0.562835942019918,-15.0,0.0,-2.0,-0.5600000000000003,5.45296298905083,1,False,False,True,1764711763.6219432
44,38,-0.0022343202634703737,0.007297573024024041,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07399869334776692,-0.0849041700118742,0.2773077749129136,-15.0,0.0,0.0,-0.38000000000000017,2.811950347215143,1,False,True,False,1764711785.9603221
45,28,-0.0015160869116868125,0.011605624144517466,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.45474796927676486,-0.04245043352723075,0.32495747604648906,-15.0,0.0,0.0,-0.2800000000000001,12.732943139749416,1,False,True,False,1764711822.459711
46,2,-0.0023941777861930975,0.006333871076897202,-7.5,0.0,0.0,-0.01,0.8196454068592594,-0.004788355572386195,0.012667742153794403,-15.0,0.0,0.0,-0.02,1.6392908137185187,1,False,True,False,1764711834.748394
47,49,-0.005170742167109184,0.00021220947613764354,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.08312852773636278,-0.25336636618835,0.010398264330744533,-15.0,0.0,0.0,-0.49000000000000027,4.0732978590817766,1,False,True,False,1764711860.4826298
48,67,-0.002286722838302513,0.010714711635401157,0.0,0.0,0.0,-0.010000000000000005,0.5140887321760563,-0.15321043016626837,0.7178856795718775,0.0,0.0,0.0,-0.6700000000000004,34.44394505579577,0,False,True,False,1764711888.1044881
49,96,-0.0013513819557348155,0.015262428802198596,0.0,0.0,-0.020833333333333332,-0.010000000000000007,0.21575652595609904,-0.1297326677505423,1.4651931650110652,0.0,0.0,-2.0,-0.9600000000000006,20.712626491785507,0,False,False,True,1764711902.1721559
50,34,-0.0022765384154575584,0.005320413111621951,0.0,0.0,0.0,-0.010000000000000004,0.18497772815515823,-0.07740230612555699,0.18089404579514634,0.0,0.0,0.0,-0.34000000000000014,6.28924275727538,0,False,True,False,1764711919.6277804
51,15,-0.001274257682993468,0.008603077657222524,-1.0,0.0,0.0,-0.01,0.19669427801582226,-0.01911386524490202,0.12904616485833786,-15.0,0.0,0.0,-0.15,2.950414170237334,1,False,True,False,1764711938.9019318
52,12,-0.003964283902975573,0.0012254577456125755,-1.25,0.0,0.0,-0.009999999999999998,0.20935602413134324,-0.047571406835706875,0.014705492947350907,-15.0,0.0,0.0,-0.11999999999999998,2.512272289576119,1,False,True,False,1764711952.0787616
53,28,-0.0011620742610596961,0.08533509945258201,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.032538079309671494,2.3893827846722964,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764711977.0209851
54,31,-0.0008916161370148939,0.01217705429620539,0.0,0.0,0.0,-0.010000000000000004,0.1153234627852132,-0.02764010024746171,0.37748868318236706,0.0,0.0,0.0,-0.3100000000000001,3.575027346341609,0,False,True,False,1764712011.21161
55,46,-0.004161413559079825,0.0005522217302866163,0.0,0.0,0.0,-0.010000000000000005,0.1873042853960292,-0.19142502371767195,0.02540219959318435,0.0,0.0,0.0,-0.46000000000000024,8.615997128217343,0,False,True,False,1764712033.0908473
56,45,-0.004322610414508369,0.00142873248694272,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.23050180599925463,-0.19451746865287659,0.0642929619124224,-15.0,0.0,0.0,-0.45000000000000023,10.372581269966458,1,False,True,False,1764712054.7596064
57,36,-0.0007858396624291234,0.0696530198656895,0.0,0.0,0.0,-0.010000000000000004,0.022629115917359947,-0.028290227847448442,2.507508715164822,0.0,0.0,0.0,-0.36000000000000015,0.8146481730249581,0,True,False,False,1764712102.5644424
58,37,-0.002186464379106723,0.003939075671749415,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.3969756892148267,-0.08089918202694875,0.14574579985472835,-15.0,0.0,0.0,-0.37000000000000016,14.688100500948588,1,False,True,False,1764712139.4780705
59,83,-0.0019472687816933572,0.010138888557681736,0.0,0.0,0.0,-0.010000000000000005,0.25002293815286364,-0.16162330888054866,0.8415277502875841,0.0,0.0,0.0,-0.8300000000000005,20.751903866687684,0,False,True,False,1764712189.8533711
60,257,-0.002123975384831499,0.01434293605019187,0.0,0.0,0.0,-0.009999999999999959,0.010056364409553995,-0.5458616739016952,3.6861345648993105,0.0,0.0,0.0,-2.569999999999989,2.584485653255377,0,True,False,False,1764712326.3569748
61,35,-0.0008309502930059521,0.01497531913369347,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.2541721199403937,-0.029083260255208323,0.5241361696792715,-15.0,0.0,0.0,-0.35000000000000014,8.896024197913778,1,False,True,False,1764712341.4777844
62,24,-0.0013007870873188432,0.009085513856201002,-0.625,0.0,0.0,-0.010000000000000004,0.26774822621247185,-0.03121889009565224,0.21805233254882406,-15.0,0.0,0.0,-0.24000000000000007,6.425957429099324,1,False,True,False,1764712362.8531458
63,14,-0.000871118440921272,0.009892624315331404,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.012195658172897807,0.13849674041463966,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764712415.1589794
64,97,-0.0010369007658391776,0.035838170715665155,0.0,0.0,0.0,-0.010000000000000007,0.10770352640161644,-0.10057937428640022,3.47630255941952,0.0,0.0,0.0,-0.9700000000000006,10.447242060956794,0,True,False,False,1764712462.195203
65,67,-0.0030099306242234716,0.03513010274054486,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.2016653518229726,2.3537168836165057,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764712496.5250015
66,86,-0.0013347961108422805,0.010185676663484198,0.0,0.0,0.0,-0.010000000000000007,0.09262513757435746,-0.11479246553243613,0.875968193059641,0.0,0.0,0.0,-0.8600000000000005,7.965761831394742,0,False,True,False,1764712540.5030065
