episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,101,-0.006934584555650222,-0.00979891724626125,0.0,0.0,-0.019801980198019802,-0.010000000000000007,0.13443927824305676,-0.7003930401206724,-0.9896906418723862,0.0,0.0,-2.0,-1.0100000000000007,13.578367102548734,0,False,False,True,1764710296.4515736
2,10,-0.0036227691912870006,0.003074006791525119,-1.5,0.0,0.0,-0.009999999999999998,0.26434685835656246,-0.03622769191287001,0.03074006791525119,-15.0,0.0,0.0,-0.09999999999999999,2.6434685835656246,1,False,True,False,1764710312.0534403
3,51,-0.003627386982158534,0.0044240475922289035,0.0,0.0,0.0,-0.010000000000000004,0.13104792096683368,-0.18499673609008524,0.2256264272036741,0.0,0.0,0.0,-0.5100000000000002,6.6834439693085175,0,False,True,False,1764710327.9177938
4,59,-0.005713449289665085,-0.0018560869902719856,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.03135569982812336,-0.33709350809024,-0.10950913242604715,-15.0,0.0,0.0,-0.5900000000000003,1.8499862898592785,1,False,True,False,1764710376.760031
5,66,-0.001358318535617546,0.04489776348256228,0.0,0.0,0.0,-0.010000000000000005,0.003074581922436451,-0.08964902335075804,2.9632523898491105,0.0,0.0,0.0,-0.6600000000000004,0.20292240688080576,0,True,False,False,1764710426.269966
6,90,-0.0015685144211928415,0.026804188950868904,0.0,0.0,0.0,-0.010000000000000007,0.03567352263430951,-0.14116629790735574,2.4123770055782012,0.0,0.0,0.0,-0.9000000000000006,3.2106170370878555,0,True,False,False,1764710478.6905823
7,19,-0.0011832253137615532,0.11402816811498115,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02248128096146951,2.166535194184642,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710513.3321023
8,27,-0.0012623781585592417,0.004506647890937375,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.2869574323025972,-0.03408421028109952,0.12167949305530912,-15.0,0.0,0.0,-0.2700000000000001,7.747850672170125,1,False,True,False,1764710545.6128342
9,39,-0.0015339718698204506,0.06299714750054265,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.2711637772682152,-0.05982490292299757,2.4568887525211633,-15.0,0.0,0.0,-0.3900000000000002,10.575387313460395,1,True,False,False,1764710584.9511518
10,154,-0.002226001438398332,0.0051478471140392395,-0.974025974025974,0.0,-0.012987012987012988,-0.010000000000000007,0.16606960780930866,-0.3428042215133431,0.7927684555620429,-150.0,0.0,-2.0,-1.5400000000000011,25.574719602633532,10,False,False,True,1764710648.8946466
11,91,-0.000777270954474091,0.0388323210093613,0.0,0.0,0.0,-0.010000000000000007,0.06796224261959302,-0.07073165685714228,3.5337412118518783,0.0,0.0,0.0,-0.9100000000000006,6.184564078382965,0,True,False,False,1764710662.045291
12,43,-0.0013422304420243668,0.056666542516022635,0.0,0.0,0.0,-0.010000000000000005,0.13294489250897723,-0.057715909007047775,2.4366613281889733,0.0,0.0,0.0,-0.4300000000000002,5.716630377886021,0,True,False,True,1764710688.5877428
13,98,-0.0016514804589530057,0.029374967188538336,0.0,0.0,0.0,-0.010000000000000007,0.19264172729074025,-0.16184508497739455,2.878746784476757,0.0,0.0,0.0,-0.9800000000000006,18.878889274492543,0,True,False,False,1764710720.267678
14,44,-0.0005321278790721348,0.06040955470145079,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.023413626679173932,2.6580204068638347,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764710738.3306274
15,45,-0.0005559651911019385,0.060966344211490775,0.0,0.0,0.0,-0.010000000000000005,0.0391800316417723,-0.025018433599587234,2.743485489517085,0.0,0.0,0.0,-0.45000000000000023,1.7631014238797533,0,True,False,False,1764710749.7804933
16,15,-0.0009126783214002558,0.010333847192497103,-1.0,0.0,0.0,-0.01,0.0985181970185675,-0.013690174821003837,0.15500770788745655,-15.0,0.0,0.0,-0.15,1.4777729552785124,1,False,True,False,1764710788.0528145
17,67,-0.0008030815100882552,0.015793251247919336,0.0,0.0,0.0,-0.010000000000000005,0.18089881591478102,-0.0538064611759131,1.0581478336105954,0.0,0.0,0.0,-0.6700000000000004,12.120220666290328,0,False,True,False,1764710813.0431607
18,222,-0.0027896706758369105,0.014167903482465018,0.0,0.0,0.0,-0.009999999999999985,0.13927856782467454,-0.6193068900357941,3.1452745731072342,0.0,0.0,0.0,-2.2199999999999966,30.919842057077748,0,True,False,False,1764710856.0165038
19,21,-0.0012988294544819833,0.00588423814249971,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12500441496909237,-0.02727541854412165,0.1235690009924939,-15.0,0.0,0.0,-0.21000000000000005,2.6250927143509397,1,False,True,False,1764710860.303602
20,145,-0.0018180670794579114,0.02343203797570361,-0.41379310344827586,0.0,0.0,-0.010000000000000007,0.21833046618981916,-0.26361972652139715,3.3976455064770237,-60.0,0.0,0.0,-1.450000000000001,31.657917597523777,4,True,False,False,1764710946.5256076
21,75,-0.0016346919322921443,0.011675450641433112,0.0,0.0,-0.02666666666666667,-0.010000000000000005,0.11849512373024335,-0.12260189492191081,0.8756587981074834,0.0,0.0,-2.0,-0.7500000000000004,8.88713427976825,0,False,False,True,1764710956.6698387
22,13,-0.0011565213219395455,0.1635051216917135,0.0,0.0,0.0,-0.009999999999999998,0.21684016925701216,-0.015034777185214093,2.1255665819922753,0.0,0.0,0.0,-0.12999999999999998,2.818922200341158,0,True,False,False,1764710974.3477545
23,53,-0.0007472058034434762,0.05315580378399908,0.0,0.0,0.0,-0.010000000000000005,0.006154669656191808,-0.03960190758250424,2.8172576005519514,0.0,0.0,0.0,-0.5300000000000002,0.3261974917781658,0,True,False,False,1764711019.7050169
