episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0022829259317334997,0.00644916098269807,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.14782377918462006,-0.052507296429870495,0.1483307026020556,-15.0,0.0,0.0,-0.23000000000000007,3.3999469212462614,1,False,True,False,1764710291.02917
2,67,-0.005926868773870108,-0.007223473674634616,0.0,0.0,-0.029850746268656716,-0.010000000000000005,0.0017351653754307211,-0.3971002078492972,-0.4839727362005193,0.0,0.0,-2.0,-0.6700000000000004,0.11625608015385831,0,False,False,True,1764710315.3464804
3,20,-0.0013415181687545853,0.11174462947525454,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026830363375091707,2.234892589505091,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764710324.3166282
4,262,-0.004189762417677938,0.0021525259294739385,0.0,0.0,-0.007633587786259542,-0.009999999999999955,0.17543518321829013,-1.0977177534316198,0.5639617935221719,0.0,0.0,-2.0,-2.619999999999988,45.96401800319202,0,False,False,True,1764710402.2447057
5,49,-0.001709154755348914,0.01210667099724987,-0.9183673469387755,0.0,0.0,-0.010000000000000005,0.15784086410572754,-0.08374858301209678,0.5932268788652436,-45.0,0.0,0.0,-0.49000000000000027,7.734202341180649,3,False,True,False,1764710424.090685
6,135,-0.0031470189677489427,0.0023669431828313753,-0.1111111111111111,0.0,0.0,-0.010000000000000007,0.09602777750279681,-0.4248475606461073,0.3195373296822357,-15.0,0.0,0.0,-1.350000000000001,12.96374996287757,1,False,True,False,1764710484.5008645
7,259,-0.00297239551914857,0.010942542169778639,0.0,0.0,0.0,-0.009999999999999957,0.11358617904305175,-0.7698504394594796,2.8341184219726676,0.0,0.0,0.0,-2.5899999999999888,29.418820372150403,0,True,False,False,1764710542.1336222
8,69,-0.00460447105626937,0.0013181213093649633,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.20628051185231353,-0.3177085028825865,0.09095037034618247,-15.0,0.0,0.0,-0.6900000000000004,14.233355317809634,1,False,True,False,1764710550.7618423
9,27,-0.0035769536449075314,0.004146966225691546,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.33577567182027995,-0.09657774841250334,0.11196808809367176,-15.0,0.0,0.0,-0.2700000000000001,9.065943139147558,1,False,True,False,1764710583.373496
10,51,-0.005366687610491031,-3.76795765642132e-05,0.0,0.0,0.0,-0.010000000000000004,0.2885322346825653,-0.2737010681350426,-0.001921658404774873,0.0,0.0,0.0,-0.5100000000000002,14.715143968810828,0,False,True,False,1764710636.0794466
11,116,-0.000993159039352166,0.03036902546331335,0.0,0.0,0.0,-0.010000000000000007,0.007468039005410756,-0.11520644856485125,3.5228069537443485,0.0,0.0,0.0,-1.1600000000000008,0.8662925246276477,0,True,False,False,1764710665.186438
12,118,-0.0023283208628557357,0.0033499190843557444,-0.1271186440677966,0.0,0.0,-0.010000000000000007,0.0697482149716696,-0.2747418618169768,0.39529045195397783,-15.0,0.0,0.0,-1.1800000000000008,8.230289366657011,1,False,True,False,1764710698.457099
13,78,-0.0006240086475359453,0.04148280734823196,0.0,0.0,0.0,-0.010000000000000005,0.018202168214538177,-0.048672674507803736,3.235658973162093,0.0,0.0,0.0,-0.7800000000000005,1.4197691207339778,0,True,False,False,1764710717.5478487
14,75,-0.0007448866974639621,0.014094965615224811,0.0,0.0,-0.02666666666666667,-0.010000000000000005,0.0,-0.05586650230979715,1.0571224211418608,0.0,0.0,-2.0,-0.7500000000000004,0.0,0,False,False,True,1764710742.3301318
15,21,-0.0015286077011772766,0.004292283713275259,0.0,0.0,0.0,-0.010000000000000002,0.25344463878821,-0.03210076172472281,0.09013795797878044,0.0,0.0,0.0,-0.21000000000000005,5.322337414552409,0,False,True,False,1764710746.582435
16,16,-0.001339736893788505,0.007926350871148846,-0.9375,0.0,0.0,-0.01,0.4291535070074924,-0.02143579030061608,0.12682161393838154,-15.0,0.0,0.0,-0.16,6.866456112119878,1,False,True,False,1764710788.088713
17,134,-0.0008513366875720828,0.02783663553778332,0.0,0.0,0.0,-0.010000000000000007,0.03988329765853458,-0.1140791161346591,3.730109162062965,0.0,0.0,0.0,-1.340000000000001,5.344361886243633,0,True,False,False,1764710821.9458807
18,3,-0.001219717527004219,0.0072362866202737575,-5.0,0.0,0.0,-0.01,0.7698546590198975,-0.003659152581012657,0.021708859860821272,-15.0,0.0,0.0,-0.03,2.3095639770596925,1,False,True,False,1764710826.7707272
19,71,-0.0009134259530579497,0.04050051654798708,0.0,0.0,0.0,-0.010000000000000005,0.04700548621334912,-0.06485324266711442,2.8755366749070825,0.0,0.0,0.0,-0.7100000000000004,3.3373895211477875,0,True,False,False,1764710867.8167133
20,51,-0.004500160162504383,0.0009982772249881528,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.09130500091014591,-0.22950816828772352,0.050912138474395796,0.0,0.0,-2.0,-0.5100000000000002,4.6565550464174414,0,False,False,True,1764710933.7539682
21,49,-0.000985037018317404,0.008691139185454699,0.0,0.0,0.0,-0.010000000000000005,0.08310344457936704,-0.048266813897552795,0.42586582008728024,0.0,0.0,0.0,-0.49000000000000027,4.072068784388985,0,False,True,False,1764710953.44374
22,32,-0.0009800918399379772,0.00733758616050087,-0.46875,0.0,0.0,-0.010000000000000004,0.2546085278115918,-0.03136293887801527,0.23480275713602783,-15.0,0.0,0.0,-0.3200000000000001,8.147472889970938,1,False,True,False,1764710976.7532003
23,19,-0.000847180424804982,0.005260110287186695,0.0,0.0,0.0,-0.010000000000000002,0.2535330580681333,-0.016096428071294657,0.0999420954565472,0.0,0.0,0.0,-0.19000000000000003,4.817128103294533,0,False,True,False,1764711015.1443167
24,91,-0.001968436203841379,0.005323394066278182,0.0,0.0,0.0,-0.010000000000000007,0.4128910137273593,-0.1791276945495655,0.4844288600313146,0.0,0.0,0.0,-0.9100000000000006,37.573082249189696,0,False,True,False,1764711043.8320398
25,36,-0.0038698455006749904,0.0017268385165534134,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.2159750283570492,-0.13931443802429966,0.06216618659592288,-15.0,0.0,0.0,-0.36000000000000015,7.775101020853771,1,False,True,False,1764711077.0475767
26,27,-0.0008571461994979408,0.08808154842801165,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0231429473864444,2.3782018075563145,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764711115.82716
27,19,-0.0009431843089684037,0.004803481530276543,0.0,0.0,0.0,-0.010000000000000002,0.11224800325622573,-0.01792050187039967,0.09126614907525432,0.0,0.0,0.0,-0.19000000000000003,2.132712061868289,0,False,True,False,1764711152.035822
28,18,-0.002575615379654043,0.004995972089581524,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1676210219771558,-0.046361076833772774,0.08992749761246743,-15.0,0.0,0.0,-0.18000000000000002,3.0171783955888047,1,False,True,False,1764711190.0818503
29,62,-0.000785389262080971,0.048731617959115126,0.0,0.0,0.0,-0.010000000000000005,0.014714381727493127,-0.0486941342490202,3.021360313465138,0.0,0.0,0.0,-0.6200000000000003,0.9122916671045739,0,True,False,False,1764711214.1903794
30,41,-0.00209573931655531,0.006066929218639895,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.10664129898301541,-0.0859253119787677,0.2487440979642357,-15.0,0.0,0.0,-0.4100000000000002,4.372293258303632,1,False,True,False,1764711232.670106
31,49,-0.00097841045372667,0.05310332790955902,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04794211223260683,2.602063067568392,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764711269.6824706
32,71,-0.0011269264836481659,0.011545476559378133,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.03050174501833855,-0.08001178033901978,0.8197288357158474,-15.0,0.0,0.0,-0.7100000000000004,2.165623896302037,1,False,True,False,1764711328.0521536
33,349,-0.006359614522485873,-0.001508730334989064,0.0,0.0,-0.0057306590257879654,-0.009999999999999913,0.05944460276718626,-2.2195054683475695,-0.5265468869111833,0.0,0.0,-2.0,-3.4899999999999696,20.746166365748003,0,False,False,True,1764711392.0418282
34,113,-0.006540376668596573,-0.001780309075855097,-2.7876106194690267,0.0,0.0,-0.010000000000000007,0.4070905554969111,-0.7390625635514128,-0.20117492557162597,-315.0,0.0,0.0,-1.1300000000000008,46.00123277115095,21,False,True,False,1764711407.1587734
35,116,-0.001988994411359131,0.005336449791059713,0.0,0.0,0.0,-0.010000000000000007,0.10820787056999565,-0.23072335171765915,0.6190281757629267,0.0,0.0,0.0,-1.1600000000000008,12.552112986119495,0,False,True,False,1764711448.1308782
36,53,-0.003021223492466792,0.04346550408519659,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.16012484510074,2.303671716515419,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764711482.1991737
37,32,-0.005922863685165248,-0.0021564098703204145,-1.40625,0.0,0.0,-0.010000000000000004,0.6647689772525402,-0.18953163792528793,-0.06900511585025326,-45.0,0.0,0.0,-0.3200000000000001,21.272607272081288,3,False,True,False,1764711504.143904
38,44,-0.0007779129377899998,0.013276717787206795,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.11690952050348384,-0.03422816926275999,0.584175582637099,-15.0,0.0,0.0,-0.4400000000000002,5.144018902153289,1,False,True,False,1764711596.566457
39,14,-0.0015718963128596376,0.007222178438331521,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.40386452021230923,-0.022006548380034928,0.1011104981366413,-15.0,0.0,0.0,-0.13999999999999999,5.654103282972329,1,False,True,False,1764711609.7076128
40,50,-0.0025545736632325887,0.0024366404777632256,-7.8,0.0,0.0,-0.010000000000000004,0.7873309439708415,-0.12772868316162944,0.12183202388816128,-390.0,0.0,0.0,-0.5000000000000002,39.36654719854207,26,False,True,False,1764711650.3120904
41,69,-0.0007732554494288983,0.04332228855091427,0.0,0.0,0.0,-0.010000000000000005,0.0016220924987001323,-0.053354626010593986,2.989237910013085,0.0,0.0,0.0,-0.6900000000000004,0.11192438241030912,0,True,False,False,1764711687.9427598
42,83,-0.002184691855417764,0.0076410680906827235,-2.1686746987951806,0.0,-0.024096385542168676,-0.010000000000000005,0.2013797878930159,-0.1813294239996744,0.6342086515266661,-180.0,0.0,-2.0,-0.8300000000000005,16.71452239512032,12,False,False,True,1764711724.279443
43,98,-0.0013532900170813394,0.029270759449662585,0.0,0.0,0.0,-0.010000000000000007,0.10032765217465672,-0.13262242167397126,2.868534426066933,0.0,0.0,0.0,-0.9800000000000006,9.832109913116359,0,True,False,False,1764711769.2869592
44,125,-0.0009898637342180365,0.025710535670348537,0.0,0.0,0.0,-0.010000000000000007,0.05742101766579455,-0.12373296677725457,3.213816958793567,0.0,0.0,0.0,-1.2500000000000009,7.177627208224319,0,True,False,False,1764711798.7586699
45,50,-0.0015014440690113604,0.011631573634802968,0.0,0.0,-0.04,-0.010000000000000004,0.0,-0.07507220345056802,0.5815786817401484,0.0,0.0,-2.0,-0.5000000000000002,0.0,0,False,False,True,1764711826.0294132
46,4,-0.000733903988965438,0.00837450056254252,-3.75,0.0,0.0,-0.01,0.5251820327119168,-0.002935615955861752,0.03349800225017008,-15.0,0.0,0.0,-0.04,2.100728130847667,1,False,True,False,1764711835.0938897
47,56,-0.0008174997012766838,0.012646294619836792,0.0,0.0,0.0,-0.010000000000000005,0.06705211910853866,-0.045779983271494296,0.7081924987108603,0.0,0.0,0.0,-0.5600000000000003,3.754918670078165,0,False,True,False,1764711861.7866352
48,14,-0.0010588991968243763,0.01359296890865239,0.0,0.0,0.0,-0.009999999999999998,0.2094572384638583,-0.014824588755541268,0.19030156472113346,0.0,0.0,0.0,-0.13999999999999999,2.9324013384940164,0,False,True,False,1764711880.3159604
49,18,-0.001148066582018597,0.012808809218331392,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2357099568886078,-0.02066519847633475,0.23055856592996504,-15.0,0.0,0.0,-0.18000000000000002,4.2427792239949405,1,False,True,False,1764711891.5193167
50,76,-0.0015007875622132197,0.03628255598255318,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.11405985472820471,2.7574742546740416,0.0,0.0,0.0,-0.7600000000000005,0.0,0,True,False,False,1764711925.6353087
51,77,-0.001022762047011339,0.039586881193873956,0.0,0.0,0.0,-0.010000000000000005,0.04001215542409311,-0.0787526776198731,3.048189851928295,0.0,0.0,0.0,-0.7700000000000005,3.0809359676551695,0,True,False,False,1764711947.6869316
