episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0025799414884642245,0.004976361758630994,-1.6666666666666667,0.0,0.0,-0.01,0.21754519029722477,-0.023219473396178022,0.04478725582767895,-15.0,0.0,0.0,-0.09,1.957906712675023,1,False,True,False,1764710290.0266376
2,66,-0.0063458829746471344,-0.00877573051513464,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.0001060763521529774,-0.4188282763267109,-0.5791982139988863,0.0,0.0,-2.0,-0.6600000000000004,0.007001039242096508,0,False,False,True,1764710315.232341
3,35,-0.0036380067127476227,0.0038371346922078014,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.1761622883143355,-0.1273302349461668,0.13429971422727305,-15.0,0.0,0.0,-0.35000000000000014,6.165680091001742,1,False,True,False,1764710326.0179965
4,6,-0.0007439606098338028,0.0054035178739827066,-2.5,0.0,0.0,-0.01,0.44860536066469225,-0.004463763659002817,0.03242110724389624,-15.0,0.0,0.0,-0.060000000000000005,2.6916321639881535,1,False,True,False,1764710369.6224978
5,288,-0.0033354800728574653,0.009475577057401756,0.0,0.0,0.0,-0.00999999999999994,0.04901072018876138,-0.96061826098295,2.7289661925317055,0.0,0.0,0.0,-2.8799999999999826,14.115087414363279,0,True,False,False,1764710453.2600331
6,41,-0.00639276656538021,-0.002440713339578729,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.06520586302165973,-0.2621034291805886,-0.1000692469227279,-15.0,0.0,0.0,-0.4100000000000002,2.673440383888049,1,False,True,False,1764710472.738014
7,15,-0.0017919574604017355,0.004488378279848989,-1.0,0.0,0.0,-0.01,0.2429927993730112,-0.026879361906026033,0.06732567419773483,-15.0,0.0,0.0,-0.15,3.644891990595168,1,False,True,False,1764710512.8587995
8,150,-0.001385307423254461,0.023117701020323792,0.0,0.0,0.0,-0.010000000000000007,0.10190954863461248,-0.20779611348816912,3.467655153048569,0.0,0.0,0.0,-1.500000000000001,15.286432295191872,0,True,False,False,1764710561.5562105
9,44,-0.0012843031026385872,0.00792615889700753,0.0,0.0,0.0,-0.010000000000000005,0.15573336498817805,-0.05650933651609784,0.34875099146833133,0.0,0.0,0.0,-0.4400000000000002,6.852268059479834,0,False,True,False,1764710585.7370803
10,22,-0.0014593536969582216,0.010247951408202016,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.16018715922499774,-0.032105781333080875,0.22545493098044433,-15.0,0.0,0.0,-0.22000000000000006,3.52411750294995,1,False,True,False,1764710631.36357
