episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0017403189528692486,0.00992387229059876,0.0,0.0,0.0,-0.010000000000000004,0.11626640935265313,-0.05046924963320821,0.28779229642736404,0.0,0.0,0.0,-0.2900000000000001,3.371725871226941,0,False,True,False,1764710291.355807
2,96,-0.004723313513247338,0.0002194079566750079,0.0,0.0,-0.020833333333333332,-0.010000000000000007,0.07800022435362773,-0.4534380972717444,0.021063163840800758,0.0,0.0,-2.0,-0.9600000000000006,7.488021537948263,0,False,False,True,1764710316.6169508
3,43,-0.0029841989742340055,0.008175096420038917,-5.232558139534884,0.0,0.0,-0.010000000000000005,0.580852663397772,-0.12832055589206223,0.3515291460616734,-225.0,0.0,0.0,-0.4300000000000002,24.976664526104194,15,False,True,False,1764710326.7125413
4,83,-0.003835800695744529,0.001446898325584147,0.0,0.0,0.0,-0.010000000000000005,0.3697443099730958,-0.3183714577467959,0.1200925610234842,0.0,0.0,0.0,-0.8300000000000005,30.688777727766954,0,False,True,False,1764710380.0178044
5,400,-0.003528506636219257,0.003346227404593115,-0.45,0.0,0.0,-0.009999999999999896,0.04146206826609108,-1.4114026544877027,1.338490961837246,-180.0,0.0,0.0,-3.9999999999999587,16.58482730643643,12,False,False,True,1764710467.0472968
6,238,-0.0030921102335553655,0.002549282247515498,0.0,0.0,0.0,-0.00999999999999997,0.021479036677982444,-0.735922235586177,0.6067291749086885,0.0,0.0,0.0,-2.3799999999999932,5.112010729359822,0,False,True,False,1764710496.6042562
7,99,-0.0023957567978810344,0.006412905180635447,0.0,0.0,0.0,-0.010000000000000007,0.13428342987363281,-0.23717992299022242,0.6348776128829092,0.0,0.0,0.0,-0.9900000000000007,13.294059557489648,0,False,True,False,1764710523.2599013
8,158,-0.0042841265842257234,0.016661635839490836,0.0,0.0,0.0,-0.010000000000000007,0.06392799716316769,-0.6768920003076643,2.632538462639552,0.0,0.0,0.0,-1.5800000000000012,10.100623551780494,0,True,False,False,1764710562.6547072
9,163,-0.0016576743931555609,0.006149152624104104,0.0,0.0,0.0,-0.010000000000000007,0.2205800341599811,-0.2702009260843564,1.002311877728969,0.0,0.0,0.0,-1.6300000000000012,35.95454556807692,0,False,True,False,1764710601.9469862
10,22,-0.006904557438387784,-0.002541236660516119,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.2867781688043516,-0.15190026364453124,-0.055907206531354614,-15.0,0.0,0.0,-0.22000000000000006,6.309119713695735,1,False,True,False,1764710631.3625708
11,54,-0.0014419224715758864,0.00817771232789937,0.0,0.0,0.0,-0.010000000000000005,0.049092613553988584,-0.07786381346509787,0.4415964657065659,0.0,0.0,0.0,-0.5400000000000003,2.6510011319153834,0,False,True,False,1764710656.8749864
12,118,-0.0023506449302480126,0.004219614681973797,-0.1271186440677966,0.0,0.0,-0.010000000000000007,0.12549369408349373,-0.27737610176926547,0.49791453247290807,-15.0,0.0,0.0,-1.1800000000000008,14.80825590185226,1,False,True,False,1764710698.457099
13,154,-0.003205218156540361,0.017661764405728548,-0.19480519480519481,0.0,0.0,-0.010000000000000007,0.31677931586974517,-0.4936035961072156,2.719911718482196,-30.0,0.0,0.0,-1.5400000000000011,48.78401464394076,2,True,False,False,1764710727.9843643
14,85,-0.0007110335254314105,0.03910303299474941,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.060437849661669894,3.3237578045537,0.0,0.0,0.0,-0.8500000000000005,0.0,0,True,False,False,1764710743.5045526
15,317,-0.0027364210310431296,0.010572863807857406,0.0,0.0,0.0,-0.009999999999999926,0.18629550783633855,-0.867445466840672,3.3515978270907976,0.0,0.0,0.0,-3.1699999999999764,59.05567598411932,0,True,False,False,1764710785.8561444
16,29,-0.0027791846440477362,0.00541752777385856,0.0,0.0,0.0,-0.010000000000000004,0.2297172627108605,-0.08059635467738435,0.15710830544189824,0.0,0.0,0.0,-0.2900000000000001,6.661800618614954,0,False,True,False,1764710790.018728
17,88,-0.003932145986287474,0.026567234077357747,0.0,0.0,0.0,-0.010000000000000007,0.1214986899773768,-0.34602884679329776,2.3379165988074817,0.0,0.0,0.0,-0.8800000000000006,10.691884718009158,0,True,False,False,1764710815.8198924
18,10,-0.006478988528817911,-0.00203329857490635,-1.5,0.0,0.0,-0.009999999999999998,0.5392874637114687,-0.06478988528817911,-0.020332985749063504,-15.0,0.0,0.0,-0.09999999999999999,5.392874637114687,1,False,True,False,1764710827.9251752
19,22,-0.0013542762542274739,0.005682282232027885,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.18951960486853003,-0.029794077593004425,0.12501020910461347,-15.0,0.0,0.0,-0.22000000000000006,4.1694313071076605,1,False,True,False,1764710860.3316944
20,6,-0.002265671167312931,0.0038900739358883607,-2.5,0.0,0.0,-0.01,0.3590521803594624,-0.013594027003877584,0.023340443615330164,-15.0,0.0,0.0,-0.060000000000000005,2.1543130821567744,1,False,True,False,1764710927.588488
21,145,-0.0021813924727143662,0.02264446190460484,-2.0689655172413794,0.0,0.0,-0.010000000000000007,0.43603860911318815,-0.3163019085435831,3.283446976167702,-300.0,0.0,0.0,-1.450000000000001,63.225598321412285,20,True,False,False,1764710966.3667705
22,55,-0.0014778058700542713,0.007616192068939899,0.0,0.0,0.0,-0.010000000000000005,0.13836881701615483,-0.08127932285298492,0.4188905637916944,0.0,0.0,0.0,-0.5500000000000003,7.610284935888516,0,False,True,False,1764710979.7220078
23,133,-0.0014599269059364904,0.0209265724586701,0.0,0.0,0.0,-0.010000000000000007,0.28007305233578644,-0.19417027848955323,2.7832341370031233,0.0,0.0,0.0,-1.330000000000001,37.2497159606596,0,True,False,False,1764711030.7722988
24,290,-0.0019370781497142955,0.012751691218929743,0.0,0.0,0.0,-0.009999999999999938,0.2767709436115228,-0.5617526634171457,3.6979904534896253,0.0,0.0,0.0,-2.899999999999982,80.26357364734162,0,True,False,False,1764711071.589194
25,38,-0.0018216380814440446,0.006186751459904301,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.09139305232627284,-0.06922224709487369,0.23509655547636343,-15.0,0.0,0.0,-0.38000000000000017,3.472935988398368,1,False,True,False,1764711077.3873653
26,169,-0.0018851077304227657,0.020158879501396037,-2.57396449704142,0.0,0.0,-0.010000000000000007,0.2448397432494536,-0.3185832064414474,3.4068506357359305,-435.0,0.0,0.0,-1.6900000000000013,41.37791660915766,29,True,False,False,1764711146.3515718
