episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,82,-0.006262384200188596,-0.007906156043986938,-1.2804878048780488,0.0,-0.024390243902439025,-0.010000000000000005,0.3011935896526401,-0.5135155044154649,-0.648304795606929,-105.0,0.0,-2.0,-0.8200000000000005,24.697874351516486,7,False,False,True,1764710295.7764208
2,33,-0.007338698656692186,-0.01019592810156231,0.0,0.0,-0.06060606060606061,-0.010000000000000004,5.743425687480497e-05,-0.24217705567084213,-0.3364656273515563,0.0,0.0,-2.0,-0.3300000000000001,0.001895330476868564,0,False,False,True,1764710313.1067524
3,18,-0.005251084731873507,-0.002696908167072983,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.0,-0.09451952517372313,-0.04854434700731369,0.0,0.0,-2.0,-0.18000000000000002,0.0,0,False,False,True,1764710323.9426975
4,62,-0.0037803972235992854,0.0012156989800460442,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.2471759540653782,-0.2343846278631557,0.07537333676285474,-15.0,0.0,0.0,-0.6200000000000003,15.324909152053449,1,False,True,False,1764710377.1277156
5,9,-0.0007944744161067906,0.013240125511030574,0.0,0.0,0.0,-0.01,0.3157145214142501,-0.007150269744961115,0.11916112959927516,0.0,0.0,0.0,-0.09,2.841430692728251,0,False,True,False,1764710419.2247264
6,50,-0.003453994275020753,0.001735409418971161,-0.3,0.0,0.0,-0.010000000000000004,0.06405328765603953,-0.17269971375103765,0.08677047094855805,-15.0,0.0,0.0,-0.5000000000000002,3.2026643828019763,1,False,True,False,1764710473.8162973
7,129,-0.0020371318373132666,0.020164976404731024,0.0,0.0,0.0,-0.010000000000000007,0.003454842751588644,-0.2627900070134114,2.6012819562103022,0.0,0.0,0.0,-1.290000000000001,0.44567471495493505,0,True,False,False,1764710526.7527597
8,69,-0.0013936175474970288,0.006310384000545049,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.11066890159055325,-0.09615961077729498,0.43541649603760835,-15.0,0.0,0.0,-0.6900000000000004,7.636154209748174,1,False,True,False,1764710550.7618423
9,154,-0.001893442973036691,0.021539816834925576,0.0,0.0,0.0,-0.010000000000000007,0.19624610823574115,-0.29159021784765043,3.3171317925785386,0.0,0.0,0.0,-1.5400000000000011,30.221900668304137,0,True,False,False,1764710600.8093746
10,17,-0.0007622659146796493,0.12881914305373687,0.0,0.0,0.0,-0.01,0.0,-0.012958520549554039,2.189925431913527,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764710630.5229895
11,57,-0.0020800327257513543,0.004325072993220058,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.4098563357444055,-0.11856186536782719,0.24652916061354335,-15.0,0.0,0.0,-0.5700000000000003,23.361811137431115,1,False,True,False,1764710657.2995017
12,178,-0.0015270424299019662,0.016284227205904514,0.0,0.0,0.0,-0.010000000000000007,0.19391979895259034,-0.27181355252254996,2.8985924426510032,0.0,0.0,0.0,-1.7800000000000014,34.51772421356108,0,True,False,False,1764710706.6157289
13,12,-0.0031598572948118102,0.004827397561585058,-1.25,0.0,0.0,-0.009999999999999998,0.2321788957225416,-0.03791828753774172,0.057928770739020696,-15.0,0.0,0.0,-0.11999999999999998,2.7861467486704994,1,False,True,False,1764710708.4685335
14,58,-0.0013669372091750385,0.005590329035935252,0.0,0.0,0.0,-0.010000000000000005,0.09573499680402453,-0.07928235813215223,0.3242390840842446,0.0,0.0,0.0,-0.5800000000000003,5.5526298146334225,0,False,True,False,1764710739.9929123
15,50,-0.00097774551014674,0.007764519637768483,0.0,0.0,0.0,-0.010000000000000004,0.22892298581446188,-0.04888727550733701,0.38822598188842417,0.0,0.0,0.0,-0.5000000000000002,11.446149290723094,0,False,True,False,1764710750.534284
16,15,-0.0042691471954993485,0.001164888869014454,-1.0,0.0,0.0,-0.01,0.0985181970185675,-0.06403720793249022,0.01747333303521681,-15.0,0.0,0.0,-0.15,1.4777729552785124,1,False,True,False,1764710788.0528145
17,152,-0.0010125543403365074,0.024907183742296172,0.0,0.0,0.0,-0.010000000000000007,0.09920924338916066,-0.15390825973114913,3.785891928829018,0.0,0.0,0.0,-1.5200000000000011,15.07980499515242,0,True,False,False,1764710824.2086563
18,36,-0.0011904159830124295,0.01277621431921466,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.15726569938738583,-0.042854975388447465,0.45994371549172774,-15.0,0.0,0.0,-0.36000000000000015,5.6615651779458895,1,False,True,False,1764710831.6159265
19,22,-0.0013982203142777771,0.004284960512919863,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.18951960486853003,-0.030760846914111097,0.09426913128423697,-15.0,0.0,0.0,-0.22000000000000006,4.1694313071076605,1,False,True,False,1764710860.3316944
20,21,-0.0022157944830683268,0.0037355308316496644,0.0,0.0,0.0,-0.010000000000000002,0.30566909290582356,-0.046531684144434864,0.07844614746464296,0.0,0.0,0.0,-0.21000000000000005,6.419050951022294,0,False,True,False,1764710929.6879375
21,44,-0.0032849596366719136,0.004454506003248628,0.0,0.0,0.0,-0.010000000000000005,0.2164777527937809,-0.1445382240135642,0.19599826414293964,0.0,0.0,0.0,-0.4400000000000002,9.52502112292636,0,False,True,False,1764710952.684396
22,11,-0.0018690211042808312,0.004594165407458808,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2013698238935823,-0.020559232147089143,0.050535819482046884,-15.0,0.0,0.0,-0.10999999999999999,2.2150680628294053,1,False,True,False,1764710974.0086143
23,33,-0.0010304247359091056,0.07633569756390127,0.0,0.0,0.0,-0.010000000000000004,0.09720486526391625,-0.034004016285000487,2.5190780196087417,0.0,0.0,0.0,-0.3300000000000001,3.207760553709236,0,True,False,False,1764711016.8376393
24,57,-0.0007223588805940561,0.04732322229890771,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.041174456193861196,2.6974236710377393,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764711039.5658753
25,3,-0.000766377417533979,0.006118707017458018,-5.0,0.0,0.0,-0.01,0.6869512426392533,-0.002299132252601937,0.018356121052374053,-15.0,0.0,0.0,-0.03,2.06085372791776,1,False,True,False,1764711072.2017767
26,75,-0.0011581130051154518,0.04128892056718462,0.0,0.0,0.0,-0.010000000000000005,0.0007142845740644201,-0.08685847538365889,3.0966690425388466,0.0,0.0,0.0,-0.7500000000000004,0.05357134305483151,0,True,False,False,1764711133.8165348
27,14,-0.0019153321543741897,0.004980599299429229,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3382064678610912,-0.026814650161238657,0.06972839019200922,-15.0,0.0,0.0,-0.13999999999999999,4.734890550055277,1,False,True,False,1764711151.1969705
28,18,-0.000875718057091354,0.12270858580626924,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.015762925027644373,2.2087545445128463,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764711190.0818503
