episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.00276421450598732,0.009084623227811941,0.0,0.0,0.0,-0.010000000000000002,0.2807394042981349,-0.05252007561375908,0.17260784132842688,0.0,0.0,0.0,-0.19000000000000003,5.334048681664562,0,False,True,False,1764710290.740925
2,121,-0.004287240190819396,0.0010423948870603827,-0.12396694214876033,0.0,-0.01652892561983471,-0.010000000000000007,0.061190841788189496,-0.5187560630891469,0.1261297813343063,-15.0,0.0,-2.0,-1.2100000000000009,7.404091856370929,1,False,False,True,1764710318.0861416
3,43,-0.0030770040003023605,0.00704195633159412,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.04158784196691803,-0.1323111720130015,0.30280412225854714,-15.0,0.0,0.0,-0.4300000000000002,1.7882772045774753,1,False,True,False,1764710326.7125413
4,268,-0.004253976305209372,0.0021177928385613005,0.0,0.0,-0.007462686567164179,-0.009999999999999952,0.094193837284905,-1.1400656497961117,0.5675684807344286,0.0,0.0,-2.0,-2.679999999999987,25.243948392354543,0,False,False,True,1764710402.9190075
5,26,-0.003322902690549046,0.004187675690473499,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.2809352246635913,-0.08639546995427519,0.10887956795231096,-15.0,0.0,0.0,-0.26000000000000006,7.3043158412533735,1,False,True,False,1764710421.072749
6,61,-0.0027023005587392224,0.0032575683729496197,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.0461664870484215,-0.16484033408309257,0.1987116707499268,-15.0,0.0,0.0,-0.6100000000000003,2.8161557099537116,1,False,True,False,1764710474.928079
7,203,-0.001971654163060902,0.016593993290906765,0.0,0.0,0.0,-0.010000000000000004,0.07626436219249048,-0.40024579510136304,3.3685806380540733,0.0,0.0,0.0,-2.0300000000000007,15.481665525075568,0,True,False,False,1764710535.6400006
8,12,-0.0015446335181288975,0.00690907614266902,-1.25,0.0,0.0,-0.009999999999999998,0.21742806522437816,-0.01853560221754677,0.08290891371202824,-15.0,0.0,0.0,-0.11999999999999998,2.609136782692538,1,False,True,False,1764710543.6971388
9,166,-0.0016613925753939636,0.02181287296796175,0.0,0.0,0.0,-0.010000000000000007,0.2478676171167144,-0.27579116751539795,3.62093691268165,0.0,0.0,0.0,-1.6600000000000013,41.14602444137459,0,True,False,False,1764710602.3252554
10,63,-0.0008697674151294355,0.01431600827837279,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.1502707495355253,-0.054795347153154435,0.9019085215374858,-15.0,0.0,0.0,-0.6300000000000003,9.467057220738093,1,False,True,False,1764710637.5246296
