episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0019640400973610157,0.010248553557491213,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2659819020231026,-0.025532521265693206,0.13323119624738577,-15.0,0.0,0.0,-0.12999999999999998,3.457764726300334,1,False,True,False,1764710290.3151028
2,32,-0.002402988871831857,0.00969878561499667,-0.46875,0.0,0.0,-0.010000000000000004,0.29726068369559877,-0.07689564389861943,0.3103611396798934,-15.0,0.0,0.0,-0.3200000000000001,9.51234187825916,1,False,True,False,1764710313.0764854
3,8,-0.002230215587117339,0.005286640774379278,-1.875,0.0,0.0,-0.01,0.24093309191047926,-0.01784172469693871,0.042293126195034225,-15.0,0.0,0.0,-0.08,1.927464735283834,1,False,True,False,1764710322.8801901
4,343,-0.004217159573287925,0.0011408216856419336,0.0,0.0,-0.0058309037900874635,-0.009999999999999915,0.1028927146811285,-1.4464857336377583,0.3913018381751832,0.0,0.0,-2.0,-3.429999999999971,35.292201135627074,0,False,False,True,1764710411.6177647
5,245,-0.0020569458324082813,0.013112168485142916,-0.42857142857142855,0.0,0.0,-0.009999999999999966,0.10005383497706231,-0.5039517289400289,3.2124812788600146,-105.0,0.0,0.0,-2.4499999999999917,24.513189569380266,7,True,False,False,1764710447.9849792
6,17,-0.0021821971673077656,0.003898403625425262,-0.8823529411764706,0.0,0.0,-0.01,0.6907810799330373,-0.03709735184423202,0.06627286163222945,-15.0,0.0,0.0,-0.17,11.743278358861634,1,False,True,False,1764710469.4567802
7,128,-0.001365633800366071,0.0214209098220312,0.0,0.0,0.0,-0.010000000000000007,0.21564702666511887,-0.17480112644685708,2.7418764572199934,0.0,0.0,0.0,-1.280000000000001,27.602819413135215,0,True,False,False,1764710526.7412455
8,30,-0.0015077808678312114,0.0754029211119002,0.0,0.0,0.0,-0.010000000000000004,0.03723655259250335,-0.045233426034936346,2.2620876333570057,0.0,0.0,0.0,-0.3000000000000001,1.1170965777751005,0,True,False,False,1764710545.9544055
9,46,-0.0011952889930494977,0.05891686721345688,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05498329368027689,2.7101758918190164,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,True,1764710586.1003253
10,73,-0.0032468558787087216,0.002847274191532956,0.0,0.0,0.0,-0.010000000000000005,0.2882601980745599,-0.23702047914573668,0.2078510159819058,0.0,0.0,0.0,-0.7300000000000004,21.042994459442873,0,False,True,False,1764710638.5135863
