episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.003780051629381772,0.003879642768192381,-1.3235294117647058,0.0,0.0,-0.010000000000000005,0.10926222449205689,-0.2570435107979605,0.2638157082370819,-90.0,0.0,0.0,-0.6800000000000004,7.429831265459868,6,False,True,False,1764710295.2667265
2,3,-0.0009350064535211031,0.010386455645284546,-5.0,0.0,0.0,-0.01,0.5149739283912808,-0.0028050193605633094,0.03115936693585364,-15.0,0.0,0.0,-0.03,1.5449217851738424,1,False,True,False,1764710311.7063093
3,7,-0.0013247480770061204,0.007787475247199804,-2.142857142857143,0.0,0.0,-0.01,0.31679266442340087,-0.009273236539042842,0.05451232673039863,-15.0,0.0,0.0,-0.07,2.2175486509638063,1,False,True,False,1764710322.6038134
4,309,-0.0039169339854423545,0.0007851092715734766,0.0,0.0,-0.006472491909385114,-0.009999999999999929,0.00016996958448044973,-1.2103326015016875,0.24259876491620427,0.0,0.0,-2.0,-3.089999999999978,0.05252060160445897,0,False,False,True,1764710407.6101074
5,131,-0.0019314468532412817,0.01957751055502215,0.0,0.0,0.0,-0.010000000000000007,0.0004066160848349488,-0.2530195377746079,2.5646538827079017,0.0,0.0,0.0,-1.310000000000001,0.05326670711337829,0,True,False,False,1764710434.2681532
6,31,-0.002067896990155968,0.004104124551778268,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.12217003720867955,-0.06410480669483501,0.1272278611051263,-15.0,0.0,0.0,-0.3100000000000001,3.7872711534690664,1,False,True,False,1764710471.09434
7,99,-0.0016995441361476534,0.005723830943391989,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.03463533266104021,-0.16825486947861767,0.5666592633958069,-15.0,0.0,0.0,-0.9900000000000007,3.428897933442981,1,False,True,False,1764710523.2599013
8,41,-0.0012240466259825526,0.05844564950851091,0.0,0.0,0.0,-0.010000000000000005,0.0029822192682208417,-0.050185911665284653,2.3962716298489473,0.0,0.0,0.0,-0.4100000000000002,0.1222709899970545,0,True,False,False,1764710547.3895416
9,48,-0.0015584700347093753,0.0055189638364935185,-0.3125,0.0,0.0,-0.010000000000000005,0.18570981904507203,-0.07480656166605001,0.2649102641516889,-15.0,0.0,0.0,-0.48000000000000026,8.914071314163458,1,False,True,False,1764710586.1515646
10,31,-0.005978655708150347,-0.0005360167180631692,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.06495178310538373,-0.18533832695266075,-0.016616518259958246,-15.0,0.0,0.0,-0.3100000000000001,2.0135052762668955,1,False,True,False,1764710632.4699845
