episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,158,-0.0010852584905555141,0.02237467267918401,-1.2341772151898733,0.0,0.0,-0.010000000000000007,0.1948140154714111,-0.17147084150777123,3.5351982833110736,-195.0,0.0,0.0,-1.5800000000000012,30.780614444482957,13,True,False,False,1764710670.330967
12,10,-0.00427601014472559,0.0015783302859480486,-1.5,0.0,0.0,-0.009999999999999998,0.2245769949753605,-0.0427601014472559,0.015783302859480486,-15.0,0.0,0.0,-0.09999999999999999,2.2457699497536048,1,False,True,False,1764710684.1845984
13,144,-0.0022504653649503548,0.02051372698786448,0.0,0.0,0.0,-0.010000000000000007,0.045033877090276134,-0.3240670125528511,2.9539766862524854,0.0,0.0,0.0,-1.440000000000001,6.484878300999763,0,True,False,False,1764710726.327438
14,56,-0.0022621061383860793,0.007391633368588256,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.11576204819104548,-0.12667794374962044,0.4139314686409423,-15.0,0.0,0.0,-0.5600000000000003,6.482674698698546,1,False,True,False,1764710739.930755
15,6,-0.0013335188872237527,0.0050351532027653745,-2.5,0.0,0.0,-0.01,0.43316054098789,-0.008001113323342517,0.030210919216592247,-15.0,0.0,0.0,-0.060000000000000005,2.5989632459273397,1,False,True,False,1764710744.4301212
16,9,-0.0022342012733704377,0.0064088360540222045,-1.6666666666666667,0.0,0.0,-0.01,0.32681413389753483,-0.02010781146033394,0.05767952448619984,-15.0,0.0,0.0,-0.09,2.9413272050778136,1,False,True,False,1764710787.2261662
17,47,-0.001116180052163714,0.010532680083441482,0.0,0.0,0.0,-0.010000000000000005,0.06919880314413744,-0.052460462451694556,0.49503596392174964,0.0,0.0,0.0,-0.47000000000000025,3.25234374777446,0,False,True,False,1764710810.3297586
18,36,-0.0018686913424407886,0.008152822934969514,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.0526075121283952,-0.06727288832786839,0.2935016256589025,-15.0,0.0,0.0,-0.36000000000000015,1.8938704366222272,1,False,True,False,1764710831.6159265
19,218,-0.001874095245470876,0.01528295120777673,0.0,0.0,0.0,-0.009999999999999988,0.27539537785259205,-0.40855276351265096,3.331683363295327,0.0,0.0,0.0,-2.1799999999999975,60.03619237186507,0,True,False,False,1764710887.0804408
20,69,-0.001220162654736326,0.005614427279653194,-0.8695652173913043,0.0,0.0,-0.010000000000000005,0.2378229882479839,-0.0841912231768065,0.38739548229607035,-60.0,0.0,0.0,-0.6900000000000004,16.40978618911089,4,False,True,False,1764710936.1595373
21,46,-0.0007934410987341302,0.010900941672883888,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.12187950964418517,-0.03649829054176999,0.5014433169526589,-15.0,0.0,0.0,-0.46000000000000024,5.606457443632518,1,False,True,False,1764710953.0477674
22,64,-0.0021813238560996636,0.0042267580942773435,-0.234375,0.0,0.0,-0.010000000000000005,0.27504104546834884,-0.13960472679037847,0.27051251803375,-15.0,0.0,0.0,-0.6400000000000003,17.602626909974326,1,False,True,False,1764710980.811761
23,68,-0.0011817443623511814,0.03982631874207427,0.0,0.0,0.0,-0.010000000000000005,0.04437000483773215,-0.08035861663988034,2.7081896744610505,0.0,0.0,0.0,-0.6800000000000004,3.0171603289657862,0,True,False,False,1764711021.6752186
24,9,-0.0013813401010814646,0.010749440661426154,0.0,0.0,-0.2222222222222222,-0.01,0.0,-0.012432060909733181,0.09674496595283538,0.0,0.0,-2.0,-0.09,0.0,0,False,False,True,1764711032.0779119
25,152,-0.0012355521328421663,0.023806333254641023,0.0,0.0,0.0,-0.010000000000000007,0.2201042039431331,-0.18780392419200928,3.6185626547054355,0.0,0.0,0.0,-1.5200000000000011,33.45583899935623,0,True,False,False,1764711092.487837
26,18,-0.00113547614162634,0.11627078132602635,0.0,0.0,0.0,-0.010000000000000002,0.0003146140613522068,-0.020438570549274122,2.092874063868474,0.0,0.0,0.0,-0.18000000000000002,0.005663053104339722,0,True,False,False,1764711114.6413205
27,43,-0.005541869123965866,-0.0017259144603781957,0.0,0.0,0.0,-0.010000000000000005,0.06310142394559347,-0.23830037233053222,-0.07421432179626242,0.0,0.0,0.0,-0.4300000000000002,2.7133612296605194,0,False,True,False,1764711155.31274
28,87,-0.0009822426084867453,0.03603122115793578,0.0,0.0,0.0,-0.010000000000000007,0.052586992399162175,-0.08545510693834685,3.1347162407404126,0.0,0.0,0.0,-0.8700000000000006,4.575068338727109,0,True,False,False,1764711199.213089
29,3,-0.0016727279277424089,0.007989072340601274,-5.0,0.0,0.0,-0.01,0.7674471337507202,-0.005018183783227227,0.02396721702180382,-15.0,0.0,0.0,-0.03,2.3023414012521606,1,False,True,False,1764711206.5369194
30,36,-0.0009559040879323,0.008061244975595338,0.0,0.0,0.0,-0.010000000000000004,0.06831230394380704,-0.0344125471655628,0.29020481912143214,0.0,0.0,0.0,-0.36000000000000015,2.4592429419770534,0,False,True,False,1764711231.9293196
31,237,-0.004187258402419934,0.004752535862115457,0.0,0.0,-0.008438818565400843,-0.009999999999999972,0.09000524075335523,-0.9923802413735244,1.1263509993213632,0.0,0.0,-2.0,-2.3699999999999934,21.33124205854519,0,False,False,True,1764711294.6715596
32,80,-0.0013600111384484412,0.030862140338056853,0.0,0.0,0.0,-0.010000000000000005,0.11456156292032316,-0.1088008910758753,2.4689712270445483,0.0,0.0,0.0,-0.8000000000000005,9.164925033625853,0,True,False,False,1764711329.1978998
33,169,-0.0055818652347860934,0.00015319350130002732,0.0,0.0,0.0,-0.010000000000000007,0.26522705275012853,-0.9433352246788498,0.025889701719704616,0.0,0.0,0.0,-1.6900000000000013,44.82337191477173,0,False,True,False,1764711369.7779236
34,78,-0.0030475282023483988,0.001957657165367085,-3.4615384615384617,0.0,0.0,-0.010000000000000005,0.3051769969220518,-0.2377071997831751,0.15269725889863262,-270.0,0.0,0.0,-0.7800000000000005,23.80380575992004,18,False,True,False,1764711402.50398
35,116,-0.002085993371861621,0.007177176103271862,-0.12931034482758622,0.0,0.0,-0.010000000000000007,0.10806662062665066,-0.24197523113594802,0.832552427979536,-15.0,0.0,0.0,-1.1600000000000008,12.535727992691477,1,False,True,False,1764711448.129879
36,16,-0.0009566080457178221,0.1360995974916965,0.0,0.0,0.0,-0.01,0.0,-0.015305728731485153,2.177593559867144,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764711477.3368237
37,31,-0.001532826747927649,0.07785080492350507,0.0,0.0,0.0,-0.010000000000000004,0.0006182472827505391,-0.04751762918575712,2.4133749526286574,0.0,0.0,0.0,-0.3100000000000001,0.01916566576526671,0,True,False,False,1764711503.7890997
38,33,-0.000887935024025939,0.07297313356258137,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029301855792855987,2.408113407565185,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711595.1617098
39,14,-0.004497033342638227,0.0011514310515114026,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.40386452021230923,-0.06295846679693518,0.016120034721159637,-15.0,0.0,0.0,-0.13999999999999999,5.654103282972329,1,False,True,False,1764711609.7076128
40,98,-0.0034233571848024534,0.002670584772106939,0.0,0.0,-0.02040816326530612,-0.010000000000000007,0.4641929402381948,-0.3354890041106404,0.26171730766648,0.0,0.0,-2.0,-0.9800000000000006,45.49090814334309,0,False,False,True,1764711656.4411566
41,115,-0.0030658869867665754,0.005386391764249081,0.0,0.0,0.0,-0.010000000000000007,0.0346313284608197,-0.3525770034781562,0.6194350528886443,0.0,0.0,0.0,-1.1500000000000008,3.9826027729942655,0,False,True,False,1764711694.287602
42,32,-0.0010287603362445072,0.07047811773580293,0.0,0.0,0.0,-0.010000000000000004,0.021180484532214255,-0.03292033075982423,2.2552997675456936,0.0,0.0,0.0,-0.3200000000000001,0.6777755050308562,0,True,False,False,1764711717.382813
43,24,-0.0010510510596337206,0.009147284891839183,-0.625,0.0,0.0,-0.010000000000000004,0.2170535142752303,-0.025225225431209294,0.21953483740414037,-15.0,0.0,0.0,-0.24000000000000007,5.209284342605527,1,False,True,False,1764711759.6679168
44,49,-0.0011434162114708258,0.054395808631136335,0.0,0.0,0.0,-0.010000000000000005,0.03129273829899407,-0.056027394362070465,2.6653946229256804,0.0,0.0,0.0,-0.49000000000000027,1.5333441766507097,0,True,False,False,1764711787.3009117
45,3,-0.002947837415764185,0.004598774441537075,-5.0,0.0,0.0,-0.01,0.7542217926259059,-0.008843512247292554,0.013796323324611226,-15.0,0.0,0.0,-0.03,2.2626653778777177,1,False,True,False,1764711819.193284
46,38,-0.001650645747684634,0.009577537956100566,-2.3684210526315788,0.0,0.0,-0.010000000000000004,0.18904151260850463,-0.0627245384120161,0.3639464423318215,-90.0,0.0,0.0,-0.38000000000000017,7.183577479123176,6,False,True,False,1764711839.5709152
47,18,-0.0012159090478207608,0.011213634933510432,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.4065322716901476,-0.021886362860773695,0.2018454288031878,-15.0,0.0,0.0,-0.18000000000000002,7.317580890422657,1,False,True,False,1764711856.337958
48,29,-0.0017680219859487717,0.010359022817927195,0.0,0.0,0.0,-0.010000000000000004,0.08028730913091275,-0.05127263759251438,0.30041166171988865,0.0,0.0,0.0,-0.2900000000000001,2.3283319647964698,0,False,True,False,1764711882.4536767
49,30,-0.0016859444098773085,0.012284600585722354,-0.5,0.0,0.0,-0.010000000000000004,0.4050995249150829,-0.05057833229631926,0.3685380175716706,-15.0,0.0,0.0,-0.3000000000000001,12.152985747452487,1,False,True,False,1764711893.100672
50,40,-0.0009485266219653558,0.010632292842640218,0.0,0.0,0.0,-0.010000000000000005,0.07626757428597175,-0.037941064878614233,0.4252917137056087,0.0,0.0,0.0,-0.4000000000000002,3.05070297143887,0,False,True,False,1764711920.4614203
51,26,-0.0008688685237612151,0.09220735845382236,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.022590581617791594,2.3973913197993815,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764711940.4147835
52,144,-0.002398072445912639,0.02146320922515826,0.0,0.0,0.0,-0.010000000000000007,0.17111458012677783,-0.34532243221142,3.0907021284227896,0.0,0.0,0.0,-1.440000000000001,24.64049953825601,0,True,False,False,1764711970.8356073
53,20,-0.0013777668838943972,0.010337702720492854,-0.75,0.0,0.0,-0.010000000000000002,0.4396932814842368,-0.027555337677887943,0.20675405440985706,-15.0,0.0,0.0,-0.20000000000000004,8.793865629684737,1,False,True,False,1764711975.796891
54,41,-0.007655834171304048,-0.008303157241794385,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.5479312080645845,-0.31388920102346596,-0.3404294469135698,0.0,0.0,-2.0,-0.4100000000000002,22.465179530647966,0,False,False,True,1764712012.3929963
55,154,-0.0020744410528409436,0.020256446636969423,0.0,0.0,0.0,-0.010000000000000007,0.12580754667822844,-0.3194639221375053,3.119492782093291,0.0,0.0,0.0,-1.5400000000000011,19.37436218844718,0,True,False,False,1764712048.0747247
56,60,-0.0025860821694419344,0.007926512693181963,-0.25,0.0,0.0,-0.010000000000000005,0.15770326729348347,-0.15516493016651606,0.47559076159091784,-15.0,0.0,0.0,-0.6000000000000003,9.462196037609008,1,False,True,False,1764712056.8566551
57,125,-0.006101213657769941,-0.0013336758749851985,0.0,0.0,-0.016,-0.010000000000000007,0.04650730659467202,-0.7626517072212426,-0.1667094843731498,0.0,0.0,-2.0,-1.2500000000000009,5.813413324334002,0,False,False,True,1764712115.4316556
58,37,-0.000901289483343243,0.011803340731719774,0.0,0.0,0.0,-0.010000000000000004,0.07459008691988919,-0.03334771088369999,0.43672360707363167,0.0,0.0,0.0,-0.37000000000000016,2.7598332160359003,0,False,True,False,1764712139.4780705
59,151,-0.0035700318287747303,0.016882321744228233,-0.8940397350993378,0.0,0.0,-0.010000000000000007,0.13643717730894758,-0.5390748061449843,2.5492305833784634,-135.0,0.0,0.0,-1.5100000000000011,20.602013773651084,9,True,False,False,1764712199.303116
60,60,-0.0010290021042505362,0.009794709041197466,0.0,0.0,0.0,-0.010000000000000005,0.09053567543580748,-0.06174012625503217,0.5876825424718479,0.0,0.0,0.0,-0.6000000000000003,5.432140526148449,0,False,True,False,1764712300.0123677
61,4,-0.003707983351826998,0.0022931939642765187,-3.75,0.0,0.0,-0.01,0.6866554774910322,-0.014831933407307991,0.009172775857106075,-15.0,0.0,0.0,-0.04,2.7466219099641287,1,False,True,False,1764712337.37298
62,58,-0.0012719367647037834,0.04838641805648687,0.0,0.0,0.0,-0.010000000000000005,0.0015858624009581373,-0.07377233235281944,2.8064122472762385,0.0,0.0,0.0,-0.5800000000000003,0.09198001925557196,0,True,False,False,1764712367.976949
63,102,-0.0011840962142439086,0.010307318492295664,0.0,0.0,0.0,-0.010000000000000007,0.25913215211630863,-0.12077781385287868,1.0513464862141577,0.0,0.0,0.0,-1.0200000000000007,26.431479515863483,0,False,True,False,1764712428.3773189
64,20,-0.0006503861915362296,0.11454068305922871,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013007723830724592,2.290813661184574,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764712451.810299
65,196,-0.002725808802195884,0.014872921446636588,0.0,0.0,0.0,-0.010000000000000007,0.0376041222920021,-0.5342585252303933,2.915092603540771,0.0,0.0,0.0,-1.9600000000000015,7.370407969232412,0,True,False,False,1764712513.855092
66,37,-0.0008703931400745755,0.06787321409519163,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.032204546182759294,2.5113089215220903,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764712533.6531787
67,97,-0.0020270243818900687,0.027974392284896184,-0.9278350515463918,0.0,0.0,-0.010000000000000007,0.170938522132846,-0.19662136504333666,2.71351605163493,-90.0,0.0,0.0,-0.9700000000000006,16.581036646886062,6,True,False,False,1764712574.41398
68,69,-0.0010779397837060555,0.010415877481362327,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.16341260635832536,-0.07437784507571783,0.7186955462140006,-15.0,0.0,0.0,-0.6900000000000004,11.27546983872445,1,False,True,False,1764712592.6019278
69,22,-0.0010584600983263492,0.1054185997064515,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.023286122163179684,2.319209193541933,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764712609.7162995
70,62,-0.0016398953073438602,0.010939423220565726,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.04526476947572092,-0.10167350905531933,0.678244239675075,-15.0,0.0,0.0,-0.6200000000000003,2.806415707494697,1,False,True,False,1764712634.1873734
71,140,-0.001602784928171187,0.007684830610911332,-0.21428571428571427,0.0,-0.014285714285714285,-0.010000000000000007,0.19653349729340525,-0.22438988994396616,1.0758762855275865,-30.0,0.0,-2.0,-1.400000000000001,27.514689621076734,2,False,False,True,1764712677.37409
72,38,-0.0010939049555061485,0.06717058184259894,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04156838830923364,2.55248211001876,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764712698.9958282
73,23,-0.0012374308169925945,0.010661368215785382,0.0,0.0,0.0,-0.010000000000000004,0.25567496285810565,-0.028460908790829673,0.24521146896306378,0.0,0.0,0.0,-0.23000000000000007,5.88052414573643,0,False,True,False,1764712728.3824267
74,45,-0.005466886983037232,-0.0012390854058321606,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.2305974278444813,-0.24600991423667545,-0.05575884326244723,-15.0,0.0,0.0,-0.45000000000000023,10.37688425300166,1,False,True,False,1764712750.939183
75,21,-0.0015021724187561502,0.012509345545201122,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.11053862245443424,-0.03154562079387915,0.26269625644922356,-15.0,0.0,0.0,-0.21000000000000005,2.321311071543119,1,False,True,False,1764712779.5121095
76,193,-0.0017202089212965319,0.018543338011442128,0.0,0.0,0.0,-0.010000000000000007,0.38998826827082345,-0.33200032181023065,3.5788642362083305,0.0,0.0,0.0,-1.9300000000000015,75.26773577626892,0,True,False,False,1764712823.0263286
77,166,-0.0031336593988525443,0.01798942174915807,0.0,0.0,0.0,-0.010000000000000007,0.1309727834630206,-0.5201874602095223,2.98624401036024,0.0,0.0,0.0,-1.6600000000000013,21.741482054861418,0,True,False,False,1764712864.6336443
78,23,-0.0034967136576151293,0.0022453440393241687,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.3150912559868192,-0.08042441412514797,0.051642912904455884,-15.0,0.0,0.0,-0.23000000000000007,7.247098887696842,1,False,True,False,1764712867.6570966
79,19,-0.0008835170625561256,0.11913769188617354,0.0,0.0,0.0,-0.010000000000000002,0.00023555774406955714,-0.016786824188566387,2.263616145837297,0.0,0.0,0.0,-0.19000000000000003,0.004475597137321586,0,True,False,False,1764712889.2365544
80,37,-0.00124608474410891,0.06523722363182478,0.0,0.0,0.0,-0.010000000000000004,0.06448084621055251,-0.046105135532029676,2.413777274377517,0.0,0.0,0.0,-0.37000000000000016,2.385791309790443,0,True,False,False,1764712971.3852875
81,159,-0.0022386020477103497,0.023141825517780795,0.0,0.0,0.0,-0.010000000000000007,0.044390645336692784,-0.3559377255859456,3.6795502573271466,0.0,0.0,0.0,-1.5900000000000012,7.058112608534152,0,True,False,False,1764713014.092227
82,207,-0.003288810378227196,0.014301266354512386,0.0,0.0,0.0,-0.009999999999999998,0.09225928474936695,-0.6807837482930296,2.960362135384064,0.0,0.0,0.0,-2.07,19.09767194311896,0,True,False,False,1764713049.5103183
83,7,-0.0011293343176884854,0.012210728068065764,-2.142857142857143,0.0,0.0,-0.01,0.4675125987141315,-0.007905340223819397,0.08547509647646034,-15.0,0.0,0.0,-0.07,3.2725881909989205,1,False,True,False,1764713050.7281783
84,12,-0.0005617712713182618,0.010547523863095829,-1.25,0.0,0.0,-0.009999999999999998,0.21668666963672245,-0.006741255255819141,0.12657028635714995,-15.0,0.0,0.0,-0.11999999999999998,2.6002400356406694,1,False,True,False,1764713070.6603825
85,35,-0.003413878547808407,0.002473608181996052,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.18119688993766167,-0.11948574917329424,0.08657628636986181,-15.0,0.0,0.0,-0.35000000000000014,6.341891147818158,1,False,True,False,1764713094.1618588
86,38,-0.002087196383688215,0.006016217310517999,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07503083034846059,-0.07931346258015216,0.22861625779968398,-15.0,0.0,0.0,-0.38000000000000017,2.8511715532415023,1,False,True,False,1764713140.2835834
87,180,-0.0024610086575140135,0.01930673788225767,0.0,0.0,0.0,-0.010000000000000007,0.016247157607643472,-0.44298155835252245,3.475212818806381,0.0,0.0,0.0,-1.8000000000000014,2.9244883693758252,0,True,False,False,1764713192.8137884
88,242,-0.0034064754750846764,0.013538394380060917,-0.9297520661157025,0.0,0.0,-0.009999999999999969,0.2409719779903997,-0.8243670649704917,3.276291439974742,-225.0,0.0,0.0,-2.4199999999999924,58.31521867367673,15,True,False,False,1764713225.3532302
89,47,-0.0009978648056120718,0.01089737018948764,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.15576184241030674,-0.046899645863767374,0.5121763989059192,-15.0,0.0,0.0,-0.47000000000000025,7.320806593284416,1,False,True,False,1764713247.4304483
90,178,-0.00431452433602113,0.0024328643712485604,-0.08426966292134831,0.0,0.0,-0.010000000000000007,0.10678678425681815,-0.7679853318117612,0.4330498580822437,-15.0,0.0,0.0,-1.7800000000000014,19.00804759771363,1,False,True,False,1764713300.504202
91,53,-0.0011698311287524363,0.04628521680686423,0.0,0.0,0.0,-0.010000000000000005,0.11520752315439649,-0.06200104982387912,2.4531164907638043,0.0,0.0,0.0,-0.5300000000000002,6.105998727183014,0,True,False,False,1764713326.625231
92,23,-0.000770734018397265,0.10026725336705326,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017726882423137094,2.306146827442225,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764713360.4533134
93,24,-0.0021898410408591096,0.007726432483583835,-1.25,0.0,0.0,-0.010000000000000004,0.1664005129828904,-0.052556184980618634,0.18543437960601206,-30.0,0.0,0.0,-0.24000000000000007,3.99361231158937,2,False,True,False,1764713390.778681
94,222,-0.004723186251686758,0.0011120155302390636,0.0,0.0,-0.009009009009009009,-0.009999999999999985,0.3460058397329595,-1.0485473478744602,0.24686744771307212,0.0,0.0,-2.0,-2.2199999999999966,76.81329642071701,0,False,False,True,1764713458.123469
95,49,-0.005401205067688135,-0.0011647444380346289,0.0,0.0,0.0,-0.010000000000000005,0.12919873774999213,-0.2646590483167186,-0.057072477463696814,0.0,0.0,0.0,-0.49000000000000027,6.330738149749615,0,False,True,False,1764713468.0641942
96,176,-0.0025051865807259525,0.020023297694977467,0.0,0.0,0.0,-0.010000000000000007,0.1485058260521547,-0.4409128382077676,3.5241003943160343,0.0,0.0,0.0,-1.7600000000000013,26.13702538517923,0,True,False,False,1764713514.9942467
97,3,-0.002542564753401916,0.006034883171579963,-5.0,0.0,0.0,-0.01,0.7261810621323849,-0.007627694260205748,0.01810464951473989,-15.0,0.0,0.0,-0.03,2.1785431863971545,1,False,True,False,1764713525.829738
98,55,-0.002476784202609192,0.0064502562643939864,0.0,0.0,0.0,-0.010000000000000005,0.0595058906475257,-0.13622313114350557,0.35476409454166924,0.0,0.0,0.0,-0.5500000000000003,3.2728239856139134,0,False,True,False,1764713636.8225222
99,110,-0.0020973256129796507,0.02562554719612577,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.23070581742776158,2.8188101915738346,0.0,0.0,0.0,-1.1000000000000008,0.0,0,True,False,False,1764713698.8661196
100,97,-0.0009218702616484519,0.036076317465780744,0.0,0.0,0.0,-0.010000000000000007,1.969896819742773e-05,-0.08942141537989984,3.499402794180732,0.0,0.0,0.0,-0.9700000000000006,0.0019107999151504898,0,True,False,False,1764713731.5890832
101,65,-0.0008654854265247202,0.045142262187923485,0.0,0.0,0.0,-0.010000000000000005,0.00024046302632649755,-0.05625655272410681,2.9342470422150266,0.0,0.0,0.0,-0.6500000000000004,0.01563009671122234,0,True,False,False,1764713776.069078
102,65,-0.0031559986208838987,0.034883147908256563,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.2051399103574534,2.2674046140366766,0.0,0.0,0.0,-0.6500000000000004,0.0,0,True,False,False,1764713823.5473826
103,113,-0.002522531463074456,0.024862721397546365,0.0,0.0,0.0,-0.010000000000000007,0.00047636478894331477,-0.28504605532741356,2.809487517922739,0.0,0.0,0.0,-1.1300000000000008,0.05382922115059457,0,True,False,False,1764713878.0990562
104,51,-0.002965750499365369,0.0027378327883894626,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.15615802460565734,-0.1512532754676338,0.1396294722078626,-15.0,0.0,0.0,-0.5100000000000002,7.964059254888524,1,False,True,False,1764713905.8837538
105,147,-0.0019580931218074063,0.022389679812491865,0.0,0.0,0.0,-0.010000000000000007,0.001606417882951081,-0.28783968890568873,3.291282932436304,0.0,0.0,0.0,-1.470000000000001,0.2361434287938089,0,True,False,False,1764713956.0965195
106,39,-0.006576592635747101,-0.004339109307845358,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.10332271395288682,-0.25648711279413694,-0.16922526300596896,-15.0,0.0,0.0,-0.3900000000000002,4.029585844162586,1,False,True,False,1764713978.886239
107,5,-0.0033851389604356206,0.0032830307473649344,-3.0,0.0,0.0,-0.01,0.6875995862402229,-0.016925694802178103,0.016415153736824672,-15.0,0.0,0.0,-0.05,3.4379979312011146,1,False,True,False,1764714004.5915933
108,5,-0.0029870999023154177,0.004285225615868704,-3.0,0.0,0.0,-0.01,0.42715669266996964,-0.01493549951157709,0.02142612807934352,-15.0,0.0,0.0,-0.05,2.1357834633498483,1,False,True,False,1764714049.7265584
109,40,-0.003945217052656408,0.05209617054305623,0.0,0.0,0.0,-0.010000000000000005,0.029824922806383502,-0.15780868210625631,2.083846821722249,0.0,0.0,0.0,-0.4000000000000002,1.19299691225534,0,True,False,False,1764714104.7698011
110,55,-0.005578781040320022,-0.0010942940146675547,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.25295770736534856,-0.30683295721760123,-0.06018617080671551,-15.0,0.0,0.0,-0.5500000000000003,13.91267390509417,1,False,True,False,1764714139.2686825
111,73,-0.001338118938410904,0.008884711863311058,0.0,0.0,-0.0273972602739726,-0.010000000000000005,0.007438348425302286,-0.09768268250399599,0.6485839660217072,0.0,0.0,-2.0,-0.7300000000000004,0.5429994350470668,0,False,False,True,1764714168.6920438
112,230,-0.0027077640113341694,0.013821388047432994,-0.06521739130434782,0.0,0.0,-0.009999999999999978,0.02567944679572227,-0.6227857226068589,3.1789192509095887,-15.0,0.0,0.0,-2.299999999999995,5.906272763016123,1,True,False,False,1764714237.3226728
