episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.00196206459131713,0.009821208542115233,-4.285714285714286,0.0,0.0,-0.010000000000000002,0.34177048065780613,-0.04120335641765973,0.2062453793844199,-90.0,0.0,0.0,-0.21000000000000005,7.177180093813929,6,False,True,False,1764710290.8781657
2,4,-0.0016573521266544642,0.007676041643815301,-3.75,0.0,0.0,-0.01,0.5384305777938355,-0.006629408506617857,0.030704166575261205,-15.0,0.0,0.0,-0.04,2.153722311175342,1,False,True,False,1764710311.7944565
3,8,-0.0035830549806861304,0.004018871824078063,0.0,0.0,0.0,-0.01,0.27736316651001736,-0.028664439845489043,0.032150974592624504,0.0,0.0,0.0,-0.08,2.218905332080139,0,False,True,False,1764710322.8801901
4,93,-0.003513942525171154,0.02325933801775769,0.0,0.0,0.0,-0.010000000000000007,0.00775074058943014,-0.3267966548409173,2.163118435651465,0.0,0.0,0.0,-0.9300000000000006,0.720818874817003,0,True,False,False,1764710381.251521
5,1,-0.0016047413428473141,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0016047413428473141,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710417.8852131
6,61,-0.0035544584823557265,0.0016277968117229796,0.0,0.0,0.0,-0.010000000000000005,0.041684618178641275,-0.2168219674236993,0.09929560551510175,0.0,0.0,0.0,-0.6100000000000003,2.542761708897118,0,False,True,False,1764710474.928079
7,183,-0.0032377466829943452,0.013537944226003353,0.0,0.0,0.0,-0.010000000000000007,0.0883536550208054,-0.5925076429879652,2.4774437933586135,0.0,0.0,0.0,-1.8300000000000014,16.16871886880739,0,True,False,False,1764710533.3360872
8,288,-0.002238770061062461,0.012690225693308207,-0.10416666666666667,0.0,0.0,-0.00999999999999994,0.1088538426558682,-0.6447657775859887,3.6547849996727635,-30.0,0.0,0.0,-2.8799999999999826,31.34990668489004,2,True,False,False,1764710579.5883057
9,40,-0.0010072334599978397,0.0623038063715529,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04028933839991359,2.4921522548621162,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764710585.2431688
10,96,-0.0009412093088536637,0.03144639567181362,0.0,0.0,0.0,-0.010000000000000007,0.1635277236742991,-0.09035609364995172,3.0188539844941076,0.0,0.0,0.0,-0.9600000000000006,15.698661472732713,0,True,False,False,1764710641.3810585
11,40,-0.002330414734355823,0.0038639510977134055,0.0,0.0,0.0,-0.010000000000000005,0.2450138961677375,-0.09321658937423291,0.15455804390853622,0.0,0.0,0.0,-0.4000000000000002,9.8005558467095,0,False,True,False,1764710655.203114
12,49,-0.0010349127129809749,0.007745718893155925,0.0,0.0,0.0,-0.010000000000000005,0.046909841604626794,-0.05071072293606777,0.3795402257646403,0.0,0.0,0.0,-0.49000000000000027,2.2985822386267127,0,False,True,False,1764710689.3689747
13,176,-0.0012890524794560308,0.020229838935704788,0.0,0.0,0.0,-0.010000000000000007,0.1306865380935063,-0.22687323638426143,3.560451652684043,0.0,0.0,0.0,-1.7600000000000013,23.00083070445711,0,True,False,False,1764710730.6966596
14,52,-0.0008006171386985856,0.05179550966456303,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04163209121232645,2.6933665025572777,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764710739.1753466
15,185,-0.001822625819876382,0.018710594396335857,-0.40540540540540543,0.0,0.0,-0.010000000000000007,0.1288819013952265,-0.3371857766771307,3.4614599633221337,-75.0,0.0,0.0,-1.8500000000000014,23.843151758116903,5,True,False,False,1764710768.2249796
16,68,-0.002025770625615559,0.007048963742537201,0.0,0.0,0.0,-0.010000000000000005,0.0827583715087574,-0.13775240254185803,0.4793295344925297,0.0,0.0,0.0,-0.6800000000000004,5.627569262595503,0,False,True,False,1764710795.4034953
17,2,-0.0005195615544014888,1.0048105835684011,0.0,0.0,0.0,-0.01,0.01594750425121531,-0.0010391231088029776,2.0096211671368023,0.0,0.0,0.0,-0.02,0.03189500850243062,0,True,False,False,1764710804.3500288
18,10,-0.0021074148259636488,0.005199205437385124,-1.5,0.0,0.0,-0.009999999999999998,0.5130744246979897,-0.021074148259636487,0.05199205437385124,-15.0,0.0,0.0,-0.09999999999999999,5.130744246979897,1,False,True,False,1764710827.9251752
19,12,-0.0014440146819450599,0.004665697545409696,0.0,0.0,0.0,-0.009999999999999998,0.2601612766680777,-0.01732817618334072,0.055988370544916344,0.0,0.0,0.0,-0.11999999999999998,3.121935320016932,0,False,True,False,1764710859.1618226
20,35,-0.0008762463123122284,0.07023608939689663,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030668620930927995,2.458263128891382,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710931.6989155
21,21,-0.0014137817971591059,0.009178746044149875,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.14585946256941582,-0.029689417740341225,0.19275366692714735,-15.0,0.0,0.0,-0.21000000000000005,3.0630487139577323,1,False,True,False,1764710949.4094584
22,64,-0.0010582914148051152,0.0046726916992794985,0.0,0.0,0.0,-0.010000000000000005,0.34732023401761436,-0.06773065054752737,0.2990522687538879,0.0,0.0,0.0,-0.6400000000000003,22.22849497712732,0,False,True,False,1764710980.811761
23,14,-0.0017277504130009703,0.006718501970057078,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.39716251058576474,-0.024188505782013585,0.09405902758079909,-15.0,0.0,0.0,-0.13999999999999999,5.560275148200707,1,False,True,False,1764711014.4320445
24,34,-0.0041051155345964005,0.0011191636241411258,0.0,0.0,0.0,-0.010000000000000004,0.3333545229862677,-0.13957392817627762,0.03805156322079828,0.0,0.0,0.0,-0.34000000000000014,11.334053781533102,0,False,True,False,1764711035.1697555
25,96,-0.003086759774376937,0.00554297802503191,0.0,0.0,0.0,-0.010000000000000007,0.36136883566703437,-0.2963289383401859,0.5321258904030634,0.0,0.0,0.0,-0.9600000000000006,34.6914082240353,0,False,True,False,1764711085.1611617
26,13,-0.0010218306950373018,0.005482290008460191,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3087883302114565,-0.013283799035484923,0.07126977010998248,-15.0,0.0,0.0,-0.12999999999999998,4.014248292748935,1,False,True,False,1764711113.5195236
27,87,-0.001768058783168349,0.03213904016319038,-0.5172413793103449,0.0,0.0,-0.010000000000000007,0.12405483599702115,-0.15382111413564636,2.796096494197563,-45.0,0.0,0.0,-0.8700000000000006,10.79277073174084,3,True,False,False,1764711160.980923
28,76,-0.001420986678621593,0.008526158115151287,-1.9736842105263157,0.0,0.0,-0.010000000000000005,0.23429211944792758,-0.10799498757524106,0.6479880167514978,-150.0,0.0,0.0,-0.7600000000000005,17.806201078042495,10,False,True,False,1764711197.9341707
29,80,-0.0013622176144518698,0.03514908876470631,0.0,0.0,0.0,-0.010000000000000005,0.22162808249427995,-0.10897740915614958,2.811927101176505,0.0,0.0,0.0,-0.8000000000000005,17.730246599542397,0,True,False,False,1764711216.5777516
30,61,-0.0017168943871317547,0.007054423579976092,0.0,0.0,0.0,-0.010000000000000005,0.06973216870240874,-0.10473055761503704,0.4303198383785416,0.0,0.0,0.0,-0.6100000000000003,4.2536622908469335,0,False,True,False,1764711235.1998692
31,6,-0.0014644500983930912,0.00854928871058828,-2.5,0.0,0.0,-0.01,0.3498109931245488,-0.008786700590358546,0.05129573226352968,-15.0,0.0,0.0,-0.060000000000000005,2.0988659587472926,1,False,True,False,1764711264.243728
32,71,-0.004946159851324046,0.0009788174963229722,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.030801857493237175,-0.3511773494440073,0.06949604223893102,-15.0,0.0,0.0,-0.7100000000000004,2.1869318820198393,1,False,True,False,1764711328.0521536
33,73,-0.001257128024358882,0.009370188182317933,0.0,0.0,0.0,-0.010000000000000005,0.13339488638960817,-0.09177034577819838,0.6840237373092091,0.0,0.0,0.0,-0.7300000000000004,9.737826706441396,0,False,True,False,1764711356.932423
34,8,-0.0007705843584059159,0.009586984285834432,-1.875,0.0,0.0,-0.01,0.3379118412343116,-0.006164674867247327,0.07669587428667546,-15.0,0.0,0.0,-0.08,2.703294729874493,1,False,True,False,1764711393.0458467
35,32,-0.00069196800720086,0.07619261595696514,0.0,0.0,0.0,-0.010000000000000004,0.05613098207373966,-0.02214297623042752,2.4381637106228844,0.0,0.0,0.0,-0.3200000000000001,1.7961914263596692,0,True,False,False,1764711437.2977178
36,143,-0.0011192509163142745,0.022936762685633674,0.0,0.0,0.0,-0.010000000000000007,0.20318839435119332,-0.16005288103294124,3.2799570640456155,0.0,0.0,0.0,-1.430000000000001,29.055940392220645,0,True,False,False,1764711493.6743565
37,227,-0.003680835588699404,0.014037104468198966,0.0,0.0,0.0,-0.009999999999999981,0.13910251500114956,-0.8355496786347647,3.186422714281165,0.0,0.0,0.0,-2.2699999999999956,31.576270905260948,0,True,False,False,1764711530.0809417
38,101,-0.0009228051760477653,0.03476226981806616,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.0932033227808243,3.5109892516246823,0.0,0.0,0.0,-1.0100000000000007,0.0,0,True,False,False,1764711603.9007187
39,6,-0.002713682662272667,0.0051267151530258,0.0,0.0,-0.3333333333333333,-0.01,0.0,-0.016282095973636,0.030760290918154798,0.0,0.0,-2.0,-0.060000000000000005,0.0,0,False,False,True,1764711608.4923341
40,13,-0.0011758182218203545,0.005483718036604199,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.5283377766552475,-0.01528563688366461,0.07128833447585459,-15.0,0.0,0.0,-0.12999999999999998,6.868391096518217,1,False,True,False,1764711643.8886716
41,66,-0.00417903995723001,0.032318805544797595,0.0,0.0,0.0,-0.010000000000000005,0.17604364637013276,-0.2758166371771807,2.1330411659566413,0.0,0.0,0.0,-0.6600000000000004,11.618880660428761,0,True,False,False,1764711687.563252
