episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.005385427340548108,-0.002908384439528595,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.00279387448190059,-0.2100316662813762,-0.1134269931416152,0.0,0.0,-2.0,-0.3900000000000002,0.10896110479412302,0,False,False,True,1764710291.9942195
2,9,-0.0012958436195109507,0.012416892701948925,-1.6666666666666667,0.0,0.0,-0.01,0.289526098502208,-0.011662592575598556,0.11175203431754033,-15.0,0.0,0.0,-0.09,2.605734886519872,1,False,True,False,1764710311.97569
3,20,-0.0032910221558303003,0.0031839590453623724,0.0,0.0,-0.1,-0.010000000000000002,0.0,-0.06582044311660601,0.06367918090724745,0.0,0.0,-2.0,-0.20000000000000004,0.0,0,False,False,True,1764710324.3166282
4,81,-0.005227671659744693,-0.00042158047932763613,-1.2962962962962963,0.0,0.0,-0.010000000000000005,0.14229193478285243,-0.4234414044393201,-0.03414801882553853,-105.0,0.0,0.0,-0.8100000000000005,11.525646717411048,7,False,True,False,1764710379.6282606
5,23,-0.000906774122526504,0.011120929469536167,0.0,0.0,0.0,-0.010000000000000004,0.1144555499068684,-0.020855804818109593,0.25578137779933185,0.0,0.0,0.0,-0.23000000000000007,2.6324776478579732,0,False,True,False,1764710420.7420623
6,149,-0.002129904601843117,0.004918907349295032,-0.10067114093959731,0.0,0.0,-0.010000000000000007,0.08773965201911739,-0.31735578567462447,0.7329171950449598,-15.0,0.0,0.0,-1.490000000000001,13.07320815084849,1,False,True,False,1764710486.29617
7,60,-0.0012859542118036325,0.03834615048322686,0.0,0.0,0.0,-0.010000000000000005,0.005253894226173275,-0.07715725270821795,2.3007690289936114,0.0,0.0,0.0,-0.6000000000000003,0.3152336535703965,0,True,False,False,1764710518.583161
8,50,-0.003423904306668749,0.004346470174833414,0.0,0.0,0.0,-0.010000000000000004,0.05078859211199568,-0.17119521533343746,0.21732350874167072,0.0,0.0,0.0,-0.5000000000000002,2.539429605599784,0,False,True,False,1764710548.510877
9,26,-0.0018064297779590277,0.08749958652106524,0.0,0.0,0.0,-0.010000000000000002,0.08419628501625459,-0.04696717422693472,2.274989249547696,0.0,0.0,0.0,-0.26000000000000006,2.1891034104226192,0,True,False,False,1764710583.329533
10,18,-0.0009901078523742693,0.12312069943535538,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.017821941342736847,2.216172589836397,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710630.920142
