episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.003479539399466151,0.003594711833989932,0.0,0.0,0.0,-0.010000000000000004,0.03961200030718107,-0.13222249717971374,0.1365990496916174,0.0,0.0,0.0,-0.38000000000000017,1.5052560116728806,0,False,True,False,1764710291.9761388
2,38,-0.0015915147503067835,0.01049792347479657,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.040265291362931596,-0.06047756051165777,0.39892109204226966,-15.0,0.0,0.0,-0.38000000000000017,1.5300810717914006,1,False,True,False,1764710313.5098848
3,16,-0.0011741383876316546,0.011255576578814524,-0.9375,0.0,0.0,-0.01,0.3939671307995844,-0.018786214202106473,0.18008922526103238,-15.0,0.0,0.0,-0.16,6.30347409279335,1,False,True,False,1764710323.630311
4,53,-0.0014462018818771675,0.00439822067857152,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.1568916961374333,-0.07664869973948987,0.23310569596429054,-15.0,0.0,0.0,-0.5300000000000002,8.315259895283965,1,False,True,False,1764710375.762793
5,26,-0.0011381590211674798,0.007582031287618218,0.0,0.0,0.0,-0.010000000000000002,0.11133625048673995,-0.029592134550354476,0.19713281347807365,0.0,0.0,0.0,-0.26000000000000006,2.8947425126552386,0,False,True,False,1764710421.0732963
6,41,-0.0032825981407226677,0.003298578778611199,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.06520586302165973,-0.13458652376962937,0.13524172992305916,-15.0,0.0,0.0,-0.4100000000000002,2.673440383888049,1,False,True,False,1764710472.738014
7,48,-0.0014123422741909055,0.004521833512307623,0.0,0.0,0.0,-0.010000000000000005,0.16421504100406809,-0.06779242916116346,0.2170480085907659,0.0,0.0,0.0,-0.48000000000000026,7.882321968195268,0,False,True,False,1764710517.1276228
8,161,-0.003639767686965171,0.0016068314888631364,0.0,0.0,-0.012422360248447204,-0.010000000000000007,0.11856206725621407,-0.5860025976013925,0.25869986970696496,0.0,0.0,-2.0,-1.6100000000000012,19.088492828250466,0,False,False,True,1764710563.0341923
9,4,-0.0010926979032591054,0.5065231801408884,0.0,0.0,0.0,-0.01,0.0,-0.004370791613036422,2.0260927205635535,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764710580.432201
10,2,-0.0009179921125292502,0.007370284989267173,-7.5,0.0,0.0,-0.01,0.8110637211666377,-0.0018359842250585004,0.014740569978534346,-15.0,0.0,0.0,-0.02,1.6221274423332754,1,False,True,False,1764710628.4674659
