episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0017235660116934324,0.008567584726978073,-1.0,0.0,0.0,-0.01,0.1282892946810393,-0.025853490175401485,0.1285137709046711,-15.0,0.0,0.0,-0.15,1.9243394202155895,1,False,True,False,1764710290.5014813
2,3,-0.0009342044970662495,0.010297473731578225,-5.0,0.0,0.0,-0.01,0.5116601408215155,-0.0028026134911987486,0.030892421194734676,-15.0,0.0,0.0,-0.03,1.5349804224645465,1,False,True,False,1764710311.7063093
3,51,-0.002994325699070814,0.0073712916480202255,-2.0588235294117645,0.0,0.0,-0.010000000000000004,0.15095820447724173,-0.15271061065261152,0.3759358740490315,-105.0,0.0,0.0,-0.5100000000000002,7.6988684283393285,7,False,True,False,1764710327.9177938
4,198,-0.004487857392881035,-0.0006194588474040132,-1.893939393939394,0.0,-0.010101010101010102,-0.010000000000000007,0.4462253384087314,-0.8885957637904449,-0.12265285178599461,-375.0,0.0,-2.0,-1.9800000000000015,88.35261700492882,25,False,False,True,1764710394.0513468
5,23,-0.002254113015343788,0.004784043804606262,0.0,0.0,0.0,-0.010000000000000004,0.17936918996890117,-0.05184459935290713,0.11003300750594402,0.0,0.0,0.0,-0.23000000000000007,4.125491369284727,0,False,True,False,1764710420.7420623
6,17,-0.0022917955905286157,0.00403521388663862,-0.8823529411764706,0.0,0.0,-0.01,0.6907810799330373,-0.03896052503898647,0.06859863607285654,-15.0,0.0,0.0,-0.17,11.743278358861634,1,False,True,False,1764710469.4567802
7,142,-0.002466774758913464,0.018577838375038506,0.0,0.0,0.0,-0.010000000000000007,0.0939492989467165,-0.3502820157657119,2.638053049255468,0.0,0.0,0.0,-1.420000000000001,13.340800450433743,0,True,False,False,1764710528.2571957
8,20,-0.001193989090284313,0.1103636204476901,0.0,0.0,0.0,-0.010000000000000002,0.19084445693677887,-0.023879781805686257,2.207272408953802,0.0,0.0,0.0,-0.20000000000000004,3.8168891387355774,0,True,False,False,1764710544.8130088
9,21,-0.0018477350746723643,0.006119525994238283,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12742733578640714,-0.03880243656811965,0.12851004587900394,-15.0,0.0,0.0,-0.21000000000000005,2.67597405151455,1,False,True,False,1764710582.5433984
10,158,-0.0018335073012195845,0.007854601663140334,-1.4240506329113924,0.0,0.0,-0.010000000000000007,0.6383894257167808,-0.28969415359269435,1.2410270627761728,-225.0,0.0,0.0,-1.5800000000000012,100.86552926325137,15,False,True,False,1764710649.3328536
11,3,-0.0021032333658296976,0.008715517742475662,-5.0,0.0,0.0,-0.01,0.6217207013380702,-0.006309700097489093,0.026146553227426983,-15.0,0.0,0.0,-0.03,1.8651621040142108,1,False,True,False,1764710649.853179
12,38,-0.0020032805202769045,0.008391705444445677,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.11700153855845948,-0.07612465977052238,0.3188848068889357,-15.0,0.0,0.0,-0.38000000000000017,4.44605846522146,1,False,True,False,1764710688.122386
13,12,-0.0016101252458716445,0.011448442201352382,-1.25,0.0,0.0,-0.009999999999999998,0.654258554222341,-0.019321502950459733,0.1373813064162286,-15.0,0.0,0.0,-0.11999999999999998,7.851102650668092,1,False,True,False,1764710708.4685335
14,36,-0.0012024313220830715,0.013611495594304378,0.0,0.0,0.0,-0.010000000000000004,0.10704149231448232,-0.04328752759499057,0.4900138413949576,0.0,0.0,0.0,-0.36000000000000015,3.8534937233213635,0,False,True,False,1764710735.6485715
