episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.0010206620836076994,0.014588344794309102,-1.1842105263157894,0.0,0.0,-0.010000000000000004,0.3385172796047372,-0.038785159177092576,0.5543571021837459,-45.0,0.0,0.0,-0.38000000000000017,12.863656624980013,3,False,True,False,1764710291.9761388
2,33,-0.00668138405846722,-0.009240776900196921,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.0,-0.22048567392941826,-0.3049456377064984,0.0,0.0,-2.0,-0.3300000000000001,0.0,0,False,False,True,1764710313.1067524
3,400,-0.003598047819031876,0.002101089523285185,0.0,0.0,0.0,-0.009999999999999896,0.04515710030025235,-1.4392191276127504,0.840435809314074,0.0,0.0,0.0,-3.9999999999999587,18.06284012010094,0,False,False,True,1764710368.7566075
4,62,-0.003596111668785082,0.0015192833743076014,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.14857035624524825,-0.22295892346467508,0.09419556920707128,-15.0,0.0,0.0,-0.6200000000000003,9.211362087205393,1,False,True,False,1764710377.1277156
5,26,-0.0014814772981287026,0.006837378508733654,0.0,0.0,0.0,-0.010000000000000002,0.06434140959220142,-0.038518409751346266,0.177771841227075,0.0,0.0,0.0,-0.26000000000000006,1.672876649397237,0,False,True,False,1764710421.073857
6,50,-0.0028301416829044834,0.002866385308566084,-0.3,0.0,0.0,-0.010000000000000004,0.08708203519778354,-0.14150708414522417,0.1433192654283042,-15.0,0.0,0.0,-0.5000000000000002,4.354101759889177,1,False,True,False,1764710473.8162973
7,91,-0.0017934963027967197,0.004876449932188114,-0.16483516483516483,0.0,0.0,-0.010000000000000007,0.16117083221386697,-0.1632081635545015,0.44375694382911834,-15.0,0.0,0.0,-0.9100000000000006,14.666545731461893,1,False,True,False,1764710522.218044
8,181,-0.0031018206869566018,0.016956679267671998,0.0,0.0,0.0,-0.010000000000000007,0.00043468505728686484,-0.5614295443391449,3.0691589474486314,0.0,0.0,0.0,-1.8100000000000014,0.07867799536892253,0,True,False,False,1764710565.5429404
9,53,-0.0008424690648520281,0.05099814786638933,0.0,0.0,0.0,-0.010000000000000005,0.0003839366565273485,-0.04465086043715749,2.7029018369186346,0.0,0.0,0.0,-0.5300000000000002,0.020348642795949473,0,True,False,False,1764710586.9046416
10,31,-0.001049673863433249,0.012734717629106183,0.0,0.0,0.0,-0.010000000000000004,0.06495178310538373,-0.03253988976643072,0.3947762465022917,0.0,0.0,0.0,-0.3100000000000001,2.0135052762668955,0,False,True,False,1764710632.470972
11,37,-0.0024204162712010645,0.004180304641504345,0.0,0.0,0.0,-0.010000000000000004,0.24642705652598806,-0.08955540203443939,0.15467127173566075,0.0,0.0,0.0,-0.37000000000000016,9.117801091461558,0,False,True,False,1764710654.823598
12,98,-0.0009137001753677798,0.03449404100771711,0.0,0.0,0.0,-0.010000000000000007,0.13562490852191536,-0.08954261718604242,3.380416018756277,0.0,0.0,0.0,-0.9800000000000006,13.291241035147706,0,True,False,False,1764710696.241858
13,49,-0.0007684810063329642,0.015753161697721604,0.0,0.0,0.0,-0.010000000000000005,0.1097239823424875,-0.037655569310315246,0.7719049231883586,0.0,0.0,0.0,-0.49000000000000027,5.376475134781887,0,False,True,False,1764710713.9723694
14,85,-0.0029665249344161993,0.006874795121061117,0.0,0.0,0.0,-0.010000000000000005,0.1141782737059976,-0.2521546194253769,0.584357585290195,0.0,0.0,0.0,-0.8500000000000005,9.705153265009796,0,False,True,False,1764710743.5045526
15,6,-0.0013729849908559405,0.009017454602367636,-2.5,0.0,0.0,-0.01,0.43316054098789,-0.008237909945135643,0.054104727614205816,-15.0,0.0,0.0,-0.060000000000000005,2.5989632459273397,1,False,True,False,1764710744.4311209
