episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.002902567162610184,0.006983218539853307,-4.285714285714286,0.0,0.0,-0.010000000000000002,0.2905151136642042,-0.060953910414813864,0.14664758933691946,-90.0,0.0,0.0,-0.21000000000000005,6.100817386948288,6,False,True,False,1764710290.8781657
2,36,-0.006797253536905368,-0.010022036606261327,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.24470112732859325,-0.3607933178254078,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764710313.300365
3,8,-0.0012005701733726758,0.011780790534791002,-1.875,0.0,0.0,-0.01,0.24093309191047926,-0.009604561386981406,0.09424632427832802,-15.0,0.0,0.0,-0.08,1.927464735283834,1,False,True,False,1764710322.8801901
4,59,-0.005099320474246169,-0.0008951208337600146,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.1684397623785575,-0.300859907980524,-0.05281212919184086,-15.0,0.0,0.0,-0.5900000000000003,9.937945980334893,1,False,True,False,1764710376.760031
5,49,-0.0029103752912306713,0.0020230682281230598,-1.836734693877551,0.0,0.0,-0.010000000000000005,0.13261414456344253,-0.1426083892703029,0.09913034317802993,-90.0,0.0,0.0,-0.49000000000000027,6.498093083608683,6,False,True,False,1764710424.0896852
6,31,-0.0026621766119909553,0.0032971451429608164,0.0,0.0,0.0,-0.010000000000000004,0.12217003720867955,-0.08252747497171961,0.10221149943178531,0.0,0.0,0.0,-0.3100000000000001,3.7872711534690664,0,False,True,False,1764710471.09434
7,100,-0.0021753155301347435,0.024605969631769642,0.0,0.0,0.0,-0.010000000000000007,0.2790646990959049,-0.21753155301347435,2.460596963176964,0.0,0.0,0.0,-1.0000000000000007,27.90646990959049,0,True,False,False,1764710523.2810788
8,12,-0.0016604273184751333,0.003896996510170836,-1.25,0.0,0.0,-0.009999999999999998,0.21742806522437816,-0.0199251278217016,0.04676395812205003,-15.0,0.0,0.0,-0.11999999999999998,2.609136782692538,1,False,True,False,1764710543.6971388
9,44,-0.004785781330178463,0.0003384844445614281,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.06451800635118954,-0.21057437852785238,0.014893315560702836,-15.0,0.0,0.0,-0.4400000000000002,2.8387922794523397,1,False,True,False,1764710585.7370803
10,51,-0.003453584736752809,0.002007523151658234,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.14288042218928182,-0.17613282157439325,0.10238368073456994,-15.0,0.0,0.0,-0.5100000000000002,7.286901531653373,1,False,True,False,1764710636.0784442
11,61,-0.0017882704774555794,0.005839761511742308,0.0,0.0,0.0,-0.010000000000000005,0.11227330210443241,-0.10908449912479035,0.35622545221628077,0.0,0.0,0.0,-0.6100000000000003,6.848671428370377,0,False,True,False,1764710658.068672
12,68,-0.0040561286361554105,0.0035047896199927385,0.0,0.0,0.0,-0.010000000000000005,0.4941146654751525,-0.2758167472585679,0.23832569415950622,0.0,0.0,0.0,-0.6800000000000004,33.59979725231037,0,False,True,False,1764710692.2159464
13,77,-0.0009105543170192037,0.03876302940677124,0.0,0.0,0.0,-0.010000000000000005,0.0783379502382444,-0.07011268241047869,2.9847532643213857,0.0,0.0,0.0,-0.7700000000000005,6.0320221683448185,0,True,False,False,1764710717.5218375
14,13,-0.0014785148050289582,0.008966021755139856,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.19981334992597144,-0.019220692465376457,0.11655828281681813,-15.0,0.0,0.0,-0.12999999999999998,2.597573549037629,1,False,True,False,1764710732.5436056
15,128,-0.0010483735828766601,0.025678053418408862,0.0,0.0,0.0,-0.010000000000000007,0.029608505126232847,-0.1341918186082125,3.2867908375563344,0.0,0.0,0.0,-1.280000000000001,3.7898886561578045,0,True,False,False,1764710760.5324647
16,23,-0.000796293577415585,0.10152162523761364,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018314752280558455,2.3349973804651136,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710789.2458992
17,77,-0.0007884904609694205,0.04015282358853646,0.0,0.0,0.0,-0.010000000000000005,0.0490687293971896,-0.060713765494645376,3.0917674163173077,0.0,0.0,0.0,-0.7700000000000005,3.778292163583599,0,True,False,False,1764710814.1417673
18,83,-0.0016839416456813651,0.034890376699530136,0.0,0.0,0.0,-0.010000000000000005,0.29291204921020053,-0.1397671565915533,2.895901266061001,0.0,0.0,0.0,-0.8300000000000005,24.311700084446645,0,True,False,False,1764710838.0060918
19,9,-0.0008137503651890357,0.23310691891720314,0.0,0.0,0.0,-0.01,0.0,-0.007323753286701321,2.097962270254828,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764710858.7671485
20,25,-0.0008758567825039603,0.011093255178102215,-0.6,0.0,0.0,-0.010000000000000002,0.2789848739788708,-0.02189641956259901,0.27733137945255537,-15.0,0.0,0.0,-0.25000000000000006,6.97462184947177,1,False,True,False,1764710930.1286714
21,24,-0.0006393835651712206,0.09758047861382295,0.0,0.0,0.0,-0.010000000000000004,0.08100671291822413,-0.015345205564109295,2.3419314867317507,0.0,0.0,0.0,-0.24000000000000007,1.944161110037379,0,True,False,False,1764710949.7726443
22,23,-0.0014627628451103854,0.0049469783705292595,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.13299830343396601,-0.03364354543753886,0.11378050252217298,-15.0,0.0,0.0,-0.23000000000000007,3.058960978981218,1,False,True,False,1764710975.6312087
23,14,-0.0013608735064474227,0.005415029283410517,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.39716251058576474,-0.019052229090263918,0.07581040996774724,-15.0,0.0,0.0,-0.13999999999999999,5.560275148200707,1,False,True,False,1764711014.4320445
24,14,-0.0012263576545761292,0.004561399962866174,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.23148600328470945,-0.01716900716406581,0.06385959948012643,-15.0,0.0,0.0,-0.13999999999999999,3.240804045985932,1,False,True,False,1764711032.521393
25,59,-0.0014419013918227379,0.04151078094887322,0.0,0.0,0.0,-0.010000000000000005,0.019399397053609272,-0.08507218211754153,2.44913607598352,0.0,0.0,0.0,-0.5900000000000003,1.144564426162947,0,True,False,False,1764711080.1055505
26,47,-0.0014648969425613066,0.009278120788882103,0.0,0.0,0.0,-0.010000000000000005,0.14836955786522818,-0.06885015630038141,0.43607167707745886,0.0,0.0,0.0,-0.47000000000000025,6.973369219665725,0,False,True,False,1764711118.400147
27,72,-0.0013812337206862578,0.006277706279584812,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.3918847842404917,-0.09944882788941056,0.4519948521301065,-15.0,0.0,0.0,-0.7200000000000004,28.215704465315405,1,False,True,False,1764711159.020556
28,70,-0.0011655835837618433,0.04144805863324323,0.0,0.0,0.0,-0.010000000000000005,0.08464015998901683,-0.08159085086332904,2.901364104327026,0.0,0.0,0.0,-0.7000000000000004,5.924811199231178,0,True,False,False,1764711197.1868858
29,89,-0.0008407789613729802,0.03805083324631359,0.0,0.0,0.0,-0.010000000000000007,0.12282757716331902,-0.07482932756219524,3.386524158921909,0.0,0.0,0.0,-0.8900000000000006,10.931654367535392,0,True,False,False,1764711217.8136535
30,46,-0.001096624625812923,0.05732984912568659,0.0,0.0,0.0,-0.010000000000000005,4.782607609660307e-05,-0.050444732787394454,2.637173059781583,0.0,0.0,0.0,-0.46000000000000024,0.0021999995004437414,0,True,False,False,1764711233.192623
31,28,-0.0010487578535093825,0.08547603220930249,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029365219898262712,2.3933289018604698,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764711266.943096
32,41,-0.0012202773257943256,0.004890270287249619,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.3144499990098013,-0.05003137035756735,0.20050108177723436,-15.0,0.0,0.0,-0.4100000000000002,12.892449959401853,1,False,True,False,1764711322.424213
33,105,-0.002512077477488176,0.005336132228379229,0.0,0.0,-0.01904761904761905,-0.010000000000000007,0.08332099351283062,-0.26376813513625846,0.560293883979819,0.0,0.0,-2.0,-1.0500000000000007,8.748704318847215,0,False,False,True,1764711361.1438196
34,40,-0.0010817042614630142,0.007588128832489856,0.0,0.0,0.0,-0.010000000000000005,0.19134803994342392,-0.04326817045852056,0.30352515329959423,0.0,0.0,0.0,-0.4000000000000002,7.653921597736957,0,False,True,False,1764711397.5275526
35,62,-0.0007160380028602667,0.01646396609592384,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.03765686794365179,-0.04439435617733654,1.020765897947278,-15.0,0.0,0.0,-0.6200000000000003,2.334725812506411,1,False,True,False,1764711441.28943
36,102,-0.002143303644863127,0.0059368663487061055,0.0,0.0,0.0,-0.010000000000000007,0.480045400082083,-0.21861697177603895,0.6055603675680228,0.0,0.0,0.0,-1.0200000000000007,48.96463080837247,0,False,True,False,1764711488.504358
37,174,-0.001040072895809723,0.0218923545757739,0.0,0.0,0.0,-0.010000000000000007,0.09631969449709223,-0.1809726838708918,3.809269696184659,0.0,0.0,0.0,-1.7400000000000013,16.759626842494047,0,True,False,False,1764711523.0745444
38,126,-0.00284943562110554,0.02267625226389361,0.0,0.0,0.0,-0.010000000000000007,0.0003211410578559449,-0.359028888259298,2.8572077852505946,0.0,0.0,0.0,-1.260000000000001,0.040463773289849056,0,True,False,False,1764711607.4618623
39,109,-0.0035465515079370923,0.005463957925226218,-3.0275229357798166,0.0,-0.01834862385321101,-0.010000000000000007,0.4137857488222939,-0.38657411436514305,0.5955714138496577,-330.0,0.0,-2.0,-1.0900000000000007,45.102646621630036,22,False,False,True,1764711624.0623157
40,211,-0.0016957484737853217,0.017506666082216054,0.0,0.0,0.0,-0.009999999999999995,0.23534071655571812,-0.3578029279687029,3.6939065433475875,0.0,0.0,0.0,-2.109999999999999,49.65689119325652,0,True,False,False,1764711671.770734
41,5,-0.0025724352285676558,0.0054466107404510964,-3.0,0.0,0.0,-0.01,0.707757479339175,-0.012862176142838279,0.027233053702255483,-15.0,0.0,0.0,-0.05,3.538787396695875,1,False,True,False,1764711678.9888105
42,77,-0.0012778846921849437,0.03415651849084896,0.0,0.0,0.0,-0.010000000000000005,0.020410135862012152,-0.09839712129824066,2.63005192379537,0.0,0.0,0.0,-0.7700000000000005,1.5715804613749358,0,True,False,False,1764711723.458691
43,24,-0.0009595001002875381,0.013672070055733176,-0.625,0.0,0.0,-0.010000000000000004,0.2170535142752303,-0.023028002406900915,0.32812968133759624,-15.0,0.0,0.0,-0.24000000000000007,5.209284342605527,1,False,True,False,1764711759.6679168
44,25,-0.0008841259368634982,0.09133800452225734,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.022103148421587455,2.2834501130564333,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711783.8320215
45,61,-0.0027890869844154464,0.00911492674941277,0.0,0.0,-0.03278688524590164,-0.010000000000000005,0.40585645716138885,-0.17013430604934224,0.556010531714179,0.0,0.0,-2.0,-0.6100000000000003,24.75724388684472,0,False,False,True,1764711827.3187885
46,98,-0.0013168784121507452,0.030641637028331132,-1.3775510204081634,0.0,0.0,-0.010000000000000007,0.46744716170106015,-0.12905408439077304,3.002880428776451,-135.0,0.0,0.0,-0.9800000000000006,45.8098218467039,9,True,False,False,1764711847.9036539
47,49,-0.0016433625030823065,0.011778598664721232,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.10590335730296487,-0.08052476265103302,0.5771513345713404,-15.0,0.0,0.0,-0.49000000000000027,5.189264507845278,1,False,True,False,1764711860.4826298
48,8,-0.0017292119505562507,0.010457630831153641,0.0,0.0,0.0,-0.01,0.22656646918119336,-0.013833695604450006,0.08366104664922913,0.0,0.0,0.0,-0.08,1.8125317534495469,0,False,True,False,1764711879.4326556
49,34,-0.0030064211778213427,0.005369486615574639,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.05228618700323745,-0.10221832004592565,0.18256254492953772,0.0,0.0,-2.0,-0.34000000000000014,1.7777303581100734,0,False,False,True,1764711893.5251942
50,109,-0.0008627229392485215,0.0311163931689903,0.0,0.0,0.0,-0.010000000000000007,0.017277269702165268,-0.09403680037808884,3.391686855419943,0.0,0.0,0.0,-1.0900000000000007,1.883222397536014,0,True,False,False,1764711930.3543606
51,7,-0.004255409239406545,0.001158892222048172,0.0,0.0,-0.2857142857142857,-0.01,0.0034116872312533147,-0.029787864675845814,0.008112245554337205,0.0,0.0,-2.0,-0.07,0.023881810618773203,0,False,False,True,1764711937.7156832
52,10,-0.002257239729680522,0.009805466602906921,-1.5,0.0,0.0,-0.009999999999999998,0.2222112071941928,-0.02257239729680522,0.0980546660290692,-15.0,0.0,0.0,-0.09999999999999999,2.222112071941928,1,False,True,False,1764711951.6665213
53,168,-0.002468266058060204,0.021514816194195322,0.0,0.0,0.0,-0.010000000000000007,0.17342265256491504,-0.41466869775411425,3.614489120624814,0.0,0.0,0.0,-1.6800000000000013,29.135005630905727,0,True,False,False,1764711996.983935
54,54,-0.0012140669807148465,0.04914653210646305,0.0,0.0,0.0,-0.010000000000000005,0.2832503458317858,-0.06555961695860171,2.6539127337490047,0.0,0.0,0.0,-0.5400000000000003,15.295518674916435,0,True,False,False,1764712014.381631
55,57,-0.0013621116095141265,0.011513904495704651,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.18738858875969255,-0.07764036174230521,0.6562925562551651,-15.0,0.0,0.0,-0.5700000000000003,10.681149559302476,1,False,True,False,1764712034.6493804
56,11,-0.0006966536382325222,0.19301258880436006,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.007663190020557744,2.1231384768479606,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764712049.9765754
57,46,-0.001944038836815776,0.04964229208813108,0.0,0.0,0.0,-0.010000000000000005,0.06241490855281184,-0.0894257864935257,2.28354543605403,0.0,0.0,0.0,-0.46000000000000024,2.871085793429345,0,True,False,False,1764712103.8726258
58,254,-0.0027365125478870864,0.014323224045252872,0.0,0.0,0.0,-0.00999999999999996,0.08290012786852463,-0.6950741871633199,3.6380989074942294,0.0,0.0,0.0,-2.53999999999999,21.056632478605255,0,True,False,False,1764712169.4462843
59,57,-0.001913811505265206,0.009781819266975798,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.2683834453412446,-0.10908725580011674,0.5575636982176205,-15.0,0.0,0.0,-0.5700000000000003,15.29785638445094,1,False,True,False,1764712186.1633317
60,24,-0.0010893411306614404,0.09537280919362234,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02614418713587457,2.2889474206469362,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764712294.7000422
61,154,-0.0012168673485452748,0.02367179131016622,0.0,0.0,0.0,-0.010000000000000007,0.12877699187765557,-0.18739757167597232,3.6454558617655977,0.0,0.0,0.0,-1.5400000000000011,19.831656749158956,0,True,False,False,1764712357.2864347
