episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
48,10,-0.005446760412969887,-0.0021399248592321118,-1.5,0.0,0.0,-0.009999999999999998,0.5728635740170944,-0.054467604129698866,-0.02139924859232112,-15.0,0.0,0.0,-0.09999999999999999,5.728635740170944,1,False,True,False,1764711879.8349853
49,186,-0.0026692629852865936,0.01874553976306638,0.0,0.0,0.0,-0.010000000000000007,0.06218643296192474,-0.4964829152633064,3.4866703959303464,0.0,0.0,0.0,-1.8600000000000014,11.566676530918002,0,True,False,False,1764711914.9136658
50,34,-0.0043670348855727945,0.0004734812346190475,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.2830178633770778,-0.14847918610947503,0.016098361977047615,-15.0,0.0,0.0,-0.34000000000000014,9.622607354820644,1,False,True,False,1764711919.6277804
51,21,-0.005185464452817802,-0.002127863890798062,0.0,0.0,0.0,-0.010000000000000002,0.17469337485722472,-0.10889475350917385,-0.0446851417067593,0.0,0.0,0.0,-0.21000000000000005,3.668560872001719,0,False,True,False,1764711939.679677
52,4,-0.002585959727167873,0.00701208845438156,-3.75,0.0,0.0,-0.01,0.5172797425867925,-0.010343838908671492,0.02804835381752624,-15.0,0.0,0.0,-0.04,2.06911897034717,1,False,True,False,1764711950.82284
53,39,-0.0031866733646436374,0.0033378811129003596,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.08746961905362506,-0.12428026122110186,0.13017736340311403,-15.0,0.0,0.0,-0.3900000000000002,3.4113151430913775,1,False,True,False,1764711978.768224
54,77,-0.003369191244441661,0.005301144796477021,-0.7792207792207793,0.0,0.0,-0.010000000000000005,0.22953726371058258,-0.2594277258220079,0.40818814932873065,-60.0,0.0,0.0,-0.7700000000000005,17.67436930571486,4,False,True,False,1764712017.442748
55,135,-0.0013673077459433313,0.02539772147192029,0.0,0.0,0.0,-0.010000000000000007,0.24463441523900095,-0.18458654570234972,3.428692398709239,0.0,0.0,0.0,-1.350000000000001,33.02564605726513,0,True,False,False,1764712045.5062702
56,19,-0.0012297911912782288,0.11883733326011418,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.023366032634286348,2.2579093319421695,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764712051.1732795
57,21,-0.004091702456331943,0.0018368320026613603,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.17980328411634977,-0.08592575158297079,0.03857347205588857,-15.0,0.0,0.0,-0.21000000000000005,3.775868966443345,1,False,True,False,1764712100.5631354
58,318,-0.0040883766732189636,0.010778827694969297,0.0,0.0,0.0,-0.009999999999999926,0.11229210928805211,-1.3001037820836303,3.4276672070002365,0.0,0.0,0.0,-3.179999999999976,35.70889075360057,0,True,False,False,1764712178.1472197
59,86,-0.0008502331756354071,0.039238009778123216,0.0,0.0,0.0,-0.010000000000000007,0.0018559530227728418,-0.073120053104645,3.3744688409185963,0.0,0.0,0.0,-0.8600000000000005,0.1596119599584644,0,True,False,False,1764712190.2588296
60,322,-0.0030539064051928384,0.010391293660581823,0.0,0.0,0.0,-0.009999999999999924,0.060539594174069525,-0.9833578624720939,3.345996558707347,0.0,0.0,0.0,-3.2199999999999753,19.493749324050388,0,True,False,False,1764712335.2291262
61,170,-0.005435688138904808,-0.00044934434516046413,0.0,0.0,0.0,-0.010000000000000007,0.12592243614024012,-0.9240669836138173,-0.0763885386772789,0.0,0.0,0.0,-1.7000000000000013,21.406814143840823,0,False,True,False,1764712359.2620134
62,344,-0.005767909237377034,-0.000637750574094577,0.0,0.0,-0.005813953488372093,-0.009999999999999915,0.1628983572685023,-1.9841607776576995,-0.2193861974885345,0.0,0.0,-2.0,-3.4399999999999706,56.037034900364795,0,False,False,True,1764712405.7172523
63,71,-0.0026414760524507974,0.03430769917645016,0.0,0.0,0.0,-0.010000000000000005,0.0546992060652209,-0.18754479972400662,2.435846641527961,0.0,0.0,0.0,-0.7100000000000004,3.883643630630684,0,True,False,False,1764712422.5457842
64,115,-0.0031356187241703953,0.023231558508837503,-1.3043478260869565,0.0,0.0,-0.010000000000000007,0.21021248889318692,-0.36059615327959543,2.671629228516313,-150.0,0.0,0.0,-1.1500000000000008,24.174436222716494,10,True,False,False,1764712464.4257357
65,277,-0.0029865256126711433,0.013383274283295174,0.0,0.0,0.0,-0.009999999999999945,0.02490559670101139,-0.8272675947099066,3.7071669764727635,0.0,0.0,0.0,-2.769999999999985,6.898850286180155,0,True,False,False,1764712524.3792517
66,134,-0.004715927441100402,0.0017465093313464959,0.0,0.0,0.0,-0.010000000000000007,0.14875775532305377,-0.6319342771074539,0.23403225040043044,0.0,0.0,0.0,-1.340000000000001,19.933539213289205,0,False,True,False,1764712546.4842536
67,55,-0.001122356316942969,0.04860344723585546,0.0,0.0,0.0,-0.010000000000000005,0.006055920078403142,-0.06172959743186329,2.6731895979720504,0.0,0.0,0.0,-0.5500000000000003,0.3330756043121728,0,True,False,False,1764712568.8870208
68,176,-0.003532461119086715,0.01746667195102837,-1.875,0.0,0.0,-0.010000000000000007,0.26910889720183157,-0.6217131569592619,3.0741342633809934,-330.0,0.0,0.0,-1.7600000000000013,47.36316590752235,22,True,False,False,1764712606.814954
69,67,-0.0010191485163100684,0.042855276391986045,0.0,0.0,0.0,-0.010000000000000005,0.02202399026513018,-0.06828295059277457,2.871303518263065,0.0,0.0,0.0,-0.6700000000000004,1.475607347763722,0,True,False,False,1764712616.1933033
70,74,-0.004848139848888089,1.2832747420885102e-05,0.0,0.0,-0.02702702702702703,-0.010000000000000005,0.434822430657613,-0.35876234881771857,0.0009496233091454975,0.0,0.0,-2.0,-0.7400000000000004,32.176859868663364,0,False,False,True,1764712635.762033
71,51,-0.0023734372348287814,0.00418363219811143,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.14619957811608408,-0.12104529897626785,0.2133652421036829,-15.0,0.0,0.0,-0.5100000000000002,7.456178483920288,1,False,True,False,1764712665.5557752
72,147,-0.002191245537681614,0.02151946427079008,0.0,0.0,0.0,-0.010000000000000007,0.14280301079721053,-0.3221130940391973,3.163361247806142,0.0,0.0,0.0,-1.470000000000001,20.992042587189946,0,True,False,False,1764712715.3023577
73,4,-0.001109665206734843,0.006232766820299551,-3.75,0.0,0.0,-0.01,0.7044655521204722,-0.004438660826939372,0.024931067281198205,-15.0,0.0,0.0,-0.04,2.817862208481889,1,False,True,False,1764712725.6792731
74,50,-0.004663539269680395,0.0006129330888818574,0.0,0.0,0.0,-0.010000000000000004,0.05429513796840596,-0.23317696348401973,0.03064665444409287,0.0,0.0,0.0,-0.5000000000000002,2.714756898420298,0,False,True,False,1764712751.4108453
75,87,-0.003983756416088014,0.0016589563850787116,-6.724137931034483,0.0,0.0,-0.010000000000000007,0.6307223641075418,-0.3465868081996572,0.1443292055018479,-585.0,0.0,0.0,-0.8700000000000006,54.87284567735614,39,False,True,False,1764712788.6546683
76,13,-0.0008306231878562246,0.16573665656970313,0.0,0.0,0.0,-0.009999999999999998,0.0043353763107429185,-0.01079810144213092,2.154576535406141,0.0,0.0,0.0,-0.12999999999999998,0.056359892039657945,0,True,False,False,1764712798.0029964
77,62,-0.0010315331746407713,0.047107154256441464,0.0,0.0,0.0,-0.010000000000000005,0.009671526205379054,-0.06395505682772783,2.920643563899371,0.0,0.0,0.0,-0.6200000000000003,0.5996346247335014,0,True,False,False,1764712850.7368605
78,17,-0.0007437834582697933,0.12992502198050887,0.0,0.0,0.0,-0.01,0.009245466771571625,-0.012644318790586487,2.208725373668651,0.0,0.0,0.0,-0.17,0.15717293511671762,0,True,False,False,1764712866.8489695
79,4,-0.000590888679610144,0.01245322145872263,-3.75,0.0,0.0,-0.01,0.4737953090120777,-0.002363554718440576,0.04981288583489052,-15.0,0.0,0.0,-0.04,1.895181236048311,1,False,True,False,1764712887.1753244
80,93,-0.0011593908619065157,0.03429538687328669,0.0,0.0,0.0,-0.010000000000000007,0.024855228324655313,-0.10782335015730596,3.1894709792156624,0.0,0.0,0.0,-0.9300000000000006,2.311536234192944,0,True,False,False,1764712978.927365
81,4,-0.0039714602120208015,0.00172453785260486,-3.75,0.0,0.0,-0.01,0.5126107601804017,-0.015885840848083206,0.00689815141041944,-15.0,0.0,0.0,-0.04,2.050443040721607,1,False,True,False,1764712993.3175976
82,144,-0.0020383554089809823,0.024924264409966312,0.0,0.0,0.0,-0.010000000000000007,0.032774383075370846,-0.29352317889326146,3.589094075035149,0.0,0.0,0.0,-1.440000000000001,4.719511162853402,0,True,False,False,1764713041.3523145
83,29,-0.0019109127599807778,0.08129245182410269,0.0,0.0,0.0,-0.010000000000000004,0.10058946246518233,-0.055416470039442556,2.357481102898978,0.0,0.0,0.0,-0.2900000000000001,2.9170944114902877,0,True,False,False,1764713053.6874263
84,112,-0.002572920296602221,0.007371358179659478,-0.13392857142857142,0.0,0.0,-0.010000000000000007,0.07458717852763254,-0.28816707321944873,0.8255921161218616,-15.0,0.0,0.0,-1.1200000000000008,8.353763995094845,1,False,True,False,1764713083.9871845
85,59,-0.005558709545030536,-0.00017994861068728644,0.0,0.0,0.0,-0.010000000000000005,0.22151953265110141,-0.3279638631568016,-0.0106169680305499,0.0,0.0,0.0,-0.5900000000000003,13.069652426414983,0,False,True,False,1764713097.6711543
86,210,-0.0033174648267843224,0.016843939277130154,0.0,0.0,0.0,-0.009999999999999997,0.07044649353718849,-0.6966676136247077,3.5372272481973326,0.0,0.0,0.0,-2.099999999999999,14.793763642809582,0,True,False,False,1764713163.7584362
87,57,-0.006507063485253259,-0.003977988293050069,-2.1052631578947367,0.0,0.0,-0.010000000000000005,0.4543545319801813,-0.37090261865943575,-0.22674533270385389,-120.0,0.0,0.0,-0.5700000000000003,25.89820832287033,8,False,True,False,1764713176.5266752
88,20,-0.003515243585836983,0.0029325368852429535,-0.75,0.0,0.0,-0.010000000000000002,0.6370910793415855,-0.07030487171673966,0.05865073770485907,-15.0,0.0,0.0,-0.20000000000000004,12.74182158683171,1,False,True,False,1764713195.2309227
89,257,-0.003564330607269713,0.012325000684386321,0.0,0.0,0.0,-0.009999999999999959,0.33841520806950964,-0.9160329660683162,3.1675251758872847,0.0,0.0,0.0,-2.569999999999989,86.97270847386397,0,True,False,False,1764713275.206794
90,310,-0.006051769568399323,-0.0009997790204974363,0.0,0.0,-0.0064516129032258064,-0.009999999999999929,0.5084709245498293,-1.87604856620379,-0.30993149635420525,0.0,0.0,-2.0,-3.099999999999978,157.6259866104471,0,False,False,True,1764713319.4582634
91,20,-0.0014945805286717265,0.009540005379367038,0.0,0.0,-0.1,-0.010000000000000002,0.0,-0.02989161057343453,0.19080010758734078,0.0,0.0,-2.0,-0.20000000000000004,0.0,0,False,False,True,1764713322.1673353
92,111,-0.0018161899119980942,0.028200061052149453,0.0,0.0,0.0,-0.010000000000000007,0.02731076681529455,-0.20159708023178846,3.1302067767885893,0.0,0.0,0.0,-1.1100000000000008,3.031495116497695,0,True,False,False,1764713372.483965
93,26,-0.002566618839475798,0.004102000303243267,0.0,0.0,0.0,-0.010000000000000002,0.13274708299465662,-0.06673208982637074,0.10665200788432494,0.0,0.0,0.0,-0.26000000000000006,3.451424157861072,0,False,True,False,1764713390.8667088
94,53,-0.0017610035885852193,0.04290616246048259,0.0,0.0,0.0,-0.010000000000000005,0.04139676847595571,-0.09333319019501662,2.2740266104055773,0.0,0.0,0.0,-0.5300000000000002,2.1940287292256526,0,True,False,False,1764713433.923335
95,92,-0.006105012691002004,-0.0024540922475988635,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.40635301552594294,-0.5616611675721843,-0.22577648677909545,-15.0,0.0,0.0,-0.9200000000000006,37.38447742838675,1,False,True,False,1764713473.7193987
96,5,-0.0017626968361203089,0.005669888731156947,-3.0,0.0,0.0,-0.01,0.5764150674572809,-0.008813484180601544,0.028349443655784734,-15.0,0.0,0.0,-0.05,2.8820753372864045,1,False,True,False,1764713491.088861
97,90,-0.0017898625643531557,0.004832235756365336,0.0,0.0,0.0,-0.010000000000000007,0.15509759286744487,-0.161087630791784,0.4349012180728802,0.0,0.0,0.0,-0.9000000000000006,13.958783358070038,0,False,True,False,1764713537.8282385
98,64,-0.00461066290073902,0.0013671914280650784,-0.234375,0.0,0.0,-0.010000000000000005,0.13222623333213657,-0.29508242564729725,0.08750025139616502,-15.0,0.0,0.0,-0.6400000000000003,8.46247893325674,1,False,True,False,1764713638.0652313
99,85,-0.006244539040295756,-0.002127920343998561,0.0,0.0,0.0,-0.010000000000000005,0.25010604085841637,-0.5307858184251393,-0.1808732292398777,0.0,0.0,0.0,-0.8500000000000005,21.25901347296539,0,False,True,False,1764713695.2851722
100,49,-0.003818281172765644,0.001573638410966782,0.0,0.0,0.0,-0.010000000000000005,0.0884245726859228,-0.18709577746551656,0.07710828213737231,0.0,0.0,0.0,-0.49000000000000027,4.332804061610217,0,False,True,False,1764713724.9639761
101,35,-0.006328995499881466,-0.001899451863780821,0.0,0.0,0.0,-0.010000000000000004,0.32866398816670817,-0.2215148424958513,-0.06648081523232874,0.0,0.0,0.0,-0.35000000000000014,11.503239585834786,0,False,True,False,1764713771.7621822
102,16,-0.004847111688373799,0.0001357052651497978,-0.9375,0.0,0.0,-0.01,0.7869773930345634,-0.07755378701398079,0.002171284242396765,-15.0,0.0,0.0,-0.16,12.591638288553014,1,False,True,False,1764713817.2381673
103,129,-0.001975366177327477,0.023299505281849393,0.0,0.0,0.0,-0.010000000000000007,0.17122510878410294,-0.2548222368752445,3.0056361813585717,0.0,0.0,0.0,-1.290000000000001,22.08803903314928,0,True,False,False,1764713879.9830918
104,260,-0.003887614138306662,0.002747732932082038,0.0,0.0,-0.007692307692307693,-0.009999999999999955,0.07315792209736495,-1.010779675959732,0.7144105623413298,0.0,0.0,-2.0,-2.5999999999999885,19.021059745314886,0,False,False,True,1764713935.8259387
105,117,-0.001432113945380445,0.010456818550503252,0.0,0.0,0.0,-0.010000000000000007,0.037244096056099685,-0.16755733160951206,1.2234477704088804,0.0,0.0,0.0,-1.1700000000000008,4.357559238563663,0,False,True,False,1764713952.0805266
106,178,-0.002352559464996633,0.017769008216422407,0.0,0.0,0.0,-0.010000000000000007,0.18769804063424028,-0.41875558476940067,3.1628834625231885,0.0,0.0,0.0,-1.7800000000000014,33.41025123289477,0,True,False,False,1764713997.2531621
107,6,-0.006245114989335579,-0.0022917005425987145,-2.5,0.0,0.0,-0.01,0.7034403677969469,-0.037470689936013477,-0.013750203255592286,-15.0,0.0,0.0,-0.060000000000000005,4.220642206781681,1,False,True,False,1764714004.618323
108,89,-0.0006989965586598175,0.03857724178927767,0.0,0.0,0.0,-0.010000000000000007,0.020732142978232525,-0.062210693720723756,3.433374519245713,0.0,0.0,0.0,-0.8900000000000006,1.8451607250626947,0,True,False,False,1764714061.3875537
109,38,-0.004947796812377553,-0.00040898066705498756,-2.3684210526315788,0.0,0.0,-0.010000000000000004,0.1849462250746122,-0.18801627887034703,-0.015541265348089528,-90.0,0.0,0.0,-0.38000000000000017,7.027956552835263,6,False,True,False,1764714104.7122552
110,76,-0.0019590595740890653,0.03356863560641853,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.14888852763076896,2.5512163060878086,0.0,0.0,0.0,-0.7600000000000005,0.0,0,True,False,False,1764714141.9557056
111,196,-0.004526598088234814,0.00023448315847871503,0.0,0.0,-0.01020408163265306,-0.010000000000000007,0.10876717245099433,-0.8872132252940236,0.045958699061828145,0.0,0.0,-2.0,-1.9600000000000015,21.31836580039489,0,False,False,True,1764714184.4704053
112,91,-0.0021800410653402013,0.028471786061723955,0.0,0.0,0.0,-0.010000000000000007,0.022594352045808026,-0.19838373694595832,2.59093253161688,0.0,0.0,0.0,-0.9100000000000006,2.0560860361685305,0,True,False,False,1764714219.266215
