episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,274,-0.03689812668993825,-0.0019540468926639936,-0.043795620437956206,-0.16412893399258668,-10.11008671304308,-0.5354088485899342,-12.0,-44.97132791396875,2,False,True,1761565139.4876838
2,28,-0.0120127163216443,0.007308907189981216,0.0,0.0,-0.3363560570060404,0.20464940131947407,0.0,0.0,0,False,True,1761565140.2272704
3,143,-0.03827128867184923,-0.002623316599704043,0.0,0.0,-5.47279428007444,-0.37513427375767816,0.0,0.0,0,False,True,1761565142.172979
4,79,-0.026222323862790498,0.002360501034253225,0.0,-0.012704594217463745,-2.0715635851604493,0.18647958170600476,0.0,-1.0036629431796358,0,False,True,1761565142.8462744
5,57,-0.021138344519840674,0.003769806278373361,0.0,0.0,-1.2048856376309185,0.21487895786728156,0.0,0.0,0,False,True,1761565199.928969
6,93,-0.015458230000495302,0.0054233279948015444,0.0,0.0,-1.437615390046063,0.5043695035165436,0.0,0.0,0,False,True,1761565201.579241
7,72,-0.01169174638320402,0.007365221652620025,0.0,-0.6715783355916183,-0.8418057395906894,0.5302959589886418,0.0,-48.35364016259651,0,False,True,1761565203.255104
8,93,-0.026376910187150732,0.018284715603074923,0.0,0.0,-2.453052647405018,1.700478551085968,0.0,0.0,0,True,False,1761565204.5852547
9,190,-0.020249820971063155,0.0033774270965760437,-0.031578947368421054,-0.2372567765749292,-3.847465984501999,0.6417111483494483,-6.0,-45.078787549236544,1,False,True,1761565261.2176912
10,77,-0.030770464545091455,0.00048114943584059197,-0.07792207792207792,-0.3831935301435394,-2.369325769972042,0.03704850655972558,-6.0,-29.505901821052532,1,False,True,1761565262.831124
11,81,-0.034593278523557085,-0.0010299733836525572,0.0,-0.5453199001946455,-2.802055560408124,-0.08342784407585713,0.0,-44.17091191576628,0,False,True,1761565264.165323
12,58,-0.025605570585802487,0.002564603098882375,0.0,-0.12987808359248368,-1.4851230939765443,0.14874697973517775,0.0,-7.532928848364053,0,False,True,1761565265.0195127
13,148,-0.03734653454080394,-0.001675052159062439,0.0,-0.1144845711709438,-5.527287112038983,-0.24790771954124097,0.0,-16.943716533299682,0,False,True,1761565320.8573725
14,30,-0.030452448280027418,0.0007603466391298164,-0.2,-0.3146104257040501,-0.9135734484008226,0.02281039917389449,-6.0,-9.438312771121504,1,False,True,1761565322.8075304
15,92,-0.007159092843011544,0.02491546834029077,0.0,-0.1524013681354762,-0.6586365415570621,2.292223087306751,0.0,-14.02092586846381,0,True,False,1761565325.0347912
16,71,-0.02146170836943473,0.004131377463548633,0.0,0.0,-1.5237812942298659,0.29332779991195296,0.0,0.0,0,False,True,1761565326.3466234
17,84,-0.027490643140955055,0.001685674015898812,0.0,0.0,-2.309214023840225,0.14159661733550022,0.0,0.0,0,False,True,1761565382.8405883
18,155,-0.037191766468223524,-0.0015102550826429284,-0.07741935483870968,-0.16014286744378617,-5.764723802574646,-0.2340895378096539,-12.0,-24.822144453786855,2,False,True,1761565385.9655797
19,78,-0.046431042589646664,-0.005019607645967228,0.0,0.0,-3.62162132199244,-0.3915293963854438,0.0,0.0,0,False,True,1761565387.5992165
20,114,-0.019376423872049735,0.004739270077174443,0.0,0.0,-2.2089123214136697,0.5402767887978865,0.0,0.0,0,False,True,1761565456.1113694
21,136,-0.020883898832773334,0.003939813550889642,0.0,0.0,-2.8402102412571733,0.5358146429209913,0.0,0.0,0,False,True,1761565457.7187753
22,236,-0.02462848432781589,0.002932596084044591,-0.025423728813559324,-0.1376056169445298,-5.81232230136455,0.6920926758345235,-6.0,-32.47492559890903,1,False,True,1761565460.0310566
23,121,-0.014442751771038896,0.00602887573775976,0.0,-0.35697643042657107,-1.7475729642957065,0.729493964268931,0.0,-43.1941480816151,0,False,True,1761565517.7285013
24,1,-0.004170266632302279,1.5,0.0,0.0,-0.004170266632302279,1.5,0.0,0.0,0,True,False,1761565518.449952
25,208,-0.03428107123756302,-0.0008690842280855512,-0.028846153846153848,-0.19315579757233908,-7.130462817413108,-0.18076951944179465,-6.0,-40.17640589504653,1,False,True,1761565521.8787267
26,111,-0.01486415279908441,0.019673333650013794,-0.05405405405405406,-0.13024634460596946,-1.6499209606983696,2.1837400351515313,-6.0,-14.457344251262608,1,True,False,1761565523.015481
27,88,-0.014798453512744848,0.0059649815583968846,0.0,-0.4024195055596999,-1.3022639091215467,0.5249183771389259,0.0,-35.41291648925359,0,False,True,1761565579.396883
28,118,-0.01700988554028202,0.005379845569977872,0.0,-0.16080448947416873,-2.0071664937532785,0.6348217772573889,0.0,-18.97492975795191,0,False,True,1761565580.9071946
29,120,-0.019739074478684813,0.00454790928801439,-0.05,-0.12363606165382754,-2.3686889374421773,0.5457491145617268,-6.0,-14.836327398459305,1,False,True,1761565582.0670307
30,89,-0.015149460010909437,0.02279300313234717,-0.06741573033707865,-0.13909617969707105,-1.3483019409709398,2.028577278778898,-6.0,-12.379559993039324,1,True,False,1761565583.744838
31,131,-0.015875602486383002,0.006140807051926067,0.0,0.0,-2.0797039257161734,0.8044457238023147,0.0,0.0,0,False,True,1761565585.2673767
32,130,-0.017460516235167086,0.01626462251348026,-0.046153846153846156,-0.3433645296179038,-2.269867110571721,2.1144009267524337,-6.0,-44.6373888503275,1,True,False,1761565641.9084878
33,32,-0.012863457831203788,0.05409861873595243,0.0,0.0,-0.4116306505985212,1.7311557995504778,0.0,0.0,0,True,False,1761565642.3579092
34,198,-0.018194051453062854,0.004612391886339212,-0.030303030303030304,-0.11255854639172592,-3.6024221877064453,0.9132535934951639,-6.0,-22.286592185561734,1,False,True,1761565644.9239972
35,137,-0.03311290757076171,-0.0004637974832772019,0.0,0.0,-4.536468337194354,-0.06354025520897666,0.0,0.0,0,False,True,1761565646.322477
36,62,-0.005442972749228445,0.032374292769793395,0.0,0.0,-0.3374643104521636,2.0072061517271904,0.0,0.0,0,True,False,1761565646.9451776
37,92,-0.011347547375897278,0.0074188525623074195,0.0,0.0,-1.0439743585825496,0.6825344357322826,0.0,0.0,0,False,True,1761565710.405997
38,115,-0.013374624809583192,0.005856679567194721,0.0,-0.26516687985628223,-1.538081853102067,0.6735181502273929,0.0,-30.494191183472456,0,False,True,1761565711.859227
39,160,-0.0146069267016164,0.015296172037068272,0.0,-0.3088726639108244,-2.337108272258624,2.4473875259309237,0.0,-49.4196262257319,0,True,False,1761565713.339847
40,145,-0.0167189837375228,0.0055617313994395685,0.0,-0.1444173012339744,-2.424252641940806,0.8064510529187374,0.0,-20.940508678926285,0,False,True,1761565714.6064823
41,83,-0.009409859192388702,0.025997376190800378,-0.07228915662650602,-0.16678998530234876,-0.7810183129682623,2.1577822238364313,-6.0,-13.843568780094946,1,True,False,1761565715.9315636
42,108,-0.009254047577204298,0.02183943564157836,0.0,0.0,-0.9994371383380642,2.358659049290463,0.0,0.0,0,True,False,1761565786.2184331
43,23,-0.00869166826669,0.07326588165500099,0.0,0.0,-0.19990837013387,1.6851152780650227,0.0,0.0,0,True,False,1761565786.5460017
44,141,-0.020215013348537696,0.014851071937512263,-0.0425531914893617,-0.14368305569901088,-2.850316882143815,2.094001143189229,-6.0,-20.259310853560535,1,True,False,1761565788.5129142
45,96,-0.009947469295345707,0.023311140696441537,-0.0625,-0.06980995149445142,-0.9549570523531878,2.2378695068583876,-6.0,-6.701755343467337,1,True,False,1761565789.678747
46,118,-0.012647365559048515,0.006456671051844379,-0.05084745762711865,-0.16829448079462891,-1.4923891359677248,0.7618871841176368,-6.0,-19.858748733766213,1,False,True,1761565791.1062033
47,173,-0.018915092478707318,0.012531323117444173,-0.03468208092485549,-0.19479307961031914,-3.272310998816366,2.1679188993178418,-6.0,-33.69920277258521,1,True,False,1761565792.5340269
48,73,-0.013779458422569385,0.02725083885885154,-0.1643835616438356,-1.0975418692183794,-1.0059004648475651,1.9893112366961625,-12.0,-80.1205564529417,2,True,False,1761565856.5603807
49,103,-0.025660393681100617,0.002267869433708679,0.0,-0.7324167638985665,-2.6430205491533636,0.23359055167199394,0.0,-75.43892668155235,0,False,True,1761565857.5906615
50,121,-0.012933310358489136,0.006940170813675176,-0.09917355371900827,-0.205590015647284,-1.5649305533771853,0.8397606684546962,-12.0,-24.87639189332136,2,False,True,1761565858.939229
51,107,-0.00907574264943821,0.008267356811447971,0.0,-0.18127928542876354,-0.9711044634898884,0.884607178824933,0.0,-19.3968835408777,0,False,True,1761565859.99487
52,26,-0.023278374702751535,0.004449283745994169,0.0,0.0,-0.6052377422715399,0.1156813773958484,0.0,0.0,0,False,True,1761565860.3299165
53,55,-0.010198570007094171,0.007932742377262596,0.0,0.0,-0.5609213503901794,0.43630083074944276,0.0,0.0,0,False,True,1761565861.5323002
54,53,-0.005904673012321048,0.03703615557598597,0.0,0.0,-0.3129476696530155,1.9629162455272562,0.0,0.0,0,True,False,1761565862.4731474
55,9,-0.005647742909054738,0.1769918360695833,0.0,0.0,-0.05082968618149264,1.5929265246262496,0.0,0.0,0,True,False,1761565927.7423398
56,16,-0.004183252311065826,0.10325325196631549,0.0,0.0,-0.06693203697705322,1.6520520314610478,0.0,0.0,0,True,False,1761565928.674132
57,101,-0.010471133718966881,0.022556035959001172,0.0,0.0,-1.057584505615655,2.2781596318591184,0.0,0.0,0,True,False,1761565930.5667284
58,85,-0.013402982100690282,0.02404344742869324,-0.07058823529411765,-0.2991515700555514,-1.1392534785586739,2.0436930314389254,-6.0,-25.42788345472187,1,True,False,1761565931.4594963
