episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.03124975404040444,5.9896943854889446e-05,-0.13953488372093023,-0.19350187796866028,-2.687478847474782,0.005151137171520492,-12.0,-16.641161505304783,2,False,True,1761565138.2306063
2,17,-0.007039908073386732,0.09765323932261867,0.0,0.0,-0.11967843724757443,1.6601050684845173,0.0,0.0,0,True,False,1761565140.1376307
3,43,-0.018496540805109343,0.0053474339812027314,0.0,-0.10094485494018625,-0.7953512546197017,0.22993966119171746,0.0,-4.340628762428008,0,False,True,1761565141.5745137
4,5,-0.002807600458627907,0.31151310898184426,0.0,0.0,-0.014038002293139534,1.5575655449092214,0.0,0.0,0,True,False,1761565142.265418
5,80,-0.027749113928448983,0.0017441896892347111,0.0,-0.8461484954502468,-2.2199291142759185,0.1395351751387769,0.0,-67.69187963601975,0,False,True,1761565200.1071115
6,10,-0.0074375125066740875,0.010517522124946338,0.0,0.0,-0.07437512506674088,0.10517522124946338,0.0,0.0,0,False,True,1761565200.743447
7,115,-0.024490596329872317,0.0026133675907103267,0.0,-0.04291801796869425,-2.8164185779353166,0.3005372729316876,0.0,-4.935572066399839,0,False,True,1761565203.506685
8,27,-0.017672476865607193,0.005950547404456276,0.0,0.0,-0.47715687537139423,0.16066477992031947,0.0,0.0,0,False,True,1761565204.1470838
9,49,-0.008035975549807419,0.03907386365940079,-0.12244897959183673,-0.14655688758286511,-0.3937628019405635,1.914619319310639,-6.0,-7.18128749156039,1,True,False,1761565260.0833733
10,125,-0.015401841972024577,0.006148229263050489,0.0,-0.10187902829568349,-1.9252302465030722,0.7685286578813112,0.0,-12.734878536960435,0,False,True,1761565263.1971707
11,53,-0.031605014340216855,7.648948089950504e-05,0.0,0.0,-1.6750657600314933,0.004053942487673767,0.0,0.0,0,False,True,1761565263.930745
12,236,-0.03756388115761337,-0.002200931166834107,0.0,-0.17544010100395463,-8.865075953196754,-0.5194197553728492,0.0,-41.40386383693329,0,False,True,1761565319.5149798
13,79,-0.02603173938271762,0.002096852822045407,0.0,0.0,-2.056507411234692,0.16565137294158716,0.0,0.0,0,False,True,1761565320.341738
14,46,-0.015810607857124858,0.005780861030054861,0.0,0.0,-0.7272879614277435,0.2659196073825236,0.0,0.0,0,False,True,1761565322.9539683
15,123,-0.02932530192065438,0.00014045502045551944,-0.04878048780487805,-0.14906711757043586,-3.6070121362404888,0.01727596751602889,-6.0,-18.335255461163612,1,False,True,1761565325.2762017
16,104,-0.01313678638434675,0.00680853697813759,0.0,0.0,-1.366225783972062,0.7080878457263093,0.0,0.0,0,False,True,1761565381.432769
17,104,-0.028311178065245454,0.0010298708957123376,-0.057692307692307696,-0.3210627757983158,-2.9443625187855273,0.10710657315408312,-6.0,-33.39052868302485,1,False,True,1761565382.9883208
18,113,-0.013860557048527912,0.006504055322583469,-0.10619469026548672,-0.2924132288206332,-1.566242946483654,0.734958251451932,-12.0,-33.04269485673155,2,False,True,1761565385.5894456
19,15,-0.0064855619470476095,0.1094548146611924,0.0,0.0,-0.09728342920571414,1.641822219917886,0.0,0.0,0,True,False,1761565386.9940934
20,198,-0.030270060455186827,0.00036467972263952306,-0.030303030303030304,-0.10530203710169958,-5.993471970126992,0.07220658508262556,-6.0,-20.849803346136518,1,False,True,1761565456.5879683
21,86,-0.012368841242267248,0.006930311272380186,-0.06976744186046512,-0.16924164996980706,-1.0637203468349834,0.596006769424696,-6.0,-14.554781897403407,1,False,True,1761565457.3871107
22,17,-0.006081797115749015,0.09760531388108404,0.0,-0.5409769697063687,-0.10339055096773327,1.6592903359784286,0.0,-9.196608485008268,0,True,False,1761565458.2552047
23,220,-0.020754405784338764,0.010604500227176367,-0.05454545454545454,-0.14998978076597796,-4.565969272554528,2.3329900499788008,-12.0,-32.99775176851515,2,True,False,1761565518.403868
24,110,-0.027044981218013322,0.0015692567818763208,0.0,0.0,-2.9749479339814653,0.1726182460063953,0.0,0.0,0,False,True,1761565519.3093903
25,81,-0.01196934102934544,0.007304105251554442,-0.07407407407407407,-0.3186789956179501,-0.9695166233769807,0.5916325253759098,-6.0,-25.81299864505396,1,False,True,1761565520.7558558
26,39,-0.013732479928347528,0.006474363388912869,0.0,0.0,-0.5355667172055536,0.2525001721676019,0.0,0.0,0,False,True,1761565522.4386847
27,131,-0.014573443288940387,0.00618794190150159,0.0,0.0,-1.9091210708511908,0.8106203890967083,0.0,0.0,0,False,True,1761565579.6834106
28,88,-0.018150135193561547,0.004536555501162642,0.0,-0.2556435570608327,-1.5972118970334162,0.3992168841023125,0.0,-22.49663302135328,0,False,True,1761565580.6527512
29,26,-0.01919206824114076,0.005353576638171713,0.0,0.0,-0.4989937742696598,0.13919299259246454,0.0,0.0,0,False,True,1761565581.2047343
30,165,-0.02234574742719398,0.0031203360767260426,-0.10909090909090909,-0.47686773636252844,-3.687048325487007,0.514855452659797,-18.0,-78.6831764998172,3,False,True,1761565584.318093
31,114,-0.014306290383418574,0.006263286093207902,-0.05263157894736842,-0.25413373269497924,-1.6309171037097174,0.7140146146257008,-6.0,-28.971245527227634,1,False,True,1761565585.2148108
32,100,-0.04889843772601936,-0.005836096719096871,0.0,-0.05751502616299794,-4.889843772601936,-0.5836096719096872,0.0,-5.751502616299794,0,False,True,1761565641.6985245
33,130,-0.022930947377461486,0.0032050580174985068,0.0,0.0,-2.981023159069993,0.4166575422748059,0.0,0.0,0,False,True,1761565643.1846092
34,95,-0.024565087275715842,0.0027199130592676633,0.0,-0.4773229437073146,-2.333683291193005,0.258391740630428,0.0,-45.34567965219489,0,False,True,1761565644.2681417
35,112,-0.008888247477144399,0.02132532790373149,-0.10714285714285714,-0.275523325902158,-0.9954837174401727,2.388436725217927,-12.0,-30.858612501041698,2,True,False,1761565646.1701992
36,21,-0.004766865147399683,0.08104708876837288,0.0,0.0,-0.10010416809539335,1.7019888641358305,0.0,0.0,0,True,False,1761565646.5600064
37,105,-0.012325768129076155,0.007153780748347024,-0.05714285714285714,-0.17812172891324046,-1.2942056535529962,0.7511469785764375,-6.0,-18.70278153589025,1,False,True,1761565710.4925597
38,117,-0.014339771388084599,0.006830751413269175,0.0,-0.18135693309915854,-1.677753252405898,0.7991979153524935,0.0,-21.21876117260155,0,False,True,1761565711.8749075
39,54,-0.013423335493142752,0.006776676440362491,0.0,0.0,-0.7248601166297086,0.36594052777957453,0.0,0.0,0,False,True,1761565712.5179298
40,13,-0.012037117259277853,0.008497195973567342,0.0,0.0,-0.15648252437061208,0.11046354765637545,0.0,0.0,0,False,True,1761565713.536552
41,30,-0.00439353722755446,0.05945810855857572,0.0,0.0,-0.1318061168266338,1.7837432567572717,0.0,0.0,0,True,False,1761565715.4957325
42,23,-0.007969409709944655,0.07411468397742275,-0.2608695652173913,0.0,-0.18329642332872706,1.7046377314807233,-6.0,0.0,1,True,False,1761565716.5841231
43,83,-0.01212274029888594,0.006610858820303722,0.0,-0.00024932452956887127,-1.006187444807533,0.548701282085209,0.0,-0.020693935954216314,0,False,True,1761565786.9750884
44,140,-0.017357249707683313,0.005303504137568961,0.0,0.0,-2.4300149590756637,0.7424905792596546,0.0,0.0,0,False,True,1761565788.5059114
45,173,-0.0162823213819456,0.0138475516571849,-0.03468208092485549,-0.03873847019345281,-2.816841599076589,2.3956264366929876,-6.0,-6.701755343467337,1,True,False,1761565790.0479047
46,127,-0.011223037056929147,0.00732468435692332,-0.047244094488188976,-0.24337105033230289,-1.4253257062300018,0.9302349133292616,-6.0,-30.908123392202466,1,False,True,1761565791.165095
47,43,-0.013449868943306258,0.007051562604421431,0.0,0.0,-0.5783443645621691,0.30321719199012154,0.0,0.0,0,False,True,1761565791.5801435
48,84,-0.013231258722925401,0.006836534907335015,0.0,0.0,-1.1114257327257338,0.5742689322161413,0.0,0.0,0,False,True,1761565856.6231594
49,164,-0.015602561543660527,0.005610259382478357,-0.036585365853658534,-0.10553689371404473,-2.5588200931603264,0.9200825387264506,-6.0,-17.308050569103337,1,False,True,1761565857.9522617
50,62,-0.01308331019019664,0.006996607014721656,-0.1935483870967742,-0.3425439056931879,-0.8111652317921917,0.4337896349127427,-12.0,-21.23772215297765,2,False,True,1761565858.5681403
51,78,-0.014058287329644434,0.006225780244829898,0.0,0.0,-1.0965464117122659,0.485610859096732,0.0,0.0,0,False,True,1761565859.78608
52,92,-0.025565125544353643,0.01880016656001502,0.0,-0.035805661867385805,-2.3519915500805353,1.729615323521382,0.0,-3.2941208917994937,0,True,False,1761565860.8870068
53,107,-0.009158099045132767,0.00805977025438572,-0.056074766355140186,-0.44314301449127524,-0.979916597829206,0.862395417219272,-6.0,-47.41630255056645,1,False,True,1761565861.8653696
54,131,-0.018974517885258137,0.004904262831659312,0.0,0.0,-2.485661842968816,0.6424584309473699,0.0,0.0,0,False,True,1761565927.349121
55,9,-0.006008160009037659,0.17697488889680668,0.0,0.0,-0.05407344008133893,1.59277400007126,0.0,0.0,0,True,False,1761565927.7423398
56,137,-0.01198803189603411,0.0065718311702668685,0.0,0.0,-1.6423603697566729,0.900340870326561,0.0,0.0,0,False,True,1761565929.575607
57,119,-0.015796046460524387,0.0186198868010197,0.0,-0.012755175251170071,-1.879729528802402,2.2157665293213444,0.0,-1.5178658548892385,0,True,False,1761565930.6706
58,109,-0.014349702276926215,0.00613289617942611,0.0,-0.06748518348181108,-1.5641175481849574,0.668485683557446,0.0,-7.355884999517408,0,False,True,1761565931.629057
59,53,-0.013230515568315738,0.007055822754068755,0.0,0.0,-0.7012173251207341,0.373958605965644,0.0,0.0,0,False,True,1761565932.305824
60,161,-0.016342025327608478,0.01426603491891997,-0.037267080745341616,-0.1108518734216075,-2.631066077744965,2.296831621946115,-6.0,-17.847151620878808,1,True,False,1761565933.9496439
61,148,-0.012728732132729532,0.017058049380920995,0.0,0.0,-1.8838523556439708,2.524591308376307,0.0,0.0,0,True,False,1761566000.7483099
62,102,-0.008614744763684531,0.022760980501969796,0.0,0.0,-0.8787039658958222,2.321620011200919,0.0,0.0,0,True,False,1761566001.6594486
63,142,-0.014146796777799205,0.017162506872553603,0.0,0.0,-2.008845142447487,2.4370759759026117,0.0,0.0,0,True,False,1761566003.1046162
64,144,-0.014473000350208829,0.01666790367607237,0.0,-0.10683957246711753,-2.0841120504300714,2.4001781293544213,0.0,-15.384898435264924,0,True,False,1761566004.7347438
65,80,-0.016910787901043566,0.005723337673374787,0.0,-0.2852610043074384,-1.3528630320834854,0.45786701386998296,0.0,-22.82088034459507,0,False,True,1761566005.934501
66,49,-0.007280817683162441,0.03895510280417779,0.0,-0.8745015315187366,-0.3567600664749596,1.9088000374047118,0.0,-42.85057504441809,0,True,False,1761566073.0240972
67,27,-0.005833506414237122,0.06440507852425816,0.0,0.0,-0.15750467318440228,1.7389371201549702,0.0,0.0,0,True,False,1761566073.5440354
68,93,-0.01592803544515099,0.00604634734598917,0.0,0.0,-1.4813072963990421,0.5623103031769928,0.0,0.0,0,False,True,1761566075.0092103
69,31,-0.010589544894114207,0.008233981885961748,0.0,0.0,-0.3282758917175404,0.2552534384648142,0.0,0.0,0,False,True,1761566075.8426173
70,86,-0.010473768409163468,0.007659062749644122,0.0,0.0,-0.9007440831880583,0.6586793964693946,0.0,0.0,0,False,True,1761566077.59908
71,138,-0.022192053543383248,0.0036096937348316215,-0.08695652173913043,-0.4049089355268607,-3.062503388986888,0.49813773540676376,-12.0,-55.877433102706775,2,False,True,1761566078.8137906
72,42,-0.007546919698228032,0.04460387953734289,-0.14285714285714285,-0.12124825521029861,-0.31697062732557735,1.8733629405684016,-6.0,-5.092426718832542,1,True,False,1761566153.6302874
73,51,-0.006842248872742915,0.008967617640182076,0.0,0.0,-0.34895469250988864,0.4573484996492859,0.0,0.0,0,False,True,1761566154.3176458
74,26,-0.010782258237879684,0.008362331360455891,0.0,0.0,-0.2803387141848718,0.2174206153718532,0.0,0.0,0,False,True,1761566154.9856913
75,117,-0.008952036766338529,0.021007426964403348,0.0,0.0,-1.047388301661608,2.4578689548351917,0.0,0.0,0,True,False,1761566157.0290267
76,116,-0.018749374728499323,0.01764680175714968,0.0,-0.10518841151798067,-2.1749274685059214,2.047029003829363,0.0,-12.201855736085758,0,True,False,1761566157.7502878
77,212,-0.024781647705059067,0.0022848918871449034,0.0,-0.1774600786471032,-5.253709313472522,0.48439708007471954,0.0,-37.62153667318588,0,False,True,1761566159.3092196
78,81,-0.017808656103253818,0.005074641875552104,0.0,-0.24913096403911272,-1.4425011443635591,0.41104599191972047,0.0,-20.17960808716813,0,False,True,1761566228.9703987
79,101,-0.00843701323796051,0.02301350328005931,0.0,-0.1795991448140742,-0.8521383370340115,2.3243638312859902,0.0,-18.139513626221497,0,True,False,1761566229.8591998
80,70,-0.017472659022360337,0.005225298380472208,0.0,-0.29366148968050576,-1.2230861315652235,0.36577088663305457,0.0,-20.5563042776354,0,False,True,1761566230.4901907
81,186,-0.01636571229739699,0.013136782213129637,-0.03225806451612903,-0.09600809955783075,-3.04402248731584,2.4434414916421123,-6.0,-17.85750651775652,1,True,False,1761566232.5368998
82,56,-0.011330044534351002,0.034240901631744335,0.0,0.0,-0.6344824939236561,1.917490491377683,0.0,0.0,0,True,False,1761566233.1937757
83,97,-0.009125899936475536,0.023669419739295573,0.0,-0.25796304853274943,-0.8852122938381269,2.2959337147116705,0.0,-25.022415707676696,0,True,False,1761566234.8189962
84,30,-0.0068993782521043845,0.008538906247612436,0.0,0.0,-0.20698134756313152,0.2561671874283731,0.0,0.0,0,False,True,1761566235.2440512
85,48,-0.008423662676381569,0.03999797746889339,0.0,0.0,-0.40433580846631534,1.919902918506883,0.0,0.0,0,True,False,1761566303.2827342
86,12,-0.006753371206910277,0.13482610300802297,-0.5,-1.1135394813450654,-0.08104045448292332,1.6179132360962756,-6.0,-13.362473776140785,1,True,False,1761566303.9019864
87,118,-0.00777783976429067,0.02125499397417476,0.0,0.0,-0.917785092186299,2.508089288952622,0.0,0.0,0,True,False,1761566306.2030566
88,72,-0.0072265766951429295,0.029705169460433653,0.0,-0.6166359860139474,-0.5203135220502909,2.138772201151223,0.0,-44.397790993004214,0,True,False,1761566306.979998
89,123,-0.015444043755645438,0.005845893502941889,-0.04878048780487805,-0.3706677767118417,-1.899617381944389,0.7190449008618524,-6.0,-45.59213653555653,1,False,True,1761566308.4255335
90,105,-0.007653737424227707,0.022798596060509175,0.0,-0.16971855764217839,-0.8036424295439092,2.3938525863534634,0.0,-17.82044855242873,0,True,False,1761566309.4326699
91,142,-0.015043422016370586,0.006100743093901071,0.0,-0.00821934817105657,-2.1361659263246233,0.8663055193339522,0.0,-1.1671474402900328,0,False,True,1761566376.9925265
