episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,318,-0.034715943985747365,-0.0009905267557290375,-0.018867924528301886,-0.08691084144308225,-11.039670187467662,-0.3149875083218339,-6.0,-27.637647578900157,1,False,True,1761565139.7666492
2,76,-0.029798660137942037,0.0006590137906065297,0.0,0.0,-2.264698170483595,0.05008504808609626,0.0,0.0,0,False,True,1761565140.4972298
3,77,-0.043702376485087936,-0.00418991083426071,0.0,-0.1948744434888834,-3.365082989351771,-0.32262313423807465,0.0,-15.00533214864402,0,False,True,1761565141.811613
4,7,-0.0043911396614392745,0.2249642823036803,0.0,0.0,-0.030737977630074922,1.574749976125762,0.0,0.0,0,True,False,1761565142.286545
5,43,-0.03420079475214286,-0.0007606610794643515,0.0,0.0,-1.470634174342143,-0.03270842641696711,0.0,0.0,0,False,True,1761565143.3154986
6,71,-0.0209630231417521,0.0033320215435047856,-0.16901408450704225,-0.7795147946382496,-1.4883746430643991,0.2365735295888398,-12.0,-55.34555041931572,2,False,True,1761565201.4120965
7,24,-0.020343993930716734,0.00459435624242847,0.0,-0.7946219182905995,-0.48825585433720164,0.11026454981828326,0.0,-19.070926038974388,0,False,True,1761565202.827023
8,400,-0.03333238583601012,-0.00045482090322699926,0.0,0.0,-13.332954334404048,-0.1819283612907997,0.0,0.0,0,False,True,1761565259.539758
9,330,-0.02524653953731706,0.002260591116718899,-0.01818181818181818,-0.15031074882286855,-8.33135804731463,0.7459950685172366,-6.0,-49.60254711154662,1,False,True,1761565261.9666693
10,102,-0.01356370291745816,0.021616227722012833,-0.058823529411764705,-0.2892735472652209,-1.3834976975807323,2.204855227645309,-6.0,-29.505901821052532,1,True,False,1761565263.0423946
11,29,-0.014889849916740855,0.007043154453168178,0.0,0.0,-0.4318056475854848,0.20425147914187716,0.0,0.0,0,False,True,1761565263.6660845
12,144,-0.03004655849361902,0.00092657957243801,0.0,-0.17762099256781727,-4.326704423081139,0.13342745843107345,0.0,-25.577422929765685,0,False,True,1761565265.5981162
13,63,-0.021142494353803904,0.00435443326278584,0.0,0.0,-1.331977144289646,0.27432929555550795,0.0,0.0,0,False,True,1761565320.1555772
14,66,-0.014616395823220881,0.0063376192910018815,0.0,0.0,-0.9646821243325782,0.4182828732061242,0.0,0.0,0,False,True,1761565323.0778756
15,57,-0.02984711717806128,0.0008236686835173048,-0.10526315789473684,-0.3065403171363672,-1.701285679149493,0.04694911496048637,-6.0,-17.472798076772932,1,False,True,1761565324.7236137
16,55,-0.03386055331931531,-0.0006779038640514212,-0.10909090909090909,-0.3728412889747035,-1.862330432562342,-0.03728471252282817,-6.0,-20.50627089360869,1,False,True,1761565326.2526948
17,90,-0.032089397324966795,0.00019626852084730177,0.0,0.0,-2.8880457592470115,0.01766416687625716,0.0,0.0,0,False,True,1761565382.8874352
18,304,-0.03408918592935413,-0.0006289748892120278,-0.019736842105263157,-0.11936058410676803,-10.363112522523656,-0.19120836632045646,-6.0,-36.28561756845748,1,False,True,1761565386.80273
19,251,-0.031698739934640376,3.0179337045096602e-05,-0.02390438247011952,-0.03553170823545526,-7.956383723594734,0.007575013598319247,-6.0,-8.91845876709927,1,False,True,1761565455.007739
20,56,-0.015872114896361665,0.03290857246579009,0.0,0.0,-0.8888384341962533,1.8428800580842453,0.0,0.0,0,True,False,1761565455.6492488
21,128,-0.012164236853479534,0.00689250846733774,-0.046875,-0.06500054079295065,-1.5570223172453803,0.8822410838192307,-6.0,-8.320069221497683,1,False,True,1761565457.6709323
22,92,-0.03224545248280187,-0.0005924300429212798,-0.06521739130434782,-0.11613792514579466,-2.966581628417772,-0.054503563948757744,-6.0,-10.684689113413109,1,False,True,1761565459.0167146
23,9,-0.004465388039361527,0.1770703025435884,0.0,0.0,-0.040188492354253744,1.5936327228922957,0.0,0.0,0,True,False,1761565516.654576
24,176,-0.021179872982273102,0.0037191611824605353,-0.06818181818181818,-0.466901496241711,-3.727657644880066,0.6545723681130542,-12.0,-82.17466333854114,2,False,True,1761565519.735329
25,46,-0.011867385355835581,0.007416684871620763,0.0,0.0,-0.5458997263684368,0.3411675040945551,0.0,0.0,0,False,True,1761565520.4198887
26,50,-0.006840268866455173,0.00887731151156116,0.0,0.0,-0.3420134433227587,0.44386557557805806,0.0,0.0,0,False,True,1761565522.549351
27,67,-0.00943123665281366,0.008105263754550314,0.0,0.0,-0.6318928557385152,0.543052671554871,0.0,0.0,0,False,True,1761565579.243972
28,107,-0.015016169979700301,0.005503423095872385,0.0,-0.3491531470237288,-1.6067301878279323,0.5888662712583452,0.0,-37.35938673153898,0,False,True,1761565580.8218575
29,101,-0.030221680516928685,0.0003138112020215372,0.0,0.0,-3.052389732209797,0.03169493140417526,0.0,0.0,0,False,True,1761565581.8813627
30,74,-0.010099096436346008,0.007839044811993774,0.0,-0.2011172058715752,-0.7473331362896046,0.5800893160875393,0.0,-14.882673234496565,0,False,True,1761565583.576222
31,34,-0.010233227084811756,0.05181009446501167,0.0,0.0,-0.3479297208835997,1.7615432118103969,0.0,0.0,0,True,False,1761565584.7157836
32,49,-0.011298145070930594,0.0075457775109908955,-0.12244897959183673,-0.9109671193944388,-0.5536091084755991,0.3697430980385539,-6.0,-44.6373888503275,1,False,True,1761565641.3009322
33,92,-0.02154903093992521,0.0041357017798399325,-0.13043478260869565,-0.367647689834822,-1.9825108464731194,0.3804845637452738,-12.0,-33.82358746480362,2,False,True,1761565642.9372306
34,216,-0.03030900194680663,0.0008257462507917248,0.0,-0.04365023773190563,-6.546744420510232,0.17836119017101254,0.0,-9.428451350091615,0,False,True,1761565645.0260754
35,60,-0.009237783366210095,0.008424915707119467,0.0,-0.18970062955034567,-0.5542670019726057,0.505494942427168,0.0,-11.38203777302074,0,False,True,1761565645.7317734
36,98,-0.01825176425448343,0.005367370198537314,0.0,0.0,-1.7886728969393761,0.5260022794566568,0.0,0.0,0,False,True,1761565647.1673455
37,30,-0.009450335837246486,0.008797660362240313,0.0,0.0,-0.28351007511739457,0.2639298108672094,0.0,0.0,0,False,True,1761565647.590966
38,85,-0.013672573828233597,0.006902669936112423,0.0,-0.2954912586837753,-1.1621687753998557,0.586726944569556,0.0,-25.116756988120898,0,False,True,1761565711.6247642
39,103,-0.01303260236941311,0.006874080103790937,0.0,-0.0046856712943452745,-1.3423580440495504,0.7080302506904665,0.0,-0.4826241433175633,0,False,True,1761565712.9933338
