episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.00835289491816911,-0.015457098459126257,0.0,0.0,-0.8519952816532492,-1.5766240428308782,0.0,0.0,0,False,True,1762874848.5638454
2,91,-0.006673337989813145,-0.002545987645923512,0.0,0.0,-0.6072737570729962,-0.23168487577903962,0.0,0.0,0,False,True,1762874848.8953495
3,60,-0.007059390399576257,-0.003071171781750509,0.0,0.0,-0.4235634239745754,-0.18427030690503055,0.0,0.0,0,False,True,1762874849.1395414
4,52,-0.006601168086839176,-0.0002370539502744018,-0.19230769230769232,0.0,-0.34326074051563715,-0.012326805414268893,-10.0,0.0,2,False,True,1762874849.471979
5,82,-0.006589625014717802,-0.0008004881865642576,-0.12195121951219512,-0.029284699852985506,-0.5403492512068597,-0.06564003129826912,-10.0,-2.4013453879448114,2,False,True,1762874849.8400774
6,49,-0.007580679919928652,-0.005470090340470199,0.0,0.0,-0.37145331607650395,-0.2680344266830398,0.0,0.0,0,False,True,1762874850.0687819
7,81,-0.007403651928960042,-0.007540631872969834,0.0,0.0,-0.5996958062457635,-0.6107911817105566,0.0,0.0,0,False,True,1762874850.5204504
8,24,-0.005400315545636357,0.0035631780508108,0.0,0.0,-0.12960757309527257,0.0855162732194592,0.0,0.0,0,False,True,1762874850.5989542
9,83,-0.007089743001182539,-0.003201247613855282,0.0,0.0,-0.5884486690981507,-0.2657035519499884,0.0,0.0,0,False,True,1762874851.1032853
10,137,-0.007360188283443382,-0.008955050795534627,0.0,-0.005253171152053795,-1.0083457948317434,-1.2268419589882438,0.0,-0.7196844478313699,0,False,True,1762874851.5450692
11,51,-0.006681223779808604,-0.0003685301971756155,0.0,-0.0009042251414744391,-0.3407424127702388,-0.01879504005595639,0.0,-0.046115482215196395,0,False,True,1762874851.7319393
12,47,-0.006376546660081509,0.0013006168499629892,0.0,0.0,-0.2996976930238309,0.06112899194826049,0.0,0.0,0,False,True,1762874852.0846198
13,90,-0.006837081669813976,-0.002445892379955208,0.0,0.0,-0.6153373502832579,-0.22013031419596873,0.0,0.0,0,False,True,1762874852.5334427
14,8,-0.002476632702737142,0.011634877841809332,0.0,0.0,-0.019813061621897134,0.09307902273447466,0.0,0.0,0,False,True,1762874852.6521058
