episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.007389799353779894,-0.0055703798446628625,0.0,0.0,-0.8202677282695683,-0.6183121627575777,0.0,0.0,0,False,True,1762874848.5834053
2,72,-0.0060375628772218436,0.0013541888336541458,-0.06944444444444445,-0.015695204739083694,-0.4347045271599727,0.09750159602309849,-5.0,-1.130054741214026,1,False,True,1762874848.855425
3,145,-0.008049551093819643,-0.01367245318869006,0.0,0.0,-1.1671849086038484,-1.9825057123600587,0.0,0.0,0,False,True,1762874849.3159673
4,50,-0.006473432621720458,0.0003215730250349047,-0.1,0.0,-0.3236716310860229,0.016078651251745235,-5.0,0.0,1,False,True,1762874849.4666214
5,101,-0.007578984399551948,-0.007402605908197268,0.0,-0.029716086346354618,-0.7654774243547467,-0.747663196727924,0.0,-3.0013247209818164,0,False,True,1762874849.9063313
6,148,-0.007303606776189063,-0.006749518606388318,0.0,0.0,-1.0809338028759814,-0.9989287537454711,0.0,0.0,0,False,True,1762874850.2666337
7,59,-0.006124508902504774,0.0009489179979137057,0.0,-0.00961151801328001,-0.36134602524778164,0.055986161876908636,0.0,-0.5670795627835206,0,False,True,1762874850.4719694
8,115,-0.006799575863403803,-0.004090939937756318,0.0,-0.00807443574557504,-0.7819512242914374,-0.4704580928419766,0.0,-0.9285601107411297,0,False,True,1762874850.8188183
9,112,-0.008316432603145095,-0.014232554764267725,0.0,-0.022804625562271887,-0.9314404515522506,-1.5940461335979852,0.0,-2.5541180629744513,0,False,True,1762874851.1586728
10,148,-0.00943221022993636,-0.022405297618785413,0.0,-0.008571716319088379,-1.3959671140305812,-3.3159840475802413,0.0,-1.26861401522508,0,False,True,1762874851.5680602
11,71,-0.007199302969291269,-0.006215403604577938,0.0,0.0,-0.5111505108196801,-0.44129365592503356,0.0,0.0,0,False,True,1762874851.7851007
12,28,-0.00427034818588131,0.007290026592030299,0.0,0.0,-0.11956974920467667,0.20412074457684837,0.0,0.0,0,False,True,1762874852.0295157
13,61,-0.006664610720970332,-0.002071818183233324,0.0,0.0,-0.4065412539791902,-0.12638090917723277,0.0,0.0,0,False,True,1762874852.4609044
14,113,-0.0069523463354299675,-0.004920923299721514,0.0,-0.006874228217607009,-0.7856151359035863,-0.5560643328685311,0.0,-0.7767877885895921,0,False,True,1762874852.9401782
15,40,-0.00582881502911022,0.0023964656524729025,0.0,-0.05474742745725818,-0.23315260116440878,0.0958586260989161,0.0,-2.189897098290327,0,False,True,1762874853.1704388
16,85,-0.006943436268975254,-0.004975263002608101,0.0,0.0,-0.5901920828628966,-0.4228973552216886,0.0,0.0,0,False,True,1762874853.617923
17,144,-0.007655395916636764,-0.00935971883213684,0.0,0.0,-1.102377011995694,-1.3477995118277049,0.0,0.0,0,False,True,1762874854.047556
18,54,-0.006744874405246835,-0.00047554672499985033,0.0,0.0,-0.36422321788332906,-0.025679523149991917,0.0,0.0,0,False,True,1762874854.2305496
19,87,-0.006884549335351843,-0.00425290278317083,0.0,-0.05845840077627197,-0.5989557921756103,-0.37000254213586214,0.0,-5.0858808675356615,0,False,True,1762874854.6649501
20,14,-0.004665021462863368,0.0064957536277774775,0.0,0.0,-0.06531030048008715,0.09094055078888469,0.0,0.0,0,False,True,1762874854.8080974
21,69,-0.007125161653277189,-0.005583226267448187,-0.07246376811594203,-0.04082398982944512,-0.49163615407612604,-0.3852426124539249,-5.0,-2.8168552982317134,1,False,True,1762874855.2128558
22,79,-0.007177836288448208,-0.007690693419178406,-0.06329113924050633,-0.05139623479267523,-0.5670490667874084,-0.6075647801150941,-5.0,-4.060302548621343,1,False,True,1762874855.5482345
23,122,-0.007155376145702825,-0.007880241455162239,-0.040983606557377046,-0.04491331462682847,-0.8729558897757447,-0.9613894575297932,-5.0,-5.479424384473073,1,False,True,1762874855.918163
24,107,-0.007226171180067466,-0.004131166083874011,0.0,0.0,-0.7732003162672189,-0.44203477097451926,0.0,0.0,0,False,True,1762874856.2175653
25,121,-0.007644408006920828,-0.008515985083174913,-0.04132231404958678,-0.007820779442351244,-0.9249733688374202,-1.0304341950641644,-5.0,-0.9463143125245006,1,False,True,1762874856.5419645
26,89,-0.005129949750943618,0.004740537567031314,-0.056179775280898875,-0.027677950314785246,-0.456565527833982,0.4219078434657869,-5.0,-2.463337578015887,1,False,True,1762874856.8205833
27,115,-0.006894123605179756,-0.00478139350066809,0.0,-0.028701078204413966,-0.792824214595672,-0.5498602525768304,0.0,-3.3006239935076063,0,False,True,1762874857.257797
28,109,-0.006854043124776895,-0.0033910456896927266,-0.045871559633027525,-0.01564176142897255,-0.7470907006006816,-0.3696239801765072,-5.0,-1.704951995758008,1,False,True,1762874857.5595791
29,60,-0.006590922375058709,-4.9558214996581196e-05,0.0,0.0,-0.39545534250352254,-0.0029734928997948717,0.0,0.0,0,False,True,1762874857.7561488
30,90,-0.008246714611642074,-0.012412441999029772,0.0,0.0,-0.7422043150477867,-1.1171197799126795,0.0,0.0,0,False,True,1762874858.221295
31,122,-0.0062750043020962975,7.155001531954018e-05,0.0,-0.004717588750067277,-0.7655505248557483,0.008729101868983902,0.0,-0.5755458275082078,0,False,True,1762874858.6419077
32,49,-0.005220542667194068,0.004907981892889879,0.0,0.0,-0.25580659069250933,0.24049111275160406,0.0,0.0,0,False,True,1762874858.7995808
33,126,-0.007934391276157448,-0.011129552969212142,0.0,0.0,-0.9997333007958384,-1.40232367412073,0.0,0.0,0,False,True,1762874859.2323685
34,75,-0.005915554607061521,0.0006870105879689004,0.0,0.0,-0.44366659552961407,0.05152579409766753,0.0,0.0,0,False,True,1762874859.4697578
35,48,-0.006584967547854237,-0.000558831973386994,0.0,-0.0009949479254451783,-0.3160784422970034,-0.026823934722575715,0.0,-0.04775750042136856,0,False,True,1762874859.7505553
36,41,-0.005738804775590255,0.0007097673601202135,0.0,0.0,-0.23529099579920046,0.029100461764928753,0.0,0.0,0,False,True,1762874859.9951656
37,124,-0.008094542257169957,-0.013400537214859117,0.0,-0.01624837841593573,-1.0037232398890747,-1.6616666146425305,0.0,-2.0147989235760306,0,False,True,1762874860.5579116
38,71,-0.00647593688328581,0.00029115292482791253,0.0,0.0,-0.4597915187132925,0.02067185766278179,0.0,0.0,0,False,True,1762874860.8069773
39,55,-0.005171496136791583,0.001971698596250414,-0.2727272727272727,0.0,-0.28443228752353705,0.10844342279377278,-15.0,0.0,3,False,True,1762874861.079504
40,32,-0.0050138909321501765,0.004270186375205549,0.0,0.0,-0.16044450982880565,0.13664596400657758,0.0,0.0,0,False,True,1762874861.35817
41,124,-0.007207466922573675,-0.006385587111385432,0.0,-0.0034220400731251118,-0.8937258983991356,-0.7918128018117936,0.0,-0.42433296906751383,0,False,True,1762874861.875626
42,37,-0.006259513201978239,0.0014811161976190877,0.0,0.0,-0.23160198847319485,0.05480129931190625,0.0,0.0,0,False,True,1762874862.030214
43,84,-0.007022628089585634,-0.001631393166195467,0.0,0.0,-0.5899007595251933,-0.13703702596041922,0.0,0.0,0,False,True,1762874862.4041193
44,102,-0.007695864114312862,-0.010165419439212361,-0.14705882352941177,-0.03523659544347187,-0.7849781396599119,-1.0368727827996609,-15.0,-3.594132735234131,3,False,True,1762874862.814618
45,101,-0.00679818555720143,-0.0008717520417249998,0.0,0.0,-0.6866167412773444,-0.08804695621422498,0.0,0.0,0,False,True,1762874863.0804021
46,115,-0.007195279468399027,-0.006863143796592579,0.0,0.0,-0.8274571388658881,-0.7892615366081466,0.0,0.0,0,False,True,1762874863.4565086
47,32,-0.0044759746876748925,0.006420433933124374,0.0,0.0,-0.14323119000559656,0.20545388585997998,0.0,0.0,0,False,True,1762874863.6265411
48,94,-0.0070334284866093175,-0.0037150780948461137,0.0,-0.07225282826209997,-0.6611422777412759,-0.3492173409155347,0.0,-6.791765856637397,0,False,True,1762874864.1495006
49,134,-0.008020674712555008,-0.011606892457189747,0.0,0.0,-1.074770411482371,-1.555323589263426,0.0,0.0,0,False,True,1762874864.5638626
50,74,-0.007351465037389624,-0.004304492847074644,0.0,0.0,-0.5440084127668322,-0.31853247068352364,0.0,0.0,0,False,True,1762874864.7725153
51,105,-0.008742903313840126,-0.018895976501670252,0.0,-0.044605545704722985,-0.9180048479532132,-1.9840775326753766,0.0,-4.683582298995914,0,False,True,1762874865.172813
52,67,-0.007582373346127297,-0.005466509916956871,0.0,-0.03927513320889653,-0.5080190141905289,-0.36625616443611037,0.0,-2.6314339249960677,0,False,True,1762874865.4144387
53,95,-0.00887425912569686,-0.018426681052172444,0.0,0.0,-0.8430546169412017,-1.7505346999563822,0.0,0.0,0,False,True,1762874865.8857827
