episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.006401140094018603,-2.4459693659369775e-05,0.0,0.0,-0.24324332357270692,-0.0009294683590560515,0.0,0.0,0,False,True,1762874848.4014654
2,62,-0.007848622198239497,-0.008601133054543752,0.0,0.0,-0.48661457629084887,-0.5332702493817126,0.0,0.0,0,False,True,1762874848.8243942
3,42,-0.006554202327520521,-0.0009027182015013587,0.0,0.0,-0.2752764977558619,-0.037914164463057065,0.0,0.0,0,False,True,1762874849.0927792
4,60,-0.007790066681426889,-0.008832468032898425,0.0,0.0,-0.46740400088561335,-0.5299480819739055,0.0,0.0,0,False,True,1762874849.4917965
5,79,-0.006266747841910795,0.0008051887880547202,0.0,0.0,-0.4950730795109528,0.0636099142563229,0.0,0.0,0,False,True,1762874849.8307862
6,12,-0.0022309720959899884,0.011616844946218188,0.0,0.0,-0.02677166515187986,0.13940213935461826,0.0,0.0,0,False,True,1762874849.973507
7,42,-0.005747884547482624,0.004033689564147032,0.0,0.0,-0.2414111509942702,0.16941496169417536,0.0,0.0,0,False,True,1762874850.4192908
8,71,-0.007146385207695156,-0.006225871238257008,0.0,-0.01307831141888915,-0.5073933497463561,-0.4420368579162476,0.0,-0.9285601107411297,0,False,True,1762874850.7177186
9,82,-0.00782682738747384,-0.0112778065291161,0.0,0.0,-0.6417998457728548,-0.9247801353875201,0.0,0.0,0,False,True,1762874851.1012807
10,137,-0.007663444159969724,-0.011875791437040064,0.0,-0.0058391899321038315,-1.0498918499158523,-1.6269834268744887,0.0,-0.799969020698225,0,False,True,1762874851.5450692
11,100,-0.007750564325213911,-0.00921817017467767,0.0,-0.00046115482215196394,-0.7750564325213911,-0.921817017467767,0.0,-0.046115482215196395,0,False,True,1762874851.860851
12,61,-0.006283850041141181,-0.0006092658075054905,0.0,0.0,-0.38331485250961206,-0.03716521425783492,0.0,0.0,0,False,True,1762874852.1235554
13,50,-0.005683333130685804,0.002372761582979832,0.0,0.0,-0.2841666565342902,0.1186380791489916,0.0,0.0,0,False,True,1762874852.431735
14,102,-0.008398941389045764,-0.014932494720963764,0.0,0.0,-0.8566920216826679,-1.5231144615383039,0.0,0.0,0,False,True,1762874852.9147024
15,111,-0.00862536322782894,-0.01504530773385312,0.0,-0.028402476169653936,-0.9574153182890124,-1.6700291584576963,0.0,-3.152674854831587,0,False,True,1762874853.3579264
16,110,-0.008027107137302552,-0.012058940205169363,0.0,0.0,-0.8829817851032807,-1.32648342256863,0.0,0.0,0,False,True,1762874853.671339
17,53,-0.007760669398875061,-0.0075331307363315165,0.0,0.0,-0.4113154781403782,-0.3992559290255704,0.0,0.0,0,False,True,1762874853.841014
18,43,-0.006941716379968623,-0.0026496938364119755,0.0,-0.018702060002929566,-0.2984938043386508,-0.11393683496571494,0.0,-0.8041885801259713,0,False,True,1762874854.1975396
19,45,-0.006860242831236262,-0.0017975272609325188,0.0,0.0,-0.3087109274056318,-0.08088872674196335,0.0,0.0,0,False,True,1762874854.572767
20,34,-0.006669731973353051,-0.0009984312559952076,0.0,0.0,-0.22677088709400373,-0.03394666270383706,0.0,0.0,0,False,True,1762874854.8634322
21,77,-0.0066049673806979755,0.00069108566913396,0.0,0.0,-0.5085824883137441,0.05321359652331492,0.0,0.0,0,False,True,1762874855.23547
22,99,-0.008368946706949048,-0.013747285543637452,0.0,-0.02819801271317214,-0.8285257239879558,-1.3609812688201077,0.0,-2.791603258604042,0,False,True,1762874855.591147
23,42,-0.006651255726649037,-0.0012941958587796949,0.0,-0.06012267199195292,-0.27935274051925957,-0.05435622606874718,0.0,-2.5251522236620225,0,False,True,1762874855.7336638
24,38,-0.008093496689126109,-0.007937064536952339,-0.13157894736842105,-0.03410124824740225,-0.30755287418679217,-0.3016084524041889,-5.0,-1.2958474334012855,1,False,True,1762874856.0496705
25,34,-0.007034707507830841,-0.002335507091308201,0.0,0.0,-0.23918005526624858,-0.07940724110447883,0.0,0.0,0,False,True,1762874856.3414035
26,61,-0.007686707391989379,-0.007187111068332584,0.0,0.0,-0.46888915091135214,-0.4384137751682876,0.0,0.0,0,False,True,1762874856.7428968
27,83,-0.007476086393811528,-0.006927814138760784,-0.060240963855421686,-0.027228253889777728,-0.6205151706863569,-0.5750085735171451,-5.0,-2.2599450728515516,1,False,True,1762874857.1818688
28,95,-0.008095427616064452,-0.013043770998326015,-0.05263157894736842,-0.01794686311324219,-0.7690656235261228,-1.2391582448409715,-5.0,-1.704951995758008,1,False,True,1762874857.5303137
29,94,-0.0073347539484227555,-0.005731772794943488,-0.05319148936170213,-0.011524377900862358,-0.689466871151739,-0.5387866427246879,-5.0,-1.0832915226810615,1,False,True,1762874857.8479347
30,93,-0.008347915316311223,-0.014814871573878775,0.0,0.0,-0.7763561244169437,-1.377783056370726,0.0,0.0,0,False,True,1762874858.230416
