episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.008698907106401829,-0.016967689268627715,0.0,-0.010606396573438053,-1.0960622954066304,-2.137928847847092,0.0,-1.3364059682531946,0,False,True,1762874848.6143627
2,125,-0.009545927154771329,-0.024287420101377903,-0.12,-0.018850388887363713,-1.1932408943464161,-3.035927512672238,-15.0,-2.356298610920464,3,False,True,1762874848.9592047
3,86,-0.007234890540175662,-0.003965329261917678,0.0,0.0,-0.6222005864551069,-0.3410183165249203,0.0,0.0,0,False,True,1762874849.1996284
4,73,-0.006289597767614848,-0.0007111871965304507,0.0,0.0,-0.45914063703588387,-0.0519166653467229,0.0,0.0,0,False,True,1762874849.520044
5,98,-0.00834296871723076,-0.014057908609061457,-0.05102040816326531,-0.030625762458998125,-0.8176109342886144,-1.3776750436880227,-5.0,-3.0013247209818164,1,False,True,1762874849.8995998
6,65,-0.007698198083731651,-0.010050504199350248,0.0,0.0,-0.5003828754425573,-0.6532827729577662,0.0,0.0,0,False,True,1762874850.1053834
7,56,-0.006445889592573647,-0.0009802964324354124,-0.08928571428571429,-0.04249704179886089,-0.36096981718412424,-0.054896600216383096,-5.0,-2.37983434073621,1,False,True,1762874850.4585752
8,142,-0.008598804398350599,-0.016290996162372885,0.0,0.0,-1.221030224565785,-2.3133214550569496,0.0,0.0,0,False,True,1762874850.8725617
9,68,-0.006787645024600192,-0.004678656132377762,0.0,0.0,-0.46155986167281304,-0.31814861700168784,0.0,0.0,0,False,True,1762874851.0695872
10,56,-0.008068412540206307,-0.008431226793800987,0.0,0.0,-0.4518311022515532,-0.47214870045285523,0.0,0.0,0,False,True,1762874851.3350866
11,89,-0.007974096395008658,-0.012269679639304597,0.0,0.0,-0.7096945791557705,-1.0920014878981092,0.0,0.0,0,False,True,1762874851.833771
