episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.14492260029543202,0.0,-0.10714285714285714,-4.057832808272097,0.0,-3.0,1761043297.4979496
2,18,-0.13379952092907602,0.0,0.0,-2.4083913767233684,0.0,0.0,1761043297.8524122
3,13,-0.13480533144132636,0.0,0.0,-1.7524693087372427,0.0,0.0,1761043298.7892885
4,13,-0.10684632363094869,0.0,0.0,-1.389002207202333,0.0,0.0,1761043300.0949478
5,30,-0.07590043877322454,0.0,0.0,-2.2770131631967363,0.0,0.0,1761043338.1016994
6,22,-0.1689209565799969,0.0,0.0,-3.7162610447599316,0.0,0.0,1761043339.2042878
7,28,-0.19768702423504464,0.0,0.0,-5.53523667858125,0.0,0.0,1761043339.8656898
8,55,-0.17515319741926588,0.0,0.0,-9.633425858059624,0.0,0.0,1761043340.9497635
9,54,-0.1325872272302043,0.0,0.0,-7.159710270431033,0.0,0.0,1761043375.8533225
10,34,-0.1750510907886722,0.0,0.0,-5.951737086814855,0.0,0.0,1761043376.4266472
11,13,-0.05934716688605038,0.0,0.0,-0.7715131695186549,0.0,0.0,1761043376.7927718
12,4,-0.1180539209313945,0.0,0.0,-0.472215683725578,0.0,0.0,1761043377.396066
13,8,-0.10817012776368407,0.0,0.0,-0.8653610221094725,0.0,0.0,1761043378.2738035
14,30,-0.12032640545081534,0.0,0.0,-3.6097921635244603,0.0,0.0,1761043413.7692106
15,10,-0.10161506173394363,0.0,0.0,-1.0161506173394363,0.0,0.0,1761043414.0980859
16,44,-0.15739172676934232,0.0,0.0,-6.925235977851062,0.0,0.0,1761043416.0617511
17,35,-0.10718830869767607,0.0,0.0,-3.751590804418662,0.0,0.0,1761043453.3880653
18,44,-0.11277953188280367,0.0,0.0,-4.962299402843361,0.0,0.0,1761043454.368952
19,27,-0.06796660815398203,0.0,-0.037037037037037035,-1.835098420157515,0.0,-1.0,1761043454.8693101
20,38,-0.0893266477941779,0.0,0.0,-3.39441261617876,0.0,0.0,1761043456.1253803
21,23,-0.10130384672214138,0.0,0.0,-2.3299884746092516,0.0,0.0,1761043495.1264737
22,36,-0.08348400138378236,0.0,0.0,-3.0054240498161646,0.0,0.0,1761043496.2950866
23,9,-0.12461943834067744,0.0,0.0,-1.121574945066097,0.0,0.0,1761043496.645241
24,21,-0.15840097051187377,0.0,0.0,-3.326420380749349,0.0,0.0,1761043497.3288345
25,10,-0.07314514175025391,0.0,0.0,-0.7314514175025391,0.0,0.0,1761043498.125142
26,25,-0.08378789300800432,0.0,0.0,-2.094697325200108,0.0,0.0,1761043539.845692
27,19,-0.11529369783290849,0.0,0.0,-2.1905802588252614,0.0,0.0,1761043540.40968
28,18,-0.10132340058483152,0.0,0.0,-1.8238212105269673,0.0,0.0,1761043541.0375543
29,15,-0.17535081763811963,0.0,0.0,-2.6302622645717944,0.0,0.0,1761043541.6839693
30,8,-0.10979037491676374,0.0,0.0,-0.87832299933411,0.0,0.0,1761043542.3263807
31,22,-0.054703286829095,0.045454545454545456,0.0,-1.20347231024009,1.0,0.0,1761043589.4300437
32,13,-0.10017372994996518,0.0,0.0,-1.3022584893495472,0.0,0.0,1761043589.9631898
33,8,-0.10857434596203228,0.0,0.0,-0.8685947676962582,0.0,0.0,1761043590.4140954
34,28,-0.06688151124094388,0.0,0.0,-1.8726823147464287,0.0,0.0,1761043591.3511114
35,22,-0.08921480084160445,0.0,0.0,-1.962725618515298,0.0,0.0,1761043592.1183412
36,32,-0.07005314649887902,0.0,0.0,-2.2417006879641286,0.0,0.0,1761043639.8057404
37,20,-0.049837355574556194,0.0,0.0,-0.9967471114911239,0.0,0.0,1761043640.2652068
38,15,-0.04903746717615482,0.0,0.0,-0.7355620076423223,0.0,0.0,1761043641.5551584
39,4,-0.07471284857452096,0.0,0.0,-0.29885139429808383,0.0,0.0,1761043641.9499536
40,25,-0.06167133532015262,0.0,-0.04,-1.5417833830038155,0.0,-1.0,1761043642.9786844
41,21,-0.05712945215823744,0.0,0.0,-1.1997184953229862,0.0,0.0,1761043689.3362975
42,5,-0.055882107520152935,0.0,0.0,-0.2794105376007647,0.0,0.0,1761043689.7677577
43,11,-0.055968257351116615,0.0,0.0,-0.6156508308622828,0.0,0.0,1761043690.370944
44,28,-0.05345832842969162,0.0,0.0,-1.4968331960313654,0.0,0.0,1761043691.3740537
45,34,-0.054507814116440755,0.0,0.0,-1.8532656799589857,0.0,0.0,1761043692.0875082
46,9,-0.06090709046499501,0.0,0.0,-0.5481638141849551,0.0,0.0,1761043692.3566587
47,20,-0.07455274016455017,0.0,0.0,-1.4910548032910034,0.0,0.0,1761043740.4923055
48,4,-0.1013004335723244,0.0,0.0,-0.4052017342892976,0.0,0.0,1761043740.9218519
49,4,-0.08485258465783144,0.0,0.0,-0.33941033863132575,0.0,0.0,1761043741.647831
50,6,-0.07223663212451571,0.0,0.0,-0.43341979274709425,0.0,0.0,1761043742.1922786
51,32,-0.055061998896532044,0.0,0.0,-1.7619839646890254,0.0,0.0,1761043743.0236182
52,26,-0.06787034100207144,0.0,0.0,-1.7646288660538576,0.0,0.0,1761043743.445207
53,10,-0.07342974672745982,0.0,0.0,-0.7342974672745982,0.0,0.0,1761043791.3593051
54,17,-0.07155151360488912,0.0,0.0,-1.2163757312831152,0.0,0.0,1761043792.1311824
55,21,-0.032907395972108726,0.0,0.0,-0.6910553154142832,0.0,0.0,1761043792.8109965
56,5,-0.10488348810310591,0.0,-0.4,-0.5244174405155295,0.0,-2.0,1761043793.0102332
57,36,-0.04359636683205518,0.0,0.0,-1.5694692059539865,0.0,0.0,1761043793.9204667
58,33,-0.06649032120199085,0.0,0.0,-2.194180599665698,0.0,0.0,1761043794.5359557
59,13,-0.05568632785104565,0.0,0.0,-0.7239222620635934,0.0,0.0,1761043794.9182248
60,29,-0.05506372181284684,0.0,0.0,-1.5968479325725584,0.0,0.0,1761043845.103935
61,15,-0.06500385551045751,0.0,0.0,-0.9750578326568626,0.0,0.0,1761043845.5962286
62,37,-0.050342227973459316,0.0,0.0,-1.8626624350179948,0.0,0.0,1761043846.265599
63,27,-0.045217808701826886,0.0,-0.037037037037037035,-1.2208808349493259,0.0,-1.0,1761043846.9504914
64,29,-0.06153806799123227,0.0,-0.13793103448275862,-1.7846039717457358,0.0,-4.0,1761043847.623519
65,13,-0.09238513740144358,0.0,0.0,-1.2010067862187666,0.0,0.0,1761043847.9928005
66,33,-0.05719861662700898,0.0,0.0,-1.8875543486912965,0.0,0.0,1761043897.4520292
67,23,-0.05284889086834867,0.0,0.0,-1.2155244899720195,0.0,0.0,1761043898.0440507
68,26,-0.06123612557154094,0.0,0.0,-1.5921392648600645,0.0,0.0,1761043898.7008586
