episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
97,8,-0.07006853064143552,0.0,0.0,-0.5605482451314842,0.0,0.0,1761044164.057175
98,16,-0.04507858682614911,0.0,0.0,-0.7212573892183858,0.0,0.0,1761044164.79246
99,27,-0.03861184357226715,0.0,0.0,-1.042519776451213,0.0,0.0,1761044165.3999517
100,30,-0.057574172994572355,0.0,0.0,-1.7272251898371707,0.0,0.0,1761044166.05684
101,33,-0.048017084154216925,0.0,0.0,-1.5845637770891585,0.0,0.0,1761044166.7225997
102,18,-0.05059936172547486,0.0,0.0,-0.9107885110585475,0.0,0.0,1761044217.6004415
103,28,-0.04201181988547048,0.0,-0.10714285714285714,-1.1763309567931735,0.0,-3.0,1761044218.4506261
104,23,-0.04901076632823257,0.0,0.0,-1.127247625549349,0.0,0.0,1761044219.0166385
105,23,-0.053756038201934205,0.0,0.0,-1.2363888786444868,0.0,0.0,1761044219.5030377
106,17,-0.04228253602216806,0.058823529411764705,0.0,-0.718803112376857,1.0,0.0,1761044219.9197905
107,31,-0.04160325180335047,0.0,0.0,-1.2897008059038646,0.0,0.0,1761044220.5799236
108,33,-0.046676758942762755,0.0,0.0,-1.540333045111171,0.0,0.0,1761044270.9546602
109,22,-0.05766318726909008,0.0,-0.045454545454545456,-1.2685901199199818,0.0,-1.0,1761044271.386948
110,27,-0.04923936401964095,0.0,0.0,-1.3294628285303056,0.0,0.0,1761044272.0996113
111,24,-0.04333713357516982,0.0,0.0,-1.0400912058040757,0.0,0.0,1761044272.7195575
112,36,-0.044730902365224465,0.0,0.0,-1.6103124851480808,0.0,0.0,1761044273.4567847
113,29,-0.0677490393139899,0.0,-0.034482758620689655,-1.9647221401057071,0.0,-1.0,1761044273.9992015
114,15,-0.05969642634143124,0.0,0.0,-0.8954463951214686,0.0,0.0,1761044323.2630858
115,31,-0.04973627828506924,0.03225806451612903,-0.03225806451612903,-1.5418246268371465,1.0,-1.0,1761044324.0009155
116,25,-0.054894516619062854,0.0,0.0,-1.3723629154765713,0.0,0.0,1761044324.5679476
117,10,-0.055924660021906436,0.0,0.0,-0.5592466002190644,0.0,0.0,1761044324.9731112
118,3,-0.13488152180184626,0.0,0.0,-0.4046445654055388,0.0,0.0,1761044325.5573275
119,32,-0.063287511278219,0.0,-0.375,-2.025200360903008,0.0,-12.0,1761044326.5881293
120,21,-0.05410517462989675,0.0,0.0,-1.1362086672278318,0.0,0.0,1761044376.704495
121,32,-0.0408642796833547,0.0,0.0,-1.3076569498673505,0.0,0.0,1761044377.424118
122,24,-0.051137592691071536,0.0,-0.20833333333333334,-1.2273022245857168,0.0,-5.0,1761044377.8632543
123,35,-0.04336740165945477,0.0,0.0,-1.5178590580809168,0.0,0.0,1761044378.6214888
124,18,-0.05407430405272686,0.0,0.0,-0.9733374729490835,0.0,0.0,1761044379.000663
125,12,-0.0821108917507096,0.0,0.0,-0.9853307010085152,0.0,0.0,1761044379.413817
126,32,-0.058049877694699825,0.03125,0.0,-1.8575960862303944,1.0,0.0,1761044430.814549
127,19,-0.03240562115878799,0.0,0.0,-0.6157068020169718,0.0,0.0,1761044431.1800199
128,19,-0.06304749084747273,0.0,0.0,-1.1979023261019819,0.0,0.0,1761044431.7606952
129,35,-0.04568993698936151,0.0,0.0,-1.5991477946276529,0.0,0.0,1761044432.5054703
130,31,-0.05462277013633344,0.0,-0.2903225806451613,-1.6933058742263365,0.0,-9.0,1761044433.2665026
131,11,-0.03992439323178166,0.09090909090909091,0.0,-0.4391683255495982,1.0,0.0,1761044433.6701496
132,27,-0.04498620040257354,0.0,0.0,-1.2146274108694857,0.0,0.0,1761044487.413988
133,40,-0.04771631171228914,0.0,-0.125,-1.9086524684915656,0.0,-5.0,1761044488.3641033
134,18,-0.047100512586860016,0.0,0.0,-0.8478092265634802,0.0,0.0,1761044488.7311208
135,19,-0.05769817933877568,0.0,0.0,-1.096265407436738,0.0,0.0,1761044489.2429116
136,20,-0.04686702569620222,0.0,0.0,-0.9373405139240444,0.0,0.0,1761044490.240915
137,8,-0.051931337245725226,0.0,0.0,-0.4154506979658018,0.0,0.0,1761044490.7732077
138,25,-0.054835464985216985,0.0,-0.08,-1.3708866246304245,0.0,-2.0,1761044545.0036626
139,17,-0.04417781301865213,0.0,0.0,-0.7510228213170862,0.0,0.0,1761044545.4280002
140,36,-0.04367684234747379,0.0,0.0,-1.5723663245090564,0.0,0.0,1761044546.5167878
141,12,-0.059883931625951646,0.0,0.0,-0.7186071795114197,0.0,0.0,1761044547.0508249
142,23,-0.04990291121596533,0.0,0.0,-1.1477669579672025,0.0,0.0,1761044547.8756597
143,18,-0.06444205043554412,0.0,-0.1111111111111111,-1.159956907839794,0.0,-2.0,1761044548.393392
144,27,-0.0458416073024781,0.0,-0.1111111111111111,-1.2377233971669086,0.0,-3.0,1761044549.233223
145,21,-0.04133206300610791,0.0,0.0,-0.867973323128266,0.0,0.0,1761044600.3432937
146,13,-0.07391470431583588,0.0,0.0,-0.9608911561058665,0.0,0.0,1761044600.7291272
147,5,-0.04197286567784897,0.0,0.0,-0.20986432838924485,0.0,0.0,1761044601.274593
148,18,-0.050874513985136934,0.0,0.0,-0.9157412517324648,0.0,0.0,1761044601.8232622
149,25,-0.042909458674289865,0.0,0.0,-1.0727364668572466,0.0,0.0,1761044602.4182906
150,28,-0.038016444618699505,0.03571428571428571,0.0,-1.064460449323586,1.0,0.0,1761044603.2664082
151,33,-0.04497032403548189,0.030303030303030304,0.0,-1.4840206931709023,1.0,0.0,1761044654.0988135
152,14,-0.04551156128211305,0.07142857142857142,0.0,-0.6371618579495827,1.0,0.0,1761044654.4244776
153,33,-0.0424502461416375,0.0,0.0,-1.4008581226740373,0.0,0.0,1761044655.2429993
154,17,-0.05029424193538259,0.0,0.0,-0.855002112901504,0.0,0.0,1761044655.7036958
155,14,-0.05241671808705685,0.0,0.0,-0.7338340532187959,0.0,0.0,1761044656.5259771
156,15,-0.055799938643408604,0.0,0.0,-0.8369990796511291,0.0,0.0,1761044657.339725
157,34,-0.04003011950341316,0.0,0.0,-1.3610240631160475,0.0,0.0,1761044709.0835862
158,25,-0.03832174951169424,0.0,0.0,-0.958043737792356,0.0,0.0,1761044709.639128
