episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.15041998608101897,0.0,-0.03333333333333333,-4.512599582430569,0.0,-1.0,1761043297.5242147
2,40,-0.222634310197288,0.0,-0.025,-8.90537240789152,0.0,-1.0,1761043298.145199
3,58,-0.15154364353980673,0.0,0.0,-8.78953132530879,0.0,0.0,1761043299.379984
4,29,-0.17169354594553476,0.0,0.0,-4.979112832420508,0.0,0.0,1761043300.2992115
5,73,-0.1431679712926221,0.0,-0.0410958904109589,-10.451261904361413,0.0,-3.0,1761043338.7887006
6,29,-0.16867154622158487,0.0,-0.06896551724137931,-4.891474840425961,0.0,-2.0,1761043339.3044298
7,17,-0.21330609667721523,0.0,0.0,-3.626203643512659,0.0,0.0,1761043339.716115
8,25,-0.2151661196479644,0.0,-0.04,-5.37915299119911,0.0,-1.0,1761043340.5186696
9,10,-0.10749634445164431,0.0,0.0,-1.074963444516443,0.0,0.0,1761043341.1371076
10,39,-0.09157722672391766,0.0,0.0,-3.5715118422327885,0.0,0.0,1761043376.5055065
11,10,-0.22032799354128668,0.0,0.0,-2.203279935412867,0.0,0.0,1761043376.7455604
12,24,-0.20638001791899332,0.0,0.0,-4.95312043005584,0.0,0.0,1761043377.6873765
13,60,-0.10533663987938639,0.0,-0.05,-6.320198392763183,0.0,-3.0,1761043413.2251265
14,19,-0.09201628449648701,0.0,0.0,-1.748309405433253,0.0,0.0,1761043413.6005805
15,48,-0.13434075658574665,0.0,-0.020833333333333332,-6.448356316115839,0.0,-1.0,1761043414.6728268
16,24,-0.06476142906131724,0.0,0.0,-1.5542742974716137,0.0,0.0,1761043415.7499733
17,15,-0.13660557749772442,0.0,0.0,-2.049083662465866,0.0,0.0,1761043453.0583086
18,23,-0.06220286388528168,0.0,0.0,-1.4306658693614787,0.0,0.0,1761043454.0532002
19,22,-0.08719530189379884,0.0,0.0,-1.9182966416635745,0.0,0.0,1761043454.7912872
20,45,-0.07708389559485107,0.0,-0.044444444444444446,-3.4687753017682983,0.0,-2.0,1761043456.2166967
21,48,-0.07394141500313971,0.0,0.0,-3.549187920150706,0.0,0.0,1761043495.5543141
22,23,-0.0784156619334128,0.0,0.0,-1.8035602244684945,0.0,0.0,1761043496.1020677
23,24,-0.15072789023709834,0.0,0.0,-3.61746936569036,0.0,0.0,1761043496.886799
24,60,-0.10231174679500508,0.0,0.0,-6.1387048077003055,0.0,0.0,1761043497.923639
25,12,-0.09633083823657873,0.0,0.0,-1.1559700588389448,0.0,0.0,1761043498.1568651
26,13,-0.07276966689463116,0.0,0.0,-0.946005669630205,0.0,0.0,1761043539.6455326
27,6,-0.041077194782087816,0.16666666666666666,0.0,-0.2464631686925269,1.0,0.0,1761043540.2139785
28,14,-0.05527525870529574,0.0,0.0,-0.7738536218741403,0.0,0.0,1761043540.9790547
29,31,-0.059424742508157734,0.0,0.0,-1.8421670177528897,0.0,0.0,1761043541.948514
30,3,-0.04415144823746808,0.0,0.0,-0.13245434471240425,0.0,0.0,1761043542.2512476
31,37,-0.06472898822383556,0.0,0.0,-2.394972564281916,0.0,0.0,1761043589.6729355
32,8,-0.038445185989283176,0.0,0.0,-0.3075614879142654,0.0,0.0,1761043589.8823235
33,4,-0.07794850794530131,0.0,0.0,-0.31179403178120524,0.0,0.0,1761043590.35115
34,35,-0.05413544403236768,0.0,0.0,-1.8947405411328688,0.0,0.0,1761043591.4779687
35,45,-0.07938879831425555,0.0,0.0,-3.5724959241414997,0.0,0.0,1761043592.4321883
36,19,-0.08310380796433081,0.0,0.0,-1.5789723513222855,0.0,0.0,1761043592.8161101
37,6,-0.10413511268905289,0.0,0.0,-0.6248106761343173,0.0,0.0,1761043640.030735
38,31,-0.05529438532206026,0.0,-0.4838709677419355,-1.7141259449838682,0.0,-15.0,1761043641.8338428
39,30,-0.07944069249435327,0.0,0.0,-2.383220774830598,0.0,0.0,1761043642.3739822
40,31,-0.0588036118602675,0.0,0.0,-1.8229119676682926,0.0,0.0,1761043643.0827892
41,18,-0.08100046791283107,0.0,-0.05555555555555555,-1.4580084224309593,0.0,-1.0,1761043689.2765155
42,25,-0.05226998279907341,0.0,0.0,-1.3067495699768352,0.0,0.0,1761043690.1280005
43,19,-0.0564975801222164,0.0,0.0,-1.0734540223221116,0.0,0.0,1761043690.499539
44,40,-0.05854585617415653,0.0,0.0,-2.341834246966261,0.0,0.0,1761043691.5339217
45,41,-0.06690498415418716,0.0,0.0,-2.7431043503216737,0.0,0.0,1761043692.1805289
46,24,-0.043764513731511696,0.0,-0.041666666666666664,-1.0503483295562808,0.0,-1.0,1761043692.576837
47,10,-0.07870497334441755,0.0,0.0,-0.7870497334441755,0.0,0.0,1761043740.3385198
48,33,-0.041740541388066536,0.030303030303030304,0.0,-1.3774378658061956,1.0,0.0,1761043741.3982573
49,17,-0.06577902862182379,0.0,0.0,-1.1182434865710045,0.0,0.0,1761043741.8663032
50,21,-0.0440807687262072,0.0,-0.047619047619047616,-0.9256961432503511,0.0,-1.0,1761043742.4351466
51,12,-0.04243843734357943,0.0,0.0,-0.5092612481229531,0.0,0.0,1761043742.738562
52,33,-0.06657656323547549,0.0,0.0,-2.1970265867706913,0.0,0.0,1761043743.5332947
53,28,-0.06725619035463513,0.0,0.0,-1.8831733299297837,0.0,0.0,1761043791.6625624
54,4,-0.03577033632426049,0.0,0.0,-0.14308134529704197,0.0,0.0,1761043791.8869135
55,19,-0.05280981553064235,0.0,-0.10526315789473684,-1.0033864950822047,0.0,-2.0,1761043792.7782218
56,4,-0.16410878709199375,0.0,0.0,-0.656435148367975,0.0,0.0,1761043792.9898655
57,27,-0.06823885301612151,0.0,0.0,-1.8424490314352806,0.0,0.0,1761043793.807319
58,32,-0.04093619378799071,0.0,0.0,-1.3099582012157027,0.0,0.0,1761043794.5219202
59,26,-0.04392436054684256,0.0,0.0,-1.1420333742179065,0.0,0.0,1761043844.4451408
60,22,-0.05336627747371648,0.0,0.0,-1.1740581044217626,0.0,0.0,1761043844.9840379
61,6,-0.08338252127809019,0.0,0.0,-0.5002951276685411,0.0,0.0,1761043845.459893
62,32,-0.05710288116746086,0.0,0.0,-1.8272921973587475,0.0,0.0,1761043846.1984637
63,37,-0.04563275811745697,0.0,0.0,-1.688412050345908,0.0,0.0,1761043847.097279
64,28,-0.09655382174969271,0.03571428571428571,0.0,-2.7035070089913957,1.0,0.0,1761043847.6082218
65,9,-0.0691951636822018,0.0,0.0,-0.6227564731398162,0.0,0.0,1761043847.9426637
66,30,-0.04677014089840356,0.0,0.0,-1.4031042269521068,0.0,0.0,1761043897.3994765
67,24,-0.04319173778365812,0.0,0.0,-1.0366017068077948,0.0,0.0,1761043898.0662742
68,9,-0.06930590375731455,0.0,0.0,-0.623753133815831,0.0,0.0,1761043898.4350843
69,38,-0.06556201933405197,0.0,0.0,-2.4913567346939747,0.0,0.0,1761043899.5802622
70,28,-0.0648966019965588,0.0,-0.07142857142857142,-1.8171048559036465,0.0,-2.0,1761043900.2314835
71,18,-0.0714331986315923,0.0,0.0,-1.2857975753686612,0.0,0.0,1761043950.325574
72,1,-0.27099964372043006,0.0,0.0,-0.27099964372043006,0.0,0.0,1761043950.5060382
73,30,-0.04721172368939178,0.0,0.0,-1.4163517106817534,0.0,0.0,1761043951.7773259
74,34,-0.05121714665797158,0.0,-0.029411764705882353,-1.7413829863710337,0.0,-1.0,1761043952.4906452
75,26,-0.06356936888776663,0.0,0.0,-1.6528035910819323,0.0,0.0,1761043953.0500913
76,12,-0.0695766985842005,0.0,0.0,-0.834920383010406,0.0,0.0,1761043953.386483
77,9,-0.07872421899050155,0.0,0.0,-0.708517970914514,0.0,0.0,1761043953.9909556
78,38,-0.03460616414173399,0.0,-0.21052631578947367,-1.3150342373858914,0.0,-8.0,1761044004.443203
79,31,-0.04093522684787555,0.0,-0.0967741935483871,-1.2689920322841421,0.0,-3.0,1761044005.0639117
80,9,-0.08602940449018925,0.0,0.0,-0.7742646404117033,0.0,0.0,1761044005.3202107
81,28,-0.051230134521328165,0.0,-0.03571428571428571,-1.4344437665971885,0.0,-1.0,1761044006.3103018
82,16,-0.02570824216709455,0.0,0.0,-0.4113318746735128,0.0,0.0,1761044006.6638622
83,13,-0.05775271983589135,0.0,0.0,-0.7507853578665875,0.0,0.0,1761044057.5626082
84,43,-0.04474587941563485,0.023255813953488372,0.0,-1.9240728148722985,1.0,0.0,1761044058.5165093
85,28,-0.04761643147904334,0.0,-0.07142857142857142,-1.3332600814132136,0.0,-2.0,1761044059.0270815
86,31,-0.05204539982438951,0.0,0.0,-1.6134073945560747,0.0,0.0,1761044059.733578
87,24,-0.043684039862052354,0.0,0.0,-1.0484169566892565,0.0,0.0,1761044060.2348206
88,16,-0.05299206810209285,0.0,0.0,-0.8478730896334856,0.0,0.0,1761044060.6373296
89,37,-0.04694118056979527,0.0,0.0,-1.7368236810824251,0.0,0.0,1761044110.6210124
90,16,-0.0421053595037701,0.0,0.0,-0.6736857520603216,0.0,0.0,1761044110.925871
91,23,-0.05563390736409403,0.0,0.0,-1.2795798693741627,0.0,0.0,1761044111.8189428
92,26,-0.04279022138580117,0.0,0.0,-1.1125457560308305,0.0,0.0,1761044112.5351493
93,15,-0.061877796411650775,0.0,-0.13333333333333333,-0.9281669461747616,0.0,-2.0,1761044112.9858737
94,1,-0.08667207742970728,0.0,0.0,-0.08667207742970728,0.0,0.0,1761044113.3327904
95,12,-0.07847935988874949,0.0,0.0,-0.9417523186649939,0.0,0.0,1761044114.089084
96,6,-0.05315499657985643,0.0,0.0,-0.3189299794791386,0.0,0.0,1761044163.4768653
97,23,-0.04391046701555876,0.0,0.0,-1.0099407413578514,0.0,0.0,1761044164.30069
98,19,-0.04366572585440039,0.0,0.0,-0.8296487912336075,0.0,0.0,1761044164.8349988
99,36,-0.047941407661708076,0.0,0.0,-1.7258906758214907,0.0,0.0,1761044165.5416012
100,5,-0.06855683959127612,0.0,0.0,-0.3427841979563806,0.0,0.0,1761044165.6658797
101,22,-0.04831519981767573,0.0,0.0,-1.062934395988866,0.0,0.0,1761044166.4984772
102,33,-0.042215369254513774,0.0,0.0,-1.3931071853989545,0.0,0.0,1761044217.8406231
103,39,-0.047836256861667426,0.0,0.0,-1.8656140176050295,0.0,0.0,1761044218.6101649
104,20,-0.06588469837407751,0.0,0.0,-1.3176939674815502,0.0,0.0,1761044218.9734144
105,8,-0.05535396088215948,0.0,0.0,-0.4428316870572758,0.0,0.0,1761044219.2725978
106,25,-0.05723310307271484,0.0,0.0,-1.430827576817871,0.0,0.0,1761044220.0610616
107,38,-0.044121296909696406,0.0,0.0,-1.6766092825684633,0.0,0.0,1761044220.6693962
108,16,-0.04626836101916944,0.0625,-0.0625,-0.740293776306711,1.0,-1.0,1761044270.7044027
109,19,-0.052006793159474374,0.0,0.0,-0.9881290700300132,0.0,0.0,1761044271.3280754
110,27,-0.05599801749372565,0.0,-0.037037037037037035,-1.5119464723305924,0.0,-1.0,1761044272.0996113
111,28,-0.041930525866707764,0.0,0.0,-1.1740547242678174,0.0,0.0,1761044272.7826176
112,21,-0.05157738960802788,0.0,0.0,-1.0831251817685854,0.0,0.0,1761044273.2191942
113,35,-0.04323864187667012,0.02857142857142857,0.0,-1.5133524656834543,1.0,0.0,1761044274.0916002
114,13,-0.06430908829815186,0.0,0.0,-0.8360181478759742,0.0,0.0,1761044323.2212017
115,24,-0.052881782166510106,0.0,-0.125,-1.2691627719962426,0.0,-3.0,1761044323.893312
116,34,-0.043834392303412156,0.0,0.0,-1.4903693383160133,0.0,0.0,1761044324.7022176
117,14,-0.03699111438369635,0.0,0.0,-0.5178756013717489,0.0,0.0,1761044325.0363042
118,30,-0.04854127997886292,0.0,0.0,-1.4562383993658876,0.0,0.0,1761044326.032953
119,13,-0.052345889768651906,0.0,0.0,-0.6804965669924747,0.0,0.0,1761044326.2944512
120,30,-0.046073229709432444,0.0,0.0,-1.3821968912829734,0.0,0.0,1761044376.8254254
121,11,-0.03888881443909155,0.0,0.0,-0.42777695883000705,0.0,0.0,1761044377.0848646
122,23,-0.036344919355618704,0.0,-0.13043478260869565,-0.8359331451792302,0.0,-3.0,1761044377.8467414
123,12,-0.14395210835402544,0.0,0.0,-1.7274253002483053,0.0,0.0,1761044378.2461233
124,15,-0.038408456042032225,0.06666666666666667,0.0,-0.5761268406304834,1.0,0.0,1761044378.9533951
125,39,-0.04557873006551345,0.0,0.0,-1.7775704725550243,0.0,0.0,1761044379.852147
126,23,-0.05956066295488554,0.0,-0.2608695652173913,-1.3698952479623674,0.0,-6.0,1761044430.6812139
127,32,-0.04859641606669493,0.0,0.0,-1.5550853141342378,0.0,0.0,1761044431.3798487
128,13,-0.03509555039474304,0.0,0.0,-0.4562421551316595,0.0,0.0,1761044431.6526232
129,19,-0.056252766465674404,0.0,-0.05263157894736842,-1.0688025628478137,0.0,-1.0,1761044432.2668602
130,32,-0.05704776927342275,0.0,0.0,-1.825528616749528,0.0,0.0,1761044433.289446
131,2,-0.08629071188599503,0.0,0.0,-0.17258142377199007,0.0,0.0,1761044433.490723
132,27,-0.038856526586304174,0.037037037037037035,0.0,-1.0491262178302128,1.0,0.0,1761044487.413988
133,24,-0.05130271817685692,0.0,0.0,-1.2312652362445662,0.0,0.0,1761044488.0706313
134,9,-0.06177082421336322,0.0,0.0,-0.555937417920269,0.0,0.0,1761044488.6072116
135,27,-0.05402596329834343,0.0,0.0,-1.4587010090552726,0.0,0.0,1761044489.4140706
136,28,-0.049952635340384834,0.0,0.0,-1.3986737895307753,0.0,0.0,1761044490.4141526
137,40,-0.03826543179809248,0.0,0.0,-1.530617271923699,0.0,0.0,1761044491.3481572
138,10,-0.05251719165961162,0.0,0.0,-0.5251719165961162,0.0,0.0,1761044491.5361843
139,13,-0.05116956616309766,0.0,0.0,-0.6652043601202696,0.0,0.0,1761044545.3468034
140,16,-0.05052559712327048,0.0,0.0,-0.8084095539723277,0.0,0.0,1761044546.1041985
141,24,-0.04596848255148559,0.0,0.0,-1.1032435812356542,0.0,0.0,1761044547.2828114
142,12,-0.03988387574095275,0.08333333333333333,0.0,-0.47860650889143297,1.0,0.0,1761044547.680025
143,24,-0.03939722501331788,0.0,0.0,-0.9455334003196292,0.0,0.0,1761044548.530285
144,18,-0.053037814288503626,0.0,0.0,-0.9546806571930653,0.0,0.0,1761044549.0893886
145,29,-0.04804332841542205,0.0,0.0,-1.3932565240472394,0.0,0.0,1761044600.4575205
146,29,-0.038327183845186956,0.0,0.0,-1.1114883315104218,0.0,0.0,1761044600.9857206
147,19,-0.04838217664433519,0.05263157894736842,0.0,-0.9192613562423686,1.0,0.0,1761044601.5235584
148,26,-0.04565674816671214,0.0,0.0,-1.1870754523345157,0.0,0.0,1761044601.9356787
149,34,-0.04029712812017601,0.0,0.0,-1.3701023560859844,0.0,0.0,1761044602.5785015
150,21,-0.060258443355028224,0.0,0.0,-1.2654273104555926,0.0,0.0,1761044603.1355085
151,14,-0.05427801045878718,0.0,0.0,-0.7598921464230206,0.0,0.0,1761044603.6735232
152,9,-0.08217077950503875,0.0,0.0,-0.7395370155453487,0.0,0.0,1761044654.3190725
153,14,-0.06389151606437189,0.0,0.0,-0.8944812249012064,0.0,0.0,1761044654.9602816
154,14,-0.0573687601350099,0.0,0.0,-0.8031626418901385,0.0,0.0,1761044655.6409187
155,29,-0.03655063041016682,0.034482758620689655,0.0,-1.0599682818948377,1.0,0.0,1761044656.8173983
156,13,-0.060981078631244724,0.0,0.0,-0.7927540222061814,0.0,0.0,1761044657.2901294
157,8,-0.06456824790095914,0.125,0.0,-0.5165459832076731,1.0,0.0,1761044657.8030994
158,23,-0.03759629089017137,0.0,0.0,-0.8647146904739416,0.0,0.0,1761044709.6106014
159,2,-0.15706109689494482,0.0,0.0,-0.31412219378988965,0.0,0.0,1761044709.70047
160,21,-0.05412656734593623,0.0,0.0,-1.136657914264661,0.0,0.0,1761044710.582927
161,24,-0.046593896778306367,0.0,0.0,-1.1182535226793529,0.0,0.0,1761044711.3023765
162,43,-0.04308808541352729,0.0,-0.023255813953488372,-1.8527876727816732,0.0,-1.0,1761044712.0826716
