episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.19694885770452555,0.0,0.0,-5.514568015726716,0.0,0.0,1761043297.4979496
2,35,-0.12686341987493224,0.0,-0.02857142857142857,-4.440219695622629,0.0,-1.0,1761043298.0782413
3,13,-0.2031335994440935,0.0,0.0,-2.6407367927732155,0.0,0.0,1761043298.7892885
4,18,-0.15926646801721,0.0,0.0,-2.86679642430978,0.0,0.0,1761043300.1605947
5,33,-0.16386176126492152,0.0,0.0,-5.40743812174241,0.0,0.0,1761043338.156171
6,14,-0.14219579498177692,0.0,0.0,-1.990741129744877,0.0,0.0,1761043339.0796788
7,44,-0.17808676243452895,0.0,0.0,-7.835817547119274,0.0,0.0,1761043340.0647607
8,21,-0.13962742100316688,0.0,0.0,-2.932175841066505,0.0,0.0,1761043340.4384935
9,16,-0.1390288226785983,0.0,0.0,-2.224461162857573,0.0,0.0,1761043341.2312887
10,28,-0.11683816045638949,0.0,0.0,-3.2714684927789057,0.0,0.0,1761043376.3413572
11,12,-0.11985581235286032,0.0,0.0,-1.4382697482343239,0.0,0.0,1761043376.7772574
12,7,-0.05874456548657344,0.0,0.0,-0.4112119584060141,0.0,0.0,1761043377.4409485
13,35,-0.13597882938351885,0.0,0.0,-4.75925902842316,0.0,0.0,1761043378.7595916
14,40,-0.1503785317709096,0.0,0.0,-6.015141270836384,0.0,0.0,1761043413.9110162
15,31,-0.19157941711614937,0.0,-0.03225806451612903,-5.93896193060063,0.0,-1.0,1761043414.4134197
16,67,-0.0990718939672579,0.0,0.0,-6.63781689580628,0.0,0.0,1761043452.7293127
17,46,-0.12027869725186081,0.0,0.0,-5.532820073585597,0.0,0.0,1761043453.555073
18,12,-0.1693505025403741,0.0,0.0,-2.032206030484489,0.0,0.0,1761043453.8754945
19,34,-0.10216422573527109,0.0,-0.029411764705882353,-3.473583674999217,0.0,-1.0,1761043454.9820833
20,46,-0.0790097488924725,0.0,-0.06521739130434782,-3.6344484490537354,0.0,-3.0,1761043456.2291958
21,7,-0.09494960244705723,0.0,0.0,-0.6646472171294007,0.0,0.0,1761043456.3593514
22,40,-0.06686194957981453,0.0,-0.025,-2.6744779831925816,0.0,-1.0,1761043496.3625731
23,10,-0.08616549494522706,0.0,0.0,-0.8616549494522706,0.0,0.0,1761043496.6611397
24,58,-0.10982672534387077,0.0,-0.034482758620689655,-6.369950069944505,0.0,-2.0,1761043497.8914785
25,21,-0.056402663406538794,0.0,0.0,-1.1844559315373147,0.0,0.0,1761043498.2976933
26,32,-0.08104401620994735,0.0,0.0,-2.593408518718315,0.0,0.0,1761043539.9426217
27,39,-0.0753831876543771,0.0,0.0,-2.939944318520707,0.0,0.0,1761043540.7214236
28,8,-0.08465489296491936,0.0,0.0,-0.6772391437193549,0.0,0.0,1761043540.8909533
29,35,-0.062012818570277975,0.0,0.0,-2.170448649959729,0.0,0.0,1761043542.0192606
30,7,-0.09087627394948734,0.0,0.0,-0.6361339176464114,0.0,0.0,1761043542.3116772
31,30,-0.06707688597087734,0.0,0.0,-2.0123065791263204,0.0,0.0,1761043589.5494168
32,24,-0.07202360247745178,0.0,0.0,-1.7285664594588428,0.0,0.0,1761043590.145309
33,30,-0.08630304241575545,0.0,0.0,-2.589091272472664,0.0,0.0,1761043590.7788405
34,31,-0.08564511305209918,0.0,0.0,-2.6549985046150746,0.0,0.0,1761043591.4175222
35,25,-0.059620879718801485,0.0,0.0,-1.490521992970037,0.0,0.0,1761043592.162189
36,31,-0.05186240288905314,0.0,0.0,-1.6077344895606474,0.0,0.0,1761043639.7876923
37,24,-0.053467599695278256,0.0,-0.08333333333333333,-1.2832223926866781,0.0,-2.0,1761043640.3205328
38,19,-0.06952761725698478,0.0,0.0,-1.3210247278827107,0.0,0.0,1761043641.6261618
39,38,-0.11023911027247763,0.0,0.0,-4.18908619035415,0.0,0.0,1761043642.4744966
40,44,-0.05222698664995966,0.0,0.0,-2.297987412598225,0.0,0.0,1761043643.2539198
41,42,-0.04455766302597041,0.023809523809523808,0.0,-1.8714218470907573,1.0,0.0,1761043689.6660697
42,21,-0.06960839925024313,0.0,0.0,-1.461776384255106,0.0,0.0,1761043690.073403
43,37,-0.06584087788670076,0.0,-0.02702702702702703,-2.4361124818079283,0.0,-1.0,1761043690.8128145
44,23,-0.054664172927150666,0.043478260869565216,0.0,-1.2572759773244653,1.0,0.0,1761043691.3040154
45,14,-0.0584896756656601,0.0,0.0,-0.8188554593192414,0.0,0.0,1761043691.7896218
46,17,-0.09216988309336423,0.0,-0.058823529411764705,-1.5668880125871918,0.0,-1.0,1761043692.479311
47,37,-0.060134585040907934,0.0,-0.02702702702702703,-2.2249796465135936,0.0,-1.0,1761043740.7907462
48,6,-0.06937055405452132,0.0,0.0,-0.4162233243271279,0.0,0.0,1761043740.9541922
49,25,-0.06432198093605314,0.0,-0.04,-1.6080495234013286,0.0,-1.0,1761043741.9935253
50,18,-0.07052221686553739,0.0,-0.05555555555555555,-1.269399903579673,0.0,-1.0,1761043742.3909602
51,23,-0.06281279846937565,0.0,0.0,-1.44469436479564,0.0,0.0,1761043742.9072125
52,1,-0.0820983144731347,0.0,0.0,-0.0820983144731347,0.0,0.0,1761043743.0649679
53,37,-0.05651492298019925,0.0,0.0,-2.0910521502673722,0.0,0.0,1761043791.7849927
54,21,-0.04786046348201957,0.0,0.0,-1.005069733122411,0.0,0.0,1761043792.1920562
55,23,-0.06128319973841081,0.0,-0.30434782608695654,-1.4095135939834487,0.0,-7.0,1761043792.8408628
56,13,-0.07579557984625084,0.0,0.0,-0.9853425380012608,0.0,0.0,1761043793.139822
57,3,-0.16589356333685729,0.0,0.0,-0.49768069001057186,0.0,0.0,1761043793.4112785
58,29,-0.05361451906201251,0.0,0.0,-1.5548210527983628,0.0,0.0,1761043794.4728003
59,26,-0.043236960176143265,0.0,0.0,-1.1241609645797248,0.0,0.0,1761043844.4451408
60,29,-0.055841340454670096,0.0,0.0,-1.6193988731854327,0.0,0.0,1761043845.103935
61,15,-0.08768183196910644,0.06666666666666667,0.0,-1.3152274795365966,1.0,0.0,1761043845.5962286
62,35,-0.0629451796575868,0.0,0.0,-2.2030812880155377,0.0,0.0,1761043846.2401814
63,21,-0.06441060469610115,0.0,0.0,-1.352622698618124,0.0,0.0,1761043846.866773
64,19,-0.07566640261316346,0.0,-0.05263157894736842,-1.4376616496501058,0.0,-1.0,1761043847.458639
65,18,-0.06452831416819704,0.0,-0.05555555555555555,-1.1615096550275468,0.0,-1.0,1761043896.5856638
66,39,-0.0466240227563433,0.0,0.0,-1.8183368874973889,0.0,0.0,1761043897.5358708
67,11,-0.0643367809249074,0.0,0.0,-0.7077045901739814,0.0,0.0,1761043897.8037002
68,17,-0.04469073947629467,0.0,0.0,-0.7597425710970094,0.0,0.0,1761043898.5637257
69,6,-0.07856347105744431,0.0,-0.16666666666666666,-0.4713808263446659,0.0,-1.0,1761043899.0850418
70,23,-0.058534884021730356,0.0,0.0,-1.3463023324997982,0.0,0.0,1761043900.1490602
71,13,-0.06183624010265371,0.0,0.0,-0.8038711213344982,0.0,0.0,1761043950.2343626
72,22,-0.061446137976177435,0.0,0.0,-1.3518150354759035,0.0,0.0,1761043950.9517639
73,32,-0.056806208709607245,0.0,0.0,-1.8177986787074318,0.0,0.0,1761043951.8050861
74,24,-0.05414158030028803,0.0,0.0,-1.2993979272069127,0.0,0.0,1761043952.3417928
75,28,-0.04924234399919864,0.03571428571428571,0.0,-1.378785631977562,1.0,0.0,1761043953.086599
76,39,-0.03805866268984618,0.0,0.0,-1.4842878449040011,0.0,0.0,1761043953.8130546
77,15,-0.05743225658041485,0.0,0.0,-0.8614838487062227,0.0,0.0,1761043954.075914
78,29,-0.055873520095985216,0.0,-0.27586206896551724,-1.6203320827835712,0.0,-8.0,1761044004.3320227
79,37,-0.05719121937055182,0.0,0.0,-2.1160751167104173,0.0,0.0,1761044005.1427512
80,24,-0.06031646147330504,0.0,0.0,-1.447595075359321,0.0,0.0,1761044005.6032262
81,28,-0.04088483028889878,0.0,-0.03571428571428571,-1.1447752480891658,0.0,-1.0,1761044006.3103018
