episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
122,10,-0.08103616529066418,0.0,0.0,-0.8103616529066417,0.0,0.0,1761044377.6334138
123,25,-0.048417512662471004,0.0,0.0,-1.210437816561775,0.0,0.0,1761044378.477392
124,2,-0.07204714760151584,0.0,0.0,-0.14409429520303169,0.0,0.0,1761044378.6932585
125,11,-0.04822021185380274,0.0,0.0,-0.5304223303918302,0.0,0.0,1761044379.3964014
126,21,-0.04216233690351754,0.0,0.0,-0.8854090749738683,0.0,0.0,1761044430.6421022
127,3,-0.12240074807711937,0.0,0.0,-0.3672022442313581,0.0,0.0,1761044430.8943489
128,1,-0.08365942422927636,0.0,0.0,-0.08365942422927636,0.0,0.0,1761044431.423143
129,11,-0.032060635106076554,0.0,0.0,-0.3526669861668421,0.0,0.0,1761044432.12055
130,33,-0.046011064213941806,0.0,-0.2727272727272727,-1.5183651190600795,0.0,-9.0,1761044433.3117633
131,25,-0.05211142714024453,0.0,0.0,-1.3027856785061134,0.0,0.0,1761044433.9581947
132,32,-0.0493044260496938,0.0,0.0,-1.5777416335902017,0.0,0.0,1761044487.5060933
133,19,-0.04984699443922041,0.0,0.0,-0.9470928943451877,0.0,0.0,1761044487.9789774
134,24,-0.04410460528646965,0.0,-0.041666666666666664,-1.0585105268752717,0.0,-1.0,1761044488.807898
135,40,-0.044560650628067265,0.0,-0.025,-1.7824260251226907,0.0,-1.0,1761044489.6645873
136,28,-0.04424465273748468,0.0,-0.10714285714285714,-1.238850276649571,0.0,-3.0,1761044490.4141526
137,11,-0.056581542863216476,0.0,0.0,-0.6223969714953812,0.0,0.0,1761044490.8435335
138,10,-0.04083989863335092,0.0,0.0,-0.4083989863335092,0.0,0.0,1761044491.5361843
139,34,-0.04242107097613402,0.0,0.0,-1.4423164131885566,0.0,0.0,1761044545.7125583
140,44,-0.05089985766035993,0.0,0.0,-2.239593737055837,0.0,0.0,1761044546.69796
141,21,-0.048803909608506814,0.0,-0.047619047619047616,-1.0248821017786431,0.0,-1.0,1761044547.238765
142,3,-0.15044242695806184,0.0,0.0,-0.4513272808741855,0.0,0.0,1761044547.4979992
143,20,-0.04614684171901078,0.0,0.0,-0.9229368343802157,0.0,0.0,1761044548.4425976
144,15,-0.06768596419160429,0.0,0.0,-1.0152894628740643,0.0,0.0,1761044549.0427642
145,30,-0.03523750049938212,0.03333333333333333,0.0,-1.0571250149814635,1.0,0.0,1761044600.4724078
146,27,-0.04313632995855781,0.0,-0.1111111111111111,-1.1646809088810608,0.0,-3.0,1761044600.959161
147,5,-0.04936204572297218,0.2,0.0,-0.2468102286148609,1.0,0.0,1761044601.274593
148,28,-0.03421308798728267,0.03571428571428571,0.0,-0.9579664636439148,1.0,0.0,1761044601.9609666
149,33,-0.041819907002257635,0.030303030303030304,0.0,-1.380056931074502,1.0,0.0,1761044602.5611355
150,16,-0.03411491684589538,0.0,0.0,-0.545838669534326,0.0,0.0,1761044603.0422895
151,10,-0.06720129105679395,0.0,0.0,-0.6720129105679395,0.0,0.0,1761044603.589979
152,29,-0.047707999665251924,0.0,0.0,-1.3835319902923058,0.0,0.0,1761044654.6596398
153,9,-0.06474729817070904,0.0,0.0,-0.5827256835363813,0.0,0.0,1761044654.871922
154,10,-0.04467845185869707,0.1,0.0,-0.4467845185869707,1.0,0.0,1761044655.5352821
155,13,-0.050901538589050416,0.0,0.0,-0.6617200016576554,0.0,0.0,1761044656.5050375
156,26,-0.04258652244769753,0.0,0.0,-1.1072495836401357,0.0,0.0,1761044657.5456982
157,31,-0.035262101844023716,0.0,0.0,-1.0931251571647351,0.0,0.0,1761044709.0293508
158,25,-0.04527638316965978,0.0,0.0,-1.1319095792414946,0.0,0.0,1761044709.638118
159,29,-0.04491179641389072,0.0,0.0,-1.302442096002831,0.0,0.0,1761044710.1261609
160,15,-0.062232093014544444,0.0,-0.06666666666666667,-0.9334813952181666,0.0,-1.0,1761044710.4155428
161,25,-0.039087248111904,0.0,0.0,-0.9771812027975999,0.0,0.0,1761044711.3153758
162,34,-0.04098735916822685,0.0,0.0,-1.3935702117197128,0.0,0.0,1761044711.9618816
163,24,-0.045636605518460216,0.0,0.0,-1.0952785324430452,0.0,0.0,1761044712.5515354
164,24,-0.04868599217038575,0.0,-0.041666666666666664,-1.168463812089258,0.0,-1.0,1761044764.4229393
165,8,-0.0746245330156256,0.0,-0.125,-0.5969962641250048,0.0,-1.0,1761044764.6773145
166,15,-0.03912081691935386,0.0,0.0,-0.5868122537903079,0.0,0.0,1761044765.4112935
167,29,-0.048903672751882114,0.0,0.0,-1.4182065098045813,0.0,0.0,1761044766.1319852
