episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,51,-0.1157478521916821,0.0,0.0,-5.903140461775787,0.0,0.0,1761043591.6967382
35,19,-0.06384599807786459,0.0,0.0,-1.2130739634794272,0.0,0.0,1761043592.0729768
36,35,-0.07387981782013675,0.0,0.0,-2.5857936237047863,0.0,0.0,1761043639.8599865
37,7,-0.09261789266092615,0.0,0.0,-0.6483252486264831,0.0,0.0,1761043640.0535169
38,23,-0.042563474174269846,0.0,-0.6521739130434783,-0.9789599060082064,0.0,-15.0,1761043641.7013714
39,13,-0.11825340635690523,0.0,0.0,-1.537294282639768,0.0,0.0,1761043642.099893
40,13,-0.05787901260090676,0.07692307692307693,0.0,-0.7524271638117879,1.0,0.0,1761043642.7734964
41,31,-0.059979520805854065,0.0,0.0,-1.859365144981476,0.0,0.0,1761043689.5190525
42,6,-0.07054358687419938,0.0,0.0,-0.42326152124519634,0.0,0.0,1761043689.7837572
43,38,-0.07283169732808772,0.0,-0.02631578947368421,-2.7676044984673336,0.0,-1.0,1761043690.828368
44,15,-0.09521406114595177,0.0,0.0,-1.4282109171892765,0.0,0.0,1761043691.1762657
45,39,-0.06900676932937973,0.0,0.0,-2.6912640038458093,0.0,0.0,1761043692.1546302
46,11,-0.0764314918786631,0.0,0.0,-0.8407464106652942,0.0,0.0,1761043692.387118
47,10,-0.06576791420435564,0.0,0.0,-0.6576791420435564,0.0,0.0,1761043740.3385198
48,45,-0.05946806002268752,0.0,-0.022222222222222223,-2.6760627010209386,0.0,-1.0,1761043741.5542707
49,29,-0.044509207350970546,0.0,0.0,-1.290767013178146,0.0,0.0,1761043742.0480704
50,15,-0.07918215769412348,0.0,0.0,-1.1877323654118523,0.0,0.0,1761043742.3397806
51,5,-0.15869912779522202,0.0,0.0,-0.7934956389761101,0.0,0.0,1761043742.6026688
52,10,-0.10021621879384993,0.0,-0.5,-1.0021621879384992,0.0,-5.0,1761043743.210055
53,37,-0.05741093243606666,0.0,0.0,-2.1242045001344665,0.0,0.0,1761043791.7849927
54,34,-0.06193087727244124,0.0,0.0,-2.105649827263002,0.0,0.0,1761043792.3865395
55,25,-0.04166596305676105,0.0,-0.28,-1.0416490764190263,0.0,-7.0,1761043792.873448
56,1,-0.31371503748703194,0.0,0.0,-0.31371503748703194,0.0,0.0,1761043792.9246464
57,12,-0.05272298169746011,0.08333333333333333,0.0,-0.6326757803695213,1.0,0.0,1761043793.5752006
58,41,-0.04969283536484675,0.0,0.0,-2.0374062499587167,0.0,0.0,1761043794.639296
59,14,-0.07037685941447105,0.0,0.0,-0.9852760318025947,0.0,0.0,1761043794.9347274
60,8,-0.08002520232855934,0.0,0.0,-0.6402016186284747,0.0,0.0,1761043844.7363784
61,8,-0.05192025577310165,0.0,0.0,-0.4153620461848132,0.0,0.0,1761043845.4976435
62,6,-0.12088369096945295,0.0,0.0,-0.7253021458167177,0.0,0.0,1761043845.7516084
63,10,-0.057032931893559555,0.0,0.0,-0.5703293189355956,0.0,0.0,1761043846.4588094
64,33,-0.0421906384019218,0.0,0.0,-1.3922910672634192,0.0,0.0,1761043847.6777093
65,23,-0.05485981156842083,0.0,-0.043478260869565216,-1.2617756660736792,0.0,-1.0,1761043896.6564598
66,24,-0.06364624232054605,0.0,-0.041666666666666664,-1.5275098156931053,0.0,-1.0,1761043897.286674
67,35,-0.04638963934149542,0.02857142857142857,0.0,-1.6236373769523396,1.0,0.0,1761043898.2546182
68,13,-0.0594289821097901,0.0,0.0,-0.7725767674272713,0.0,0.0,1761043898.4999692
69,24,-0.04199966168282596,0.0,0.0,-1.0079918803878232,0.0,0.0,1761043899.3761687
70,36,-0.055583625433323625,0.0,0.0,-2.0010105155996505,0.0,0.0,1761043900.3585453
71,26,-0.03702575049796529,0.0,0.0,-0.9626695129470976,0.0,0.0,1761043950.4643025
72,9,-0.09545054177703885,0.0,0.0,-0.8590548759933496,0.0,0.0,1761043950.6780732
73,19,-0.05648515116836237,0.0,0.0,-1.073217872198885,0.0,0.0,1761043951.6184266
74,4,-0.11292976553094257,0.0,0.0,-0.4517190621237703,0.0,0.0,1761043951.933155
75,3,-0.10960579591424208,0.0,0.0,-0.32881738774272623,0.0,0.0,1761043952.595971
76,13,-0.0656221695785635,0.0,0.0,-0.8530882045213255,0.0,0.0,1761043953.4022202
77,28,-0.046209482457692845,0.0,0.0,-1.2938655088153996,0.0,0.0,1761044003.6675563
78,30,-0.05071469220554311,0.0,0.0,-1.5214407661662932,0.0,0.0,1761044004.3455389
79,25,-0.07016375182644659,0.0,-0.08,-1.7540937956611646,0.0,-2.0,1761044004.9635856
80,18,-0.06509273094871305,0.0,0.0,-1.171669157076835,0.0,0.0,1761044005.4824462
81,33,-0.05088907479948153,0.0,0.0,-1.6793394683828904,0.0,0.0,1761044006.3723547
82,22,-0.03979612155581133,0.0,0.0,-0.8755146742278492,0.0,0.0,1761044006.7710016
83,12,-0.08089253988468603,0.0,-0.16666666666666666,-0.9707104786162324,0.0,-2.0,1761044057.5515707
84,28,-0.054772005767005784,0.0,0.0,-1.5336161614761619,0.0,0.0,1761044058.3289406
85,16,-0.04495593967288017,0.0625,0.0,-0.7192950347660827,1.0,0.0,1761044058.818523
86,17,-0.05585119596801332,0.0,0.0,-0.9494703314562265,0.0,0.0,1761044059.4909039
87,33,-0.047260293404021894,0.0,0.0,-1.5595896823327224,0.0,0.0,1761044060.3492777
88,23,-0.047020104848275894,0.0,0.0,-1.0814624115103455,0.0,0.0,1761044060.7348695
89,24,-0.04943579098621383,0.0,0.0,-1.186458983669132,0.0,0.0,1761044110.4294631
90,30,-0.07960377179291984,0.0,0.0,-2.3881131537875953,0.0,0.0,1761044111.200202
91,26,-0.05901769017369151,0.0,0.0,-1.5344599445159792,0.0,0.0,1761044111.871257
92,24,-0.058637099506512774,0.0,0.0,-1.4072903881563066,0.0,0.0,1761044112.5068393
93,31,-0.047979169724563515,0.0,-0.0967741935483871,-1.487354261461469,0.0,-3.0,1761044113.219374
94,27,-0.052597792307645885,0.0,0.0,-1.4201403923064388,0.0,0.0,1761044113.7998283
95,19,-0.054015674211241406,0.0,0.0,-1.0262978100135867,0.0,0.0,1761044163.2228045
96,20,-0.04754485665968817,0.0,0.0,-0.9508971331937633,0.0,0.0,1761044163.734287
97,25,-0.041521512701466035,0.0,0.0,-1.038037817536651,0.0,0.0,1761044164.3262317
98,25,-0.039922597276230015,0.0,0.0,-0.9980649319057503,0.0,0.0,1761044164.921703
99,34,-0.04664726710931419,0.0,0.0,-1.5860070817166825,0.0,0.0,1761044165.5060084
100,16,-0.07224006159778254,0.0,0.0,-1.1558409855645206,0.0,0.0,1761044165.8454437
101,30,-0.0367221360049794,0.0,0.0,-1.101664080149382,0.0,0.0,1761044166.6642323
102,27,-0.04592751286798592,0.037037037037037035,0.0,-1.24004284743562,1.0,0.0,1761044217.7287068
103,31,-0.04757850562263127,0.0,-0.0967741935483871,-1.4749336743015695,0.0,-3.0,1761044218.4947987
104,11,-0.051453234211392244,0.0,0.0,-0.5659855763253147,0.0,0.0,1761044218.8368218
105,20,-0.04413359865255515,0.0,0.0,-0.882671973051103,0.0,0.0,1761044219.461229
106,23,-0.029882459809396474,0.043478260869565216,0.0,-0.6872965756161189,1.0,0.0,1761044220.0273433
107,20,-0.051266286028742135,0.0,0.0,-1.0253257205748427,0.0,0.0,1761044220.421237
108,7,-0.07984267468838577,0.0,0.0,-0.5588987228187003,0.0,0.0,1761044270.5623288
109,13,-0.04240915819262859,0.0,0.0,-0.5513190565041717,0.0,0.0,1761044271.2070222
110,25,-0.040601622295997106,0.0,0.0,-1.0150405573999277,0.0,0.0,1761044272.0652971
111,16,-0.05631203527769575,0.0625,0.0,-0.900992564443132,1.0,0.0,1761044272.5992074
112,11,-0.04896393207545515,0.0,0.0,-0.5386032528300067,0.0,0.0,1761044273.0562005
113,18,-0.04394547742852553,0.0,0.0,-0.7910185937134595,0.0,0.0,1761044273.8435287
114,28,-0.051370980798315265,0.0,0.0,-1.4383874623528274,0.0,0.0,1761044323.4561133
115,30,-0.0535251702063781,0.0,0.0,-1.6057551061913429,0.0,0.0,1761044323.986015
116,40,-0.05103080412504747,0.0,0.0,-2.0412321650018987,0.0,0.0,1761044324.7789967
117,33,-0.04277084715636854,0.030303030303030304,0.0,-1.4114379561601618,1.0,0.0,1761044325.3868282
118,21,-0.05276756714436988,0.0,0.0,-1.1081189100317674,0.0,0.0,1761044325.910263
119,13,-0.05715703035217755,0.0,0.0,-0.7430413945783081,0.0,0.0,1761044326.2944512
120,22,-0.046953115779492904,0.0,0.0,-1.032968547148844,0.0,0.0,1761044376.7204723
121,20,-0.037112078215653294,0.05,0.0,-0.7422415643130659,1.0,0.0,1761044377.255567
122,25,-0.0478535748780884,0.0,-0.16,-1.19633937195221,0.0,-4.0,1761044377.8788457
123,23,-0.04868312704152486,0.0,-0.2608695652173913,-1.1197119219550717,0.0,-6.0,1761044378.4446435
124,30,-0.046230518227974096,0.0,0.0,-1.386915546839223,0.0,0.0,1761044379.176433
125,31,-0.053392457457425026,0.0,0.0,-1.6551661811801759,0.0,0.0,1761044379.727749
126,19,-0.06251168209045084,0.0,-0.15789473684210525,-1.187721959718566,0.0,-3.0,1761044430.6005833
127,23,-0.05004009045870939,0.0,-0.391304347826087,-1.150922080550316,0.0,-9.0,1761044431.2565815
128,4,-0.05909870027722454,0.0,0.0,-0.23639480110889816,0.0,0.0,1761044431.4741583
129,37,-0.04106974164624883,0.02702702702702703,-0.02702702702702703,-1.5195804409112068,1.0,-1.0,1761044432.532268
130,36,-0.04652727116986364,0.0,0.0,-1.674981762115091,0.0,0.0,1761044433.3655107
131,34,-0.03977651526142466,0.0,0.0,-1.3524015188884384,0.0,0.0,1761044434.1194766
132,9,-0.04229272389087108,0.0,0.0,-0.38063451501783974,0.0,0.0,1761044434.409518
133,31,-0.05166145198770104,0.0,-0.16129032258064516,-1.6015050116187324,0.0,-5.0,1761044488.18652
134,9,-0.06409922616761961,0.1111111111111111,0.0,-0.5768930355085765,1.0,0.0,1761044488.6072116
135,8,-0.07141485430519667,0.0,0.0,-0.5713188344415734,0.0,0.0,1761044488.988294
136,33,-0.03901854916910345,0.0,0.0,-1.287612122580414,0.0,0.0,1761044490.5029993
137,37,-0.03957332073439937,0.02702702702702703,-0.02702702702702703,-1.4642128671727768,1.0,-1.0,1761044491.3061855
138,19,-0.04852070018408278,0.0,0.0,-0.9218933034975727,0.0,0.0,1761044544.8723142
139,19,-0.04447166031945338,0.05263157894736842,0.0,-0.8449615460696142,1.0,0.0,1761044545.4698734
140,17,-0.06098491333296785,0.0,0.0,-1.0367435266604534,0.0,0.0,1761044546.1221983
141,26,-0.04714114479719678,0.0,0.0,-1.2256697647271162,0.0,0.0,1761044547.3203146
142,26,-0.049975605872902965,0.0,0.0,-1.2993657526954772,0.0,0.0,1761044547.9194376
143,26,-0.04525692491893341,0.0,-0.07692307692307693,-1.1766800478922688,0.0,-2.0,1761044548.567014
144,10,-0.05611362793698103,0.0,0.0,-0.5611362793698103,0.0,0.0,1761044548.9477484
145,9,-0.07695605205794086,0.0,0.0,-0.6926044685214677,0.0,0.0,1761044600.1681902
146,19,-0.041586302273401245,0.0,0.0,-0.7901397431946237,0.0,0.0,1761044600.8314784
147,17,-0.059371614633091256,0.0,0.0,-1.0093174487625514,0.0,0.0,1761044601.4985485
148,15,-0.06160313902125207,0.0,0.0,-0.9240470853187811,0.0,0.0,1761044601.7808352
149,20,-0.05673270719237413,0.0,0.0,-1.1346541438474826,0.0,0.0,1761044602.3217454
150,15,-0.06435606617990255,0.0,-0.13333333333333333,-0.9653409926985383,0.0,-2.0,1761044603.0224147
151,27,-0.04003759448951504,0.037037037037037035,0.0,-1.081015051216906,1.0,0.0,1761044654.0096312
152,31,-0.03988682164690481,0.0,0.0,-1.236491471054049,0.0,0.0,1761044654.686169
153,32,-0.04973789985415105,0.0,0.0,-1.5916127953328336,0.0,0.0,1761044655.2295372
154,29,-0.05689051460747551,0.0,0.0,-1.64982492361679,0.0,0.0,1761044655.957623
155,19,-0.044591423220781516,0.0,0.0,-0.8472370411948488,0.0,0.0,1761044656.626731
156,24,-0.05248183220522829,0.0,0.0,-1.259563972925479,0.0,0.0,1761044657.519634
157,32,-0.042528629839046234,0.0,0.0,-1.3609161548494795,0.0,0.0,1761044709.0485177
158,6,-0.035799855682293845,0.0,0.0,-0.21479913409376306,0.0,0.0,1761044709.2675946
159,24,-0.03393461317104764,0.041666666666666664,0.0,-0.8144307161051433,1.0,0.0,1761044710.0550375
160,10,-0.03838362697516136,0.0,0.0,-0.38383626975161356,0.0,0.0,1761044710.3317144
161,18,-0.0431043298747682,0.0,0.0,-0.7758779377458276,0.0,0.0,1761044711.2080781
162,31,-0.03798062434399334,0.03225806451612903,0.0,-1.1773993546637935,1.0,0.0,1761044711.9117446
163,37,-0.051397751050021805,0.0,0.0,-1.9017167888508069,0.0,0.0,1761044712.8023376
164,26,-0.04323272923192228,0.0,0.0,-1.1240509600299793,0.0,0.0,1761044764.4544907
165,12,-0.08529854142314357,0.0,0.0,-1.0235824970777228,0.0,0.0,1761044764.7512932
166,18,-0.051861665221153104,0.0,0.0,-0.9335099739807559,0.0,0.0,1761044765.4575465
167,27,-0.05263977577880774,0.0,-0.18518518518518517,-1.421273946027809,0.0,-5.0,1761044766.1068873
168,24,-0.049227319844062374,0.0,0.0,-1.181455676257497,0.0,0.0,1761044766.5826213
169,18,-0.05116720785465341,0.0,0.0,-0.9210097413837613,0.0,0.0,1761044767.046614
170,23,-0.036081540989935344,0.043478260869565216,0.0,-0.8298754427685129,1.0,0.0,1761044767.6455948
