episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,11,-0.006114902726740325,0.02141354233568584,0.0,0.0,-0.06726392999414357,0.23554896569254424,0.0,0.0,0,True,False,False,1761307750.771713
33,15,-0.01610142577345431,0.013727252034169099,0.0,0.0,-0.24152138660181466,0.20590878051253647,0.0,0.0,0,True,False,False,1761307751.019539
34,7,-0.006641249138075365,0.023179151888707863,0.0,-0.08564398247069539,-0.04648874396652755,0.16225406322095504,0.0,-0.5995078772948678,0,True,False,False,1761307751.1359923
35,3,-0.002608746221590045,0.03056824151229894,0.0,0.0,-0.007826238664770134,0.09170472453689682,0.0,0.0,0,True,False,False,1761307751.210575
36,4,-0.004024517066183713,0.028406134954713946,0.0,0.0,-0.016098068264734852,0.11362453981885579,0.0,0.0,0,True,False,False,1761307751.3101828
37,1,-0.0029163402709503285,0.03431702428831107,0.0,0.0,-0.0029163402709503285,0.03431702428831107,0.0,0.0,0,True,False,False,1761307751.3538198
38,6,-0.004982016537169028,0.02467894809936951,0.0,0.0,-0.029892099223014168,0.14807368859621706,0.0,0.0,0,True,False,False,1761307751.4618812
39,3,-0.002204199116026154,0.030609329686115183,0.0,0.0,-0.006612597348078462,0.09182798905834555,0.0,0.0,0,True,False,False,1761307751.5362246
40,16,-0.004220566744861283,0.02033721692703859,0.0,0.0,-0.06752906791778053,0.32539547083261744,0.0,0.0,0,True,False,False,1761307751.725816
41,121,-0.016303021878778797,0.011365853754024479,0.0,-0.31090116526309275,-1.9726656473322346,1.375268304236962,0.0,-37.61904099683422,0,False,False,True,1761307752.8342996
42,22,-0.006189807354803983,0.018993707512254196,0.0,0.0,-0.13617576180568763,0.4178615652695923,0.0,0.0,0,True,False,False,1761307827.5111794
43,17,-0.006213891488106559,0.02017887386320627,0.0,0.0,-0.1056361552978115,0.3430408556745066,0.0,0.0,0,True,False,False,1761307827.7098668
44,30,-0.006580761173914465,0.018554338614941646,0.0,-1.0479414531717621,-0.19742283521743395,0.5566301584482494,0.0,-31.438243595152866,0,True,False,False,1761307828.0016205
45,32,-0.010364940007173239,0.01565406867687367,0.0,0.0,-0.33167808022954365,0.5009301976599574,0.0,0.0,0,True,False,False,1761307828.3346908
46,1,-0.003922839028770333,2.0,0.0,0.0,-0.003922839028770333,2.0,0.0,0.0,0,False,True,False,1761307828.3704221
47,15,-0.011147653475466207,0.017580681860522824,-0.2,-0.3084729976050978,-0.1672148021319931,0.2637102279078424,-3.0,-4.627094964076466,1,True,False,False,1761307829.496806
48,2,-0.0016007733621368043,0.03260640183322305,0.0,-1.3659388526994756,-0.0032015467242736085,0.0652128036664461,0.0,-2.731877705398951,0,True,False,False,1761307829.5395103
49,63,-0.008749474819359948,0.04664633884351752,0.0,0.0,-0.5512169136196767,2.9387193471416038,0.0,0.0,0,False,True,True,1761307830.263194
50,78,-0.010449584615524274,0.015603050041217523,0.0,0.0,-0.8150676000108934,1.2170379032149667,0.0,0.0,0,False,False,True,1761307831.5204434
51,21,-0.010198703977886843,0.018065449452670825,0.0,-0.039829028816722976,-0.2141727835356237,0.3793744385060873,0.0,-0.8364096051511825,0,True,False,False,1761307832.0755148
52,55,-0.010860740278684998,0.01626945596919226,-0.05454545454545454,-0.3905674252935425,-0.5973407153276749,0.8948200783055743,-3.0,-21.481208391144836,1,True,False,False,1761307832.6024187
53,1,-0.003503698141484996,0.0342450468085769,-3.0,0.0,-0.003503698141484996,0.0342450468085769,-3.0,0.0,1,True,False,False,1761307832.6371286
54,69,-0.005723639839398353,0.01745486926878269,-0.043478260869565216,-0.22469901375008172,-0.39493114891848635,1.2043859795460055,-3.0,-15.504231948755638,1,True,False,False,1761307913.5348997
55,32,-0.006789507893652903,0.07876955223553639,0.0,0.0,-0.2172642525968929,2.5206256715371644,0.0,0.0,0,False,True,False,1761307913.8352528
56,6,-0.004795502968317028,0.024985174044523755,-0.5,-0.7542088780159449,-0.02877301780990217,0.14991104426714252,-3.0,-4.525253268095669,1,True,False,False,1761307914.4631157
57,2,-0.0016030523878153924,0.03260226273386613,-1.5,-0.6181878313003446,-0.003206104775630785,0.06520452546773225,-3.0,-1.2363756626006892,1,True,False,False,1761307914.5178037
58,3,-0.001078291305383309,0.03077516400545847,0.0,0.0,-0.0032348739161499273,0.09232549201637541,0.0,0.0,0,True,False,False,1761307914.588232
59,97,-0.008592322628832114,0.03643222332822345,0.0,-0.0008931873241991616,-0.8334552949967151,3.5339256628376745,0.0,-0.08663917044731867,0,False,True,False,1761307915.7035022
60,56,-0.014726614547915287,0.04882506777805118,0.0,0.0,-0.8246904146832561,2.734203795570866,0.0,0.0,0,False,True,False,1761307916.327275
61,1,-0.0029018052706055357,0.03431918673144474,0.0,0.0,-0.0029018052706055357,0.03431918673144474,0.0,0.0,0,True,False,False,1761307916.8237667
62,10,-0.0035590366558815286,0.02237169822090379,0.0,0.0,-0.035590366558815284,0.2237169822090379,0.0,0.0,0,True,False,False,1761307916.9371223
63,97,-0.010969606735572825,0.03423375654523373,0.0,0.0,-1.064051853350564,3.320674384887672,0.0,0.0,0,False,True,False,1761307917.9278898
64,21,-0.005011106472635046,0.019960549595513914,0.0,0.0,-0.10523323592533597,0.41917154150579217,0.0,0.0,0,True,False,False,1761307918.3635361
65,38,-0.00908404321003114,0.016473117585380424,0.0,0.0,-0.34519364198118335,0.6259784682444561,0.0,0.0,0,True,False,False,1761307918.7390425
66,10,-0.005707172238879976,0.021785103245639627,0.0,0.0,-0.057071722388799755,0.21785103245639625,0.0,0.0,0,True,False,False,1761307918.8960426
67,81,-0.006730795787307501,0.04201168526693695,0.0,0.0,-0.5451944587719075,3.402946506621893,0.0,0.0,0,False,True,False,1761308001.14199
68,96,-0.007018696610846801,0.03824548609016138,0.0,-0.03205499189950379,-0.6737948746412928,3.6715666646554928,0.0,-3.077279222352364,0,False,True,False,1761308002.2473438
69,19,-0.004410753104217022,0.12462501575310707,0.0,0.0,-0.08380430898012342,2.367875299309034,0.0,0.0,0,False,True,False,1761308002.5559297
70,89,-0.007740662917982748,0.03940096201865781,0.0,0.0,-0.6889189997004646,3.506685619660545,0.0,0.0,0,False,True,False,1761308004.0127156
71,17,-0.004074150286710629,0.02091528053022169,-0.17647058823529413,-0.9991022205476817,-0.06926055487408068,0.35555976901376873,-3.0,-16.98473774931059,1,True,False,False,1761308004.4070005
72,14,-0.004341777109568702,0.02130755025633321,0.0,0.0,-0.06078487953396183,0.2983057035886649,0.0,0.0,0,True,False,False,1761308004.6112368
73,6,-0.00926332681581206,0.35419768579658584,0.0,0.0,-0.05557996089487236,2.125186114779515,0.0,0.0,0,False,True,False,1761308004.6920946
74,17,-0.004188060765516803,0.02087207231695028,-0.17647058823529413,-0.3263788832425287,-0.07119703301378565,0.35482522938815475,-3.0,-5.548441015122988,1,True,False,False,1761308004.9921498
75,49,-0.0078005614797270004,0.017828849831611735,-0.061224489795918366,-0.061029454536060936,-0.382227512506623,0.873613641748975,-3.0,-2.990443272266986,1,True,False,False,1761308005.5518017
76,50,-0.006541447599546376,0.018104646975402584,0.0,0.0,-0.3270723799773188,0.9052323487701293,0.0,0.0,0,True,False,False,1761308006.0570679
77,24,-0.00904325886417779,0.018171992170873914,0.0,0.0,-0.21703821274026697,0.43612781210097396,0.0,0.0,0,True,False,False,1761308006.4074845
78,43,-0.004088831617923274,0.01902120444538943,-0.06976744186046512,-0.14748984893816647,-0.17581975957070078,0.8179117911517455,-3.0,-6.342063504341159,1,True,False,False,1761308092.3873062
79,60,-0.008955494469989837,0.017307275684577204,0.0,0.0,-0.5373296681993902,1.0384365410746323,0.0,0.0,0,True,False,False,1761308092.974637
80,36,-0.004879869160408412,0.018506866331743786,0.0,0.0,-0.17567528977470281,0.6662471879427763,0.0,0.0,0,True,False,False,1761308093.3937466
81,33,-0.012361290893397723,0.015527920257151962,0.0,0.0,-0.40792259948212484,0.5124213684860147,0.0,0.0,0,True,False,False,1761308093.822203
82,1,-0.002899993261990455,0.03431982514750542,0.0,0.0,-0.002899993261990455,0.03431982514750542,0.0,0.0,0,True,False,False,1761308093.8592422
83,7,-0.0051149193601333865,0.3070003274521758,0.0,-0.19559024141618048,-0.03580443552093371,2.1490022921652305,0.0,-1.3691316899132633,0,False,True,False,1761308093.9557214
84,49,-0.013066615818576635,0.014390423952948568,-0.061224489795918366,-0.07720673565418347,-0.6402641751102551,0.7051307736944799,-3.0,-3.78313004705499,1,True,False,False,1761308094.7799475
85,62,-0.01081526574492624,0.04811754167808181,0.0,0.0,-0.6705464761854268,2.983287584041072,0.0,0.0,0,False,True,False,1761308095.5942187
86,15,-0.006189100247791941,0.15288885006496913,0.0,0.0,-0.09283650371687911,2.293332750974537,0.0,0.0,0,False,True,False,1761308096.326383
87,15,-0.007346293548389815,0.019848569680315706,-0.2,-0.3261725494415553,-0.11019440322584723,0.2977285452047356,-3.0,-4.89258824162333,1,True,False,False,1761308097.0519347
88,49,-0.016204976727736832,0.012748012066978405,0.0,-0.4634778892384278,-0.7940438596591048,0.6246525912819418,0.0,-22.710416572682963,0,False,False,True,1761308097.539546
89,55,-0.0056406173951605845,0.05398313621297626,0.0,-0.5313324661877965,-0.31023395673383214,2.9690724917136944,0.0,-29.223285640328807,0,False,True,False,1761308098.3120136
90,1,-0.002894748839504387,0.03431959445899002,-3.0,0.0,-0.002894748839504387,0.03431959445899002,-3.0,0.0,1,True,False,False,1761308178.7907495
91,2,-0.001602106976345547,0.032604405721373686,0.0,0.0,-0.003204213952691094,0.06520881144274737,0.0,0.0,0,True,False,False,1761308178.8428087
92,31,-0.00938243752828803,0.013702124770989112,-0.0967741935483871,-0.25646344215472583,-0.2908555633769289,0.4247658679006625,-3.0,-7.9503667067965,1,True,False,False,1761308179.22079
93,1,-0.002905292977702338,0.034318287844013584,-3.0,0.0,-0.002905292977702338,0.034318287844013584,-3.0,0.0,1,True,False,False,1761308179.2713108
94,53,-0.007728933983865384,0.017670799831646947,0.0,-1.1217232231398309,-0.40963350114486535,0.9365523910772882,0.0,-59.45133082641103,0,True,False,False,1761308179.8871682
95,60,-0.006329801712665878,0.05116462150987012,0.0,0.0,-0.3797881027599527,3.069877290592207,0.0,0.0,0,False,True,False,1761308180.6290927
96,30,-0.003973240331847496,0.019605422114945915,0.0,0.0,-0.11919720995542488,0.5881626634483774,0.0,0.0,0,True,False,False,1761308181.3337674
97,51,-0.005703414892077485,0.05749355537838102,0.0,0.0,-0.29087415949595175,2.9321713242974323,0.0,0.0,0,False,True,False,1761308181.9283822
98,64,-0.004867146967421985,0.04816448562151367,0.0,0.0,-0.311497405915007,3.0825270797768747,0.0,0.0,0,False,True,False,1761308182.7324219
99,1,-0.0021777643996572873,0.03447987204707459,0.0,0.0,-0.0021777643996572873,0.03447987204707459,0.0,0.0,0,True,False,False,1761308183.0306933
100,33,-0.0059148038144593625,0.018646100144910784,0.0,0.0,-0.19518852587715896,0.6153213047820558,0.0,0.0,0,True,False,False,1761308183.4025795
101,3,-0.0024013055835241247,0.030599038400498674,0.0,0.0,-0.007203916750572374,0.09179711520149603,0.0,0.0,0,True,False,False,1761308183.472325
102,106,-0.006350371770613887,0.035167544771835986,0.0,-0.0020025329736110785,-0.6731394076850721,3.7277597458146143,0.0,-0.21226849520277433,0,False,True,False,1761308184.3065362
103,9,-0.005071314792043893,0.24288717032310858,0.0,0.0,-0.04564183312839504,2.1859845329079772,0.0,0.0,0,False,True,False,1761308184.4566388
104,40,-0.005490007999703785,0.017750162842794202,0.0,0.0,-0.21960031998815138,0.7100065137117682,0.0,0.0,0,True,False,False,1761308269.9702172
105,18,-0.006840877250703202,0.019333478776602575,0.0,0.0,-0.12313579051265763,0.34800261797884635,0.0,0.0,0,True,False,False,1761308270.2046387
106,33,-0.007530120354309189,0.018055305846935744,0.0,0.0,-0.24849397169220325,0.5958250929488795,0.0,0.0,0,True,False,False,1761308270.5518267
107,1,-0.0029062006531436293,0.034318778791645466,0.0,0.0,-0.0029062006531436293,0.034318778791645466,0.0,0.0,0,True,False,False,1761308270.5903327
108,27,-0.006727722548540372,0.018582038817047595,0.0,0.0,-0.18164850881059005,0.5017150480602851,0.0,0.0,0,True,False,False,1761308270.900783
109,48,-0.007208691653528399,0.058819784003547114,0.0,0.0,-0.34601719936936315,2.8233496321702614,0.0,0.0,0,False,True,False,1761308271.4017677
110,83,-0.008464990910325735,0.03898562311565129,0.0,-0.3941077016510096,-0.7025942455570361,3.235806718599057,0.0,-32.7109392370338,0,False,True,True,1761308272.2448692
111,23,-0.007795121701411198,0.01843449358927628,-0.13043478260869565,-0.16956184742187771,-0.17928779913245754,0.42399335255335446,-3.0,-3.8999224907031875,1,True,False,False,1761308272.5981784
112,3,-0.0038876986514032505,0.03022167556911019,-1.0,-0.8795871707909964,-0.011663095954209751,0.09066502670733056,-3.0,-2.638761512372989,1,True,False,False,1761308272.6801229
113,44,-0.004134667031752594,0.06339676138861693,0.0,-0.22938768681519173,-0.18192534939711413,2.7894575010991445,0.0,-10.093058219868436,0,False,True,False,1761308273.318401
114,12,-0.004556401974672518,0.020894839067852,0.0,0.0,-0.054676823696070215,0.250738068814224,0.0,0.0,0,True,False,False,1761308273.9307535
115,89,-0.006628068468974088,0.04010889724531411,0.0,-0.06225779559866617,-0.5898980937386938,3.5696918548329557,0.0,-5.540943808281289,0,False,True,False,1761308274.7806253
116,83,-0.008579655493766228,0.04062636524467041,0.0,0.0,-0.7121114059825969,3.371988315307644,0.0,0.0,0,False,True,False,1761308275.701917
117,25,-0.005151276555303675,0.019869581165015325,-0.12,-0.37589188233181703,-0.1287819138825919,0.4967395291253831,-3.0,-9.397297058295425,1,True,False,False,1761308276.014275
118,30,-0.005346105195326732,0.019368501709915664,0.0,0.0,-0.16038315585980195,0.5810550512974699,0.0,0.0,0,True,False,False,1761308276.252947
119,1,-0.002981229991715581,0.034309257834645335,-3.0,0.0,-0.002981229991715581,0.034309257834645335,-3.0,0.0,1,True,False,False,1761308276.2700596
120,1,-0.002937202818624469,0.03431470762759181,0.0,0.0,-0.002937202818624469,0.03431470762759181,0.0,0.0,0,True,False,False,1761308276.291337
121,21,-0.005677394813526166,0.01930088762159666,0.0,0.0,-0.11922529108404949,0.4053186400535298,0.0,0.0,0,True,False,False,1761308366.0797517
122,5,-0.008118030631328294,0.024840758297171715,0.0,0.0,-0.04059015315664147,0.12420379148585858,0.0,0.0,0,True,False,False,1761308366.1507328
123,114,-0.00647666020659262,0.035001951962356774,0.0,0.0,-0.7383392635515587,3.9902225237086726,0.0,0.0,0,False,True,False,1761308367.005061
124,53,-0.005569100366427578,0.018917962044305892,0.0,0.0,-0.2951623194206616,1.0026519883482123,0.0,0.0,0,True,False,False,1761308367.504881
125,1,-0.0029718649103776204,0.03431033753022106,-3.0,0.0,-0.0029718649103776204,0.03431033753022106,-3.0,0.0,1,True,False,False,1761308367.5434358
126,39,-0.007408242285754776,0.01632021678577794,-0.07692307692307693,-0.05662720490440229,-0.2889214491444363,0.6364884546453398,-3.0,-2.2084609912716893,1,True,False,False,1761308368.0256858
127,16,-0.003586438148095,0.02008321966168028,0.0,0.0,-0.05738301036952,0.32133151458688447,0.0,0.0,0,True,False,False,1761308368.2810192
128,9,-0.003832467693939338,0.022625062426863844,-0.3333333333333333,-0.36576402167438427,-0.03449220924545404,0.2036255618417746,-3.0,-3.2918761950694586,1,True,False,False,1761308368.4473495
129,33,-0.009604151540901436,0.016243230721464535,-0.09090909090909091,-0.6386575026512431,-0.3169370008497474,0.5360266138083296,-3.0,-21.07569758749102,1,True,False,False,1761308368.8051033
130,7,-0.002900476497111385,0.02400578089800384,0.0,0.0,-0.020303335479779694,0.16804046628602687,0.0,0.0,0,True,False,False,1761308368.9496133
131,20,-0.005183923571311556,0.02008260283044521,0.0,0.0,-0.10367847142623113,0.40165205660890424,0.0,0.0,0,True,False,False,1761308369.2374585
132,27,-0.003999717103018068,0.019821255501296667,0.0,0.0,-0.10799236178148783,0.53517389853501,0.0,0.0,0,True,False,False,1761308369.555503
133,8,-0.004421482761911268,0.023126619690766126,0.0,0.0,-0.03537186209529014,0.185012957526129,0.0,0.0,0,True,False,False,1761308369.6550584
134,95,-0.006264848384825002,0.037890319477997515,0.0,-0.04558366069123268,-0.5951605965583752,3.599580350409764,0.0,-4.330447765667104,0,False,True,False,1761308370.6145542
135,20,-0.00489524470996946,0.11875077015458704,0.0,-1.1975765402567782,-0.09790489419938919,2.3750154030917408,0.0,-23.95153080513556,0,False,True,False,1761308370.9317877
136,1,-0.003010418791064796,0.0343057638755514,-3.0,0.0,-0.003010418791064796,0.0343057638755514,-3.0,0.0,1,True,False,False,1761308371.581252
137,115,-0.005899473442499861,0.03468931351266512,0.0,0.0,-0.6784394458874841,3.9892710539564886,0.0,0.0,0,False,True,False,1761308456.1311202
138,7,-0.0036911117898595566,0.024360789187065413,0.0,0.0,-0.025837782529016896,0.1705255243094579,0.0,0.0,0,True,False,False,1761308456.2217636
139,2,-0.0016010301504913139,0.032606142485257505,0.0,0.0,-0.0032020603009826278,0.06521228497051501,0.0,0.0,0,True,False,False,1761308456.2938142
140,5,-0.003785664370884662,0.02648819953112813,0.0,0.0,-0.01892832185442331,0.13244099765564066,0.0,0.0,0,True,False,False,1761308456.4136252
141,33,-0.005796600832605334,0.019170876368498766,0.0,0.0,-0.19128782747597603,0.6326389201604593,0.0,0.0,0,True,False,False,1761308456.8977063
142,46,-0.007056471609841938,0.061155888534291346,0.0,0.0,-0.32459769405272915,2.813170872577402,0.0,0.0,0,False,True,False,1761308457.4087543
143,104,-0.005896905923736818,0.03634253623355115,0.0,-0.23337635449178548,-0.6132782160686291,3.7796237682893197,0.0,-24.27114086714569,0,False,True,False,1761308458.5652235
144,16,-0.009955408275006456,0.018288859796096887,0.0,-0.017890815303235347,-0.1592865324001033,0.2926217567375502,0.0,-0.28625304485176556,0,True,False,False,1761308458.9603405
145,24,-0.004350256827163602,0.016941788542470592,0.0,0.0,-0.10440616385192644,0.4066029250192942,0.0,0.0,0,True,False,False,1761308459.2051344
146,49,-0.008096715090790801,0.016497655027861175,-0.061224489795918366,-0.5206648353261254,-0.3967390394487492,0.8083850963651975,-3.0,-25.512576930980146,1,True,False,False,1761308459.917578
147,22,-0.006248103698107164,0.019612644802263005,0.0,-0.05338364570092557,-0.1374582813583576,0.43147818564978613,0.0,-1.1744402054203624,0,True,False,False,1761308460.2364502
148,37,-0.00960100403142544,0.0706800882497054,0.0,0.0,-0.3552371491627413,2.6151632652390995,0.0,0.0,0,False,True,False,1761308460.6096735
149,14,-0.004282984112906072,0.020292096740369973,0.0,0.0,-0.059961777580685,0.2840893543651796,0.0,0.0,0,True,False,False,1761308460.9037828
150,23,-0.005901250390711886,0.019291271477362277,-0.13043478260869565,-0.1910652839986884,-0.13572875898637338,0.44369924397933236,-3.0,-4.3945015319698335,1,True,False,False,1761308461.1317575
151,90,-0.007817948343222485,0.03908293595283585,0.0,0.0,-0.7036153508900237,3.5174642357552264,0.0,0.0,0,False,True,True,1761308461.9717064
152,77,-0.009895415790121332,0.04116758169394272,0.0,-0.3095789240646507,-0.7619470158393425,3.1699037904335894,0.0,-23.837577152978103,0,False,True,False,1761308544.238629
153,22,-0.012588443148371608,0.016165649066086793,-0.13636363636363635,-0.2486379189106038,-0.27694574926417537,0.3556442794539094,-3.0,-5.470034216033284,1,True,False,False,1761308544.6021857
154,46,-0.008094936731674275,0.0605013670634285,0.0,-0.12715323952555355,-0.37236708965701665,2.783062884917711,0.0,-5.849049018175464,0,False,True,False,1761308545.2154303
155,9,-0.0036596042469541267,0.023103998387332705,0.0,0.0,-0.03293643822258714,0.20793598548599435,0.0,0.0,0,True,False,False,1761308545.5496986
156,6,-0.00863128308732386,0.02328387621737399,0.0,0.0,-0.05178769852394316,0.13970325730424393,0.0,0.0,0,True,False,False,1761308545.6683166
157,96,-0.006134810710475682,0.038373606001219605,0.0,-0.016256719722527267,-0.5889418282056654,3.683866176117082,0.0,-1.5606450933626177,0,False,True,False,1761308546.4381278
158,6,-0.0033318377745410106,0.025162660273448895,0.0,0.0,-0.019991026647246064,0.15097596164069338,0.0,0.0,0,True,False,False,1761308546.5607963
159,20,-0.006594350817991136,0.019233237864404285,0.0,0.0,-0.13188701635982272,0.3846647572880857,0.0,0.0,0,True,False,False,1761308546.8678298
160,1,-0.002901028496131607,0.0343193118399685,0.0,0.0,-0.002901028496131607,0.0343193118399685,0.0,0.0,0,True,False,False,1761308546.9193823
161,1,-0.002955520382639915,0.03431269776315138,0.0,-0.9885127839246036,-0.002955520382639915,0.03431269776315138,0.0,-0.9885127839246036,0,True,False,False,1761308546.9697611
162,41,-0.0066090019528728125,0.018571939280859595,0.0,-0.042536769495059544,-0.2709690800677853,0.7614495105152435,0.0,-1.7440075492974412,0,True,False,False,1761308547.4629278
163,40,-0.007245851682408766,0.01760136552758245,0.0,0.0,-0.28983406729635064,0.7040546211032981,0.0,0.0,0,True,False,False,1761308547.8866467
164,1,-0.0031391430221511646,0.03428998789622906,0.0,0.0,-0.0031391430221511646,0.03428998789622906,0.0,0.0,0,True,False,False,1761308547.923324
165,52,-0.008388629320946746,0.05543545464237754,0.0,0.0,-0.4362087246892308,2.8826436414036323,0.0,0.0,0,False,True,False,1761308548.4016192
166,17,-0.006945083903650782,0.019809007150745263,-0.17647058823529413,-0.35747804823554336,-0.1180664263620633,0.33675312156266946,-3.0,-6.077126820004237,1,True,False,False,1761308549.1943102
167,31,-0.00577634363232006,0.019276389656488892,-0.0967741935483871,-0.1850381373443159,-0.17906665260192187,0.5975680793511556,-3.0,-5.736182257673793,1,True,False,False,1761308549.5130696
168,58,-0.0059315932910151995,0.01819839372424658,0.0,-0.14825894874006268,-0.3440324108788816,1.0555068360063016,0.0,-8.599019026923635,0,False,False,True,1761308549.908613
169,1,-0.0029168051348667672,0.03431692619678417,0.0,0.0,-0.0029168051348667672,0.03431692619678417,0.0,0.0,0,True,False,False,1761308549.9308527
170,36,-0.004417018708120315,0.07449003738293615,0.0,-0.2209189668563986,-0.15901267349233134,2.6816413457857013,0.0,-7.95308280683035,0,False,True,False,1761308550.1673982
171,19,-0.005480528925259487,0.019854875358413966,0.0,0.0,-0.10413004957993026,0.37724263180986534,0.0,0.0,0,True,False,False,1761308629.703261
172,36,-0.005386522720219222,0.07297132641723418,0.0,0.0,-0.193914817927892,2.6269677510204303,0.0,0.0,0,False,True,False,1761308630.108815
