episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,87,-0.012610400060978924,0.014709464170447328,0.0,-0.013618661856118675,-1.0971048053051664,1.2797233828289176,0.0,-1.1848235814823247,0,False,False,True,1761307674.562115
22,33,-0.03489924836414571,-0.0022447308321406705,0.0,-0.053049376268991394,-1.1516751960168083,-0.07407611746064213,0.0,-1.750629416876716,0,True,False,False,1761307675.4923024
23,40,-0.011179306346765183,0.014950380384942669,-0.075,-0.5119338938631115,-0.44717225387060733,0.5980152153977067,-3.0,-20.47735575452446,1,True,False,False,1761307675.9090254
24,73,-0.010635744221533265,0.015358944103140476,0.0,0.0,-0.7764093281719283,1.1212029195292548,0.0,0.0,0,True,False,True,1761307676.6277068
25,10,-0.0038343989002078854,0.02223934907546894,0.0,0.0,-0.03834398900207885,0.2223934907546894,0.0,0.0,0,True,False,False,1761307676.7442212
26,212,-0.02251513275203835,0.015567211809790354,0.0,-0.030249354212761884,-4.77320814343213,3.300248903675555,0.0,-6.4128630931055195,0,False,True,False,1761307748.6216667
27,1,-0.00306112539421519,0.03429950001643084,-3.0,0.0,-0.00306112539421519,0.03429950001643084,-3.0,0.0,1,True,False,False,1761307748.6636832
28,17,-0.008372726848890868,0.01897898781137845,0.0,-0.12656628159497973,-0.14233635643114476,0.32264279279343366,0.0,-2.1516267871146555,0,True,False,False,1761307748.8700206
29,1,-0.0029183683502334344,0.034317410163825945,-3.0,0.0,-0.0029183683502334344,0.034317410163825945,-3.0,0.0,1,True,False,False,1761307748.9070458
30,19,-0.018233526378517377,0.011139441925553897,0.0,0.0,-0.3464370011918302,0.21164939658552406,0.0,0.0,0,False,False,True,1761307749.1022546
31,51,-0.012127427166863894,0.01462964362070716,0.0,0.0,-0.6184987855100585,0.7461118246560652,0.0,0.0,0,True,False,False,1761307750.6115768
32,11,-0.007199321222221505,0.02096712269165882,-0.2727272727272727,-0.2311798213621813,-0.07919253344443655,0.23063834960824703,-3.0,-2.542978034983994,1,True,False,False,1761307750.771713
33,15,-0.006247232570281259,0.01979477397032253,-0.2,-0.5930276239200224,-0.09370848855421889,0.29692160955483793,-3.0,-8.895414358800336,1,True,False,False,1761307751.019539
34,7,-0.010738891997333296,0.021468848335143335,-0.42857142857142855,-0.49109935163764196,-0.07517224398133307,0.15028193834600334,-3.0,-3.437695461463494,1,True,False,False,1761307751.1359923
35,3,-0.005140974379581051,0.029867585289099902,0.0,-0.2540969180827423,-0.015422923138743152,0.08960275586729971,0.0,-0.7622907542482269,0,True,False,False,1761307751.210575
36,4,-0.0063414729241610835,0.02745626168825077,0.0,0.0,-0.025365891696644334,0.10982504675300309,0.0,0.0,0,True,False,False,1761307751.3101828
37,1,-5.71609632230014e-05,0.03467661238675368,-3.0,0.0,-5.71609632230014e-05,0.03467661238675368,-3.0,0.0,1,True,False,False,1761307751.3538198
38,6,-0.0060776314250614236,0.024473033365757967,-0.5,-0.7394968513343776,-0.03646578855036854,0.1468382001945478,-3.0,-4.4369811080062656,1,True,False,False,1761307751.4618812
39,3,-0.0039524523008351055,0.03020925857153145,0.0,-0.5347284679360741,-0.011857356902505316,0.09062777571459435,0.0,-1.6041854038082224,0,True,False,False,1761307751.5362246
40,16,-0.005993023222763785,0.020249332725813224,0.0,0.0,-0.09588837156422056,0.3239893236130116,0.0,0.0,0,True,False,False,1761307751.725816
41,45,-0.00410373791002086,0.06327871376539061,0.0,0.0,-0.18466820595093872,2.8475421194425774,0.0,0.0,0,False,True,False,1761307752.2482271
42,22,-0.004659977724537909,0.01938843328203068,0.0,0.0,-0.102519509939834,0.42654553220467495,0.0,0.0,0,True,False,False,1761307827.5111794
43,17,-0.0035917887561086152,0.020631696748899073,-0.17647058823529413,-0.41232221890221615,-0.061060408853846455,0.35073884473128425,-3.0,-7.009477721337674,1,True,False,False,1761307827.7098668
44,30,-0.006084072124898541,0.018687465190375275,-0.1,-0.13581738002295377,-0.18252216374695623,0.5606239557112582,-3.0,-4.074521400688613,1,True,False,False,1761307828.0016205
45,32,-0.007923506451209577,0.017778404177512076,-0.09375,-0.0770898987631766,-0.25355220643870646,0.5689089336803864,-3.0,-2.466876760421651,1,True,False,False,1761307828.3346908
46,139,-0.014138099128923137,0.026444912314358037,0.0,0.0,-1.965195778920316,3.6758428116957673,0.0,0.0,0,False,True,True,1761307829.3137681
47,15,-0.009516209295041444,0.01874567636260882,0.0,0.0,-0.14274313942562167,0.2811851454391323,0.0,0.0,0,True,False,False,1761307829.496806
48,2,-0.0019314822621116139,0.03258982173782665,0.0,0.0,-0.0038629645242232277,0.0651796434756533,0.0,0.0,0,True,False,False,1761307829.5395103
49,90,-0.013881871610568286,0.013282704636635067,-0.03333333333333333,-0.11040237035937418,-1.2493684449511457,1.195443417297156,-3.0,-9.936213332343677,1,True,False,False,1761307830.6946251
50,43,-0.016049477648908704,0.012828142638901995,0.0,-0.16585575653789464,-0.6901275389030743,0.5516101334727858,0.0,-7.131797531129469,0,False,False,True,1761307831.1773071
51,21,-0.01242994567261913,0.016189286772664464,-0.14285714285714285,-0.2583514401103401,-0.26102885912500173,0.33997502222595377,-3.0,-5.425380242317143,1,True,False,False,1761307832.0755148
52,55,-0.006853966306697822,0.018189896062653563,0.0,0.0,-0.3769681468683802,1.000444283445946,0.0,0.0,0,True,False,False,1761307832.6024187
53,1,-0.002932129435637111,0.034315687716923726,0.0,0.0,-0.002932129435637111,0.034315687716923726,0.0,0.0,0,True,False,False,1761307832.6371286
54,52,-0.010265514031193792,0.05372037133613151,0.0,0.0,-0.5338067296220772,2.7934593094788385,0.0,0.0,0,False,True,False,1761307913.433366
55,107,-0.007730580666791204,0.0357399508752535,0.0,0.0,-0.8271721313466588,3.8241747436521245,0.0,0.0,0,False,True,False,1761307914.3336334
56,6,-0.00995514697310367,0.022662296432488366,-0.5,-0.7542088780159449,-0.05973088183862202,0.1359737785949302,-3.0,-4.525253268095669,1,True,False,False,1761307914.4631157
57,2,-0.004610667650171829,0.031867826378207176,0.0,0.0,-0.009221335300343659,0.06373565275641435,0.0,0.0,0,True,False,False,1761307914.5178037
58,3,-0.002216664457405745,0.030644865483512456,0.0,0.0,-0.006649993372217234,0.09193459645053736,0.0,0.0,0,True,False,False,1761307914.588232
59,59,-0.023688385902885134,0.0065590827811026296,0.0,0.0,-1.397614768270223,0.38698588408505513,0.0,0.0,0,False,False,True,1761307915.3312726
60,83,-0.014386227657781948,0.035565506608357285,0.0,0.0,-1.1940568955959017,2.951937048493655,0.0,0.0,0,False,True,False,1761307916.5318685
61,1,-0.00297152959773843,0.03431061747850128,-3.0,0.0,-0.00297152959773843,0.03431061747850128,-3.0,0.0,1,True,False,False,1761307916.8237667
62,10,-0.004208045150897301,0.022297063023828168,-0.3,-0.37099604742668674,-0.042080451508973014,0.22297063023828168,-3.0,-3.7099604742668673,1,True,False,False,1761307916.9371223
63,80,-0.007874302832587228,0.04177540195224503,0.0,0.0,-0.6299442266069782,3.3420321561796023,0.0,0.0,0,False,True,False,1761307917.8113902
64,21,-0.004466039965292695,0.019403132893933674,-0.14285714285714285,-1.1495668044657488,-0.0937868392711466,0.40746579077260714,-3.0,-24.140902893780723,1,True,False,False,1761307918.3635361
65,38,-0.011821961090158489,0.014967986565668936,-0.07894736842105263,-0.0934841337721266,-0.4492345214260226,0.5687834894954196,-3.0,-3.5523970833408107,1,True,False,False,1761307918.7390425
66,10,-0.00386368806395277,0.02209412044455874,0.0,0.0,-0.0386368806395277,0.2209412044455874,0.0,0.0,0,True,False,False,1761307918.8960426
67,71,-0.017743770144658475,0.010424711042606258,0.0,0.0,-1.2598076802707516,0.7401544840250444,0.0,0.0,0,False,False,True,1761308001.0659966
68,50,-0.01089561273378132,0.05567597892216262,0.0,0.0,-0.544780636689066,2.783798946108131,0.0,0.0,0,False,True,False,1761308001.8824823
69,102,-0.010245677077541154,0.035588080059513645,0.0,0.0,-1.0450590619091977,3.6299841660703915,0.0,0.0,0,False,True,False,1761308003.165129
70,76,-0.007666933231292118,0.0174880153877722,0.0,0.0,-0.582686925578201,1.329089169470687,0.0,0.0,0,False,False,True,1761308003.8983552
71,17,-0.005423954914227049,0.019456120462898987,0.0,0.0,-0.09220723354185983,0.33075404786928275,0.0,0.0,0,True,False,False,1761308004.4080014
72,14,-0.00537021356765648,0.021062624073403393,0.0,-0.2740948210626232,-0.07518298994719072,0.2948767370276475,0.0,-3.8373274948767246,0,True,False,False,1761308004.6112368
73,12,-0.003981240682283022,0.021859809958763524,0.0,0.0,-0.04777488818739627,0.2623177195051623,0.0,0.0,0,True,False,False,1761308004.741296
74,17,-0.004314701450129036,0.019553035450956536,0.0,0.0,-0.07334992465219362,0.3324016026662611,0.0,0.0,0,True,False,False,1761308004.9921498
75,49,-0.010200684866432858,0.016408949245084233,0.0,-0.2293963881347388,-0.49983355845521,0.8040385130091274,0.0,-11.240423018602202,0,True,False,False,1761308005.5518017
76,50,-0.006644490589930412,0.018323616814741733,-0.06,-0.18273141883351585,-0.3322245294965206,0.9161808407370867,-3.0,-9.136570941675792,1,True,False,False,1761308006.0570679
77,24,-0.005160712466872583,0.019459595096594794,0.0,0.0,-0.12385709920494198,0.46703028231827504,0.0,0.0,0,True,False,False,1761308006.4074845
78,43,-0.006170906988385722,0.018084748265377773,0.0,0.0,-0.265349000500586,0.7776441754112442,0.0,0.0,0,True,False,False,1761308092.3873062
79,60,-0.006697401667259671,0.017318007716255992,0.0,0.0,-0.40184410003558024,1.0390804629753596,0.0,0.0,0,True,False,False,1761308092.974637
80,36,-0.00535106531523742,0.018643443278831287,0.0,-0.4997024083568027,-0.19263835134854712,0.6711639580379264,0.0,-17.989286700844897,0,True,False,False,1761308093.3937466
81,33,-0.005416886935411382,0.017597897332644417,0.0,0.0,-0.1787572688685756,0.5807306119772657,0.0,0.0,0,True,False,False,1761308093.822203
82,1,-0.0029101852547810986,0.03431848605976828,0.0,0.0,-0.0029101852547810986,0.03431848605976828,0.0,0.0,0,True,False,False,1761308093.8592422
83,39,-0.008764010732187829,0.017174195038626057,0.0,-0.2850617537006419,-0.34179641855532533,0.6697936065064163,0.0,-11.117408394325034,0,True,False,False,1761308094.2775393
84,49,-0.006724981444522179,0.017369558421496515,0.0,-0.15395350716500888,-0.3295240907815868,0.8511083626533292,0.0,-7.543721851085435,0,True,False,False,1761308094.7799475
85,132,-0.00901225801708508,0.03113309733816541,0.0,0.0,-1.1896180582552307,4.109568848637834,0.0,0.0,0,False,True,False,1761308096.1121144
86,9,-0.005151777715910966,0.2428195110833021,0.0,-0.16159084957191971,-0.04636599944319869,2.185375599749719,0.0,-1.4543176461472775,0,False,True,False,1761308096.2579317
87,15,-0.007278019380919919,0.020076018229658002,0.0,0.0,-0.10917029071379879,0.30114027344487004,0.0,0.0,0,True,False,False,1761308097.0519347
88,82,-0.00756554015897229,0.0171066003397029,0.0,0.0,-0.6203742930357278,1.402741227855638,0.0,0.0,0,False,False,True,1761308097.770656
89,72,-0.008283964002608241,0.0441845349800353,0.0,-0.04494398617497303,-0.5964454081877933,3.1812865185625414,0.0,-3.235967004598058,0,False,True,False,1761308178.661575
90,1,-0.0030620334889016375,0.03429935055803013,0.0,0.0,-0.0030620334889016375,0.03429935055803013,0.0,0.0,0,True,False,False,1761308178.7907495
91,2,-0.0034110998746969077,0.03224461487332597,0.0,0.0,-0.006822199749393815,0.06448922974665194,0.0,0.0,0,True,False,False,1761308178.8428087
92,31,-0.007042830742510091,0.018671404812236468,0.0,-0.011992607146761515,-0.21832775301781282,0.5788135491793305,0.0,-0.37177082154960694,0,True,False,False,1761308179.22079
93,1,-0.002957805578894297,0.03431227196209541,0.0,-1.790460790662645,-0.002957805578894297,0.03431227196209541,0.0,-1.790460790662645,0,True,False,False,1761308179.2713108
94,53,-0.01181298628065927,0.015282876091169545,0.0,-0.09023952290634374,-0.6260882728749413,0.8099924328319859,0.0,-4.782694714036218,0,True,False,False,1761308179.8871682
95,28,-0.00973431661102281,0.08857573356369833,0.0,0.0,-0.2725608651086387,2.4801205397835533,0.0,0.0,0,False,True,False,1761308180.2646165
96,30,-0.005925491510649279,0.018416861088551822,-0.1,-0.10999080721672026,-0.17776474531947836,0.5525058326565546,-3.0,-3.299724216501608,1,True,False,False,1761308181.3337674
97,53,-0.011080755938580955,0.016017666600788395,0.0,0.0,-0.5872800647447907,0.8489363298417849,0.0,0.0,0,False,False,True,1761308181.946288
98,18,-0.009480480556033424,0.017954871477696945,0.0,0.0,-0.17064865000860163,0.323187686598545,0.0,0.0,0,False,False,True,1761308182.370637
99,1,-0.002023073812636023,0.03450476765276478,-3.0,0.0,-0.002023073812636023,0.03450476765276478,-3.0,0.0,1,True,False,False,1761308183.0306933
100,33,-0.006650840932036356,0.01851511077063307,-0.09090909090909091,-0.16389243629929937,-0.21947775075719975,0.6109986554308913,-3.0,-5.408450397876879,1,True,False,False,1761308183.4035811
101,3,-0.002977430459280957,0.030468423191658323,0.0,0.0,-0.008932291377842872,0.09140526957497497,0.0,0.0,0,True,False,False,1761308183.472325
102,92,-0.00945662898069922,0.037911287117854055,0.0,-0.14486478084236704,-0.8700098662243282,3.487838414842573,0.0,-13.327559837497768,0,False,True,False,1761308184.1980457
103,36,-0.0054991741251916235,0.01800467155839073,0.0,0.0,-0.19797026850689844,0.6481681761020662,0.0,0.0,0,True,False,False,1761308184.6649747
104,40,-0.006988651564855543,0.018524451970884752,-0.075,-0.12801479121160816,-0.2795460625942217,0.7409780788353901,-3.0,-5.120591648464327,1,True,False,False,1761308269.9702172
105,18,-0.007384585154538142,0.019039328198179377,0.0,0.0,-0.13292253278168656,0.3427079075672288,0.0,0.0,0,True,False,False,1761308270.2046387
106,33,-0.00683120130290234,0.01837838143393645,0.0,0.0,-0.22542964299577722,0.6064865873199028,0.0,0.0,0,True,False,False,1761308270.5518267
107,1,-0.002909165102991551,0.03431859959999284,-3.0,0.0,-0.002909165102991551,0.03431859959999284,-3.0,0.0,1,True,False,False,1761308270.5903327
108,27,-0.016726796174003515,0.013531299116502358,-0.1111111111111111,-0.21409166529588225,-0.4516234966980949,0.36534507614556366,-3.0,-5.780474962988821,1,True,False,False,1761308270.900783
109,54,-0.00730437235017102,0.01746972875206609,0.0,0.0,-0.3944361069092351,0.9433653526115688,0.0,0.0,0,True,False,False,1761308271.451493
110,62,-0.010891026754932368,0.04791648817823665,0.0,0.0,-0.6752436588058068,2.9708222670506723,0.0,0.0,0,False,True,False,1761308272.0570197
111,23,-0.005958599054239023,0.018832666255537454,-0.13043478260869565,-0.2160073508592702,-0.13704777824749753,0.43315132387736144,-3.0,-4.968169069763214,1,True,False,False,1761308272.5981784
112,3,-0.002219511842296892,0.030644500229175753,0.0,0.0,-0.006658535526890675,0.09193350068752726,0.0,0.0,0,True,False,False,1761308272.6801229
113,50,-0.008750962374992238,0.017099140223665314,0.0,-0.3024479330352153,-0.4375481187496119,0.8549570111832657,0.0,-15.122396651760763,0,False,False,True,1761308273.395598
114,12,-0.004467245394325924,0.021688562409474577,0.0,0.0,-0.05360694473191109,0.26026274891369494,0.0,0.0,0,True,False,False,1761308273.9307535
115,97,-0.007037393938659741,0.03825487605345567,0.0,-0.06146383486783765,-0.6826272120499949,3.7107229771852,0.0,-5.961991982180252,0,False,True,False,1761308274.8354123
116,46,-0.006505394375047983,0.01836219191913886,0.0,0.0,-0.2992481412522072,0.8446608282803875,0.0,0.0,0,False,False,True,1761308275.3874025
117,25,-0.005141037545801477,0.019477610299707102,0.0,0.0,-0.12852593864503692,0.48694025749267755,0.0,0.0,0,True,False,False,1761308276.014275
118,30,-0.006971494246977142,0.018822659481586717,0.0,-0.38143428816907665,-0.20914482740931425,0.5646797844476015,0.0,-11.4430286450723,0,True,False,False,1761308276.252947
119,1,-0.0029228414703609375,0.03431649190508912,0.0,0.0,-0.0029228414703609375,0.03431649190508912,0.0,0.0,0,True,False,False,1761308276.2700596
120,1,-0.002945173885720191,0.034313589944897416,0.0,0.0,-0.002945173885720191,0.034313589944897416,0.0,0.0,0,True,False,False,1761308276.291337
121,21,-0.004564372193963105,0.019618474573454073,0.0,0.0,-0.09585181607322521,0.4119879660425355,0.0,0.0,0,True,False,False,1761308366.0797517
122,5,-0.003051221574434556,0.02673589982613316,-0.6,-0.389977660148927,-0.01525610787217278,0.1336794991306658,-3.0,-1.949888300744635,1,True,False,False,1761308366.1507328
123,32,-0.00442649316228904,0.08156286680211859,0.0,0.0,-0.14164778119324928,2.610011737667795,0.0,0.0,0,False,True,False,1761308366.4640763
124,53,-0.009982910185044151,0.016409484805723958,-0.05660377358490566,-0.19004606959758444,-0.52909423980734,0.8697026947033698,-3.0,-10.072441688671976,1,True,False,False,1761308367.504881
125,1,-0.002970210367156417,0.03431091539239195,0.0,0.0,-0.002970210367156417,0.03431091539239195,0.0,0.0,0,True,False,False,1761308367.5434358
126,39,-0.006224277883597872,0.018541867627607834,0.0,-0.013720719095630341,-0.24274683746031703,0.7231328374767055,0.0,-0.5351080447295833,0,True,False,False,1761308368.0256858
127,16,-0.008391081486145629,0.01914638822442341,-0.1875,-0.34028791037329503,-0.13425730377833006,0.30634221159077457,-3.0,-5.4446065659727205,1,True,False,False,1761308368.2810192
128,9,-0.003625875402736378,0.021697510055636963,0.0,0.0,-0.0326328786246274,0.19527759050073268,0.0,0.0,0,True,False,False,1761308368.4473495
129,14,-0.004012169412995199,0.020917555218157913,0.0,0.0,-0.056170371781932786,0.2928457730542108,0.0,0.0,0,False,False,True,1761308368.6644602
130,7,-0.006140181492607748,0.0235187813467354,0.0,0.0,-0.042981270448254234,0.1646314694271478,0.0,0.0,0,True,False,False,1761308368.9496133
131,20,-0.004795807534453986,0.019416906423375447,0.0,0.0,-0.09591615068907973,0.3883381284675089,0.0,0.0,0,True,False,False,1761308369.2374585
132,27,-0.008961947946785918,0.018088138959410815,-0.1111111111111111,-0.3418074964301888,-0.2419725945632198,0.488379751904092,-3.0,-9.228802403615099,1,True,False,False,1761308369.555503
133,8,-0.006362671458926684,0.022766648693554173,0.0,0.0,-0.050901371671413474,0.18213318954843338,0.0,0.0,0,True,False,False,1761308369.6550584
134,104,-0.008860198945865186,0.016405484036499947,0.0,-0.009481254156814528,-0.9214606903699794,1.7061703397959944,0.0,-0.9860504323087109,0,False,False,True,1761308370.6739626
135,114,-0.006541122114438847,0.03491171300428018,0.0,-0.0013690442802519966,-0.7456879210460285,3.97993528248794,0.0,-0.15607104794872761,0,False,True,False,1761308371.5379243
136,1,-0.002911959177460353,0.034317698772966754,0.0,0.0,-0.002911959177460353,0.034317698772966754,0.0,0.0,0,True,False,False,1761308371.581252
137,58,-0.007129411159068169,0.05172846934165616,0.0,0.0,-0.4135058472259538,3.0002512218160575,0.0,0.0,0,False,True,False,1761308455.7028778
138,7,-0.0024924163619781817,0.024630893537735826,0.0,0.0,-0.017446914533847273,0.1724162547641508,0.0,0.0,0,True,False,False,1761308456.2217636
139,2,-0.0016020181273347523,0.032594747585664136,-1.5,-0.5719641890669905,-0.0032040362546695046,0.06518949517132827,-3.0,-1.143928378133981,1,True,False,False,1761308456.2938142
140,5,-0.0031453516304108414,0.026719525751563732,0.0,0.0,-0.015726758152054206,0.13359762875781866,0.0,0.0,0,True,False,False,1761308456.4136252
141,33,-0.005869220814534021,0.018607941301361973,0.0,0.0,-0.1936842868796227,0.6140620629449451,0.0,0.0,0,True,False,False,1761308456.8977063
142,67,-0.007153316429166819,0.016851637062585828,-0.04477611940298507,-0.12594717751226991,-0.47927220075417687,1.1290596831932505,-3.0,-8.438460893322084,1,True,False,False,1761308457.5893242
143,125,-0.007109707288377898,0.033396298243038886,0.0,-0.03447293729234759,-0.8887134110472372,4.174537280379861,0.0,-4.309117161543449,0,False,True,False,1761308458.7391858
144,16,-0.004923250473453684,0.020767308696756824,0.0,0.0,-0.07877200757525894,0.3322769391481092,0.0,0.0,0,True,False,False,1761308458.9603405
145,24,-0.004936912572807852,0.019436999677810086,0.0,0.0,-0.11848590174738846,0.4664879922674421,0.0,0.0,0,True,False,False,1761308459.2051344
146,7,-0.005145032238532457,0.30723257738246307,0.0,0.0,-0.036015225669727195,2.1506280416772414,0.0,0.0,0,False,True,False,1761308459.2958453
147,22,-0.0045505398564080765,0.020241275973631897,-0.13636363636363635,-0.2387240531415444,-0.10011187684097769,0.4453080714199017,-3.0,-5.251929169113977,1,True,False,False,1761308460.2364502
148,46,-0.005311076564989175,0.062066284733087826,0.0,-0.18154154871434938,-0.24430952198950204,2.85504909772204,0.0,-8.350911240860071,0,False,True,False,1761308460.6739476
149,14,-0.005026728016187987,0.021028231951313,-0.21428571428571427,-0.22078002347705925,-0.07037419222663181,0.29439524731838196,-3.0,-3.0909203286788296,1,True,False,False,1761308460.9037828
150,23,-0.009446048089940847,0.01751624408673418,0.0,0.0,-0.2172591060686395,0.4028736139948861,0.0,0.0,0,True,False,False,1761308461.1317575
151,87,-0.008157708446990024,0.03983339457889308,0.0,-0.002207573593906572,-0.7097206348881321,3.4655053283636983,0.0,-0.19205890266987174,0,False,True,False,1761308461.946799
152,6,-0.007505454362871471,0.3546171351765008,0.0,0.0,-0.045032726177228824,2.1277028110590046,0.0,0.0,0,False,True,False,1761308462.1187875
153,22,-0.011008987136419344,0.01750968949931412,0.0,-0.08995264132395843,-0.24219771700122558,0.38521316898491065,0.0,-1.9789581091270856,0,True,False,False,1761308544.6021857
154,17,-0.0064836265637410115,0.13651428190199738,0.0,0.0,-0.11022165158359719,2.3207427923339554,0.0,0.0,0,False,True,False,1761308544.8822033
155,9,-0.004772838526661875,0.02279471980280075,0.0,-0.042242393413233575,-0.04295554673995688,0.20515247822520677,0.0,-0.38018154071910215,0,True,False,False,1761308545.5496986
156,6,-0.007618617909110788,0.0235203758579976,-0.5,-1.0200454059992408,-0.04571170745466473,0.1411222551479856,-3.0,-6.120272435995444,1,True,False,False,1761308545.6683166
157,52,-0.0072324089576217745,0.05593274234143962,0.0,0.0,-0.3760852657963323,2.90850260175486,0.0,0.0,0,False,True,False,1761308546.151129
158,6,-0.002383673759343371,0.025564389996204178,0.0,0.0,-0.014302042556060225,0.15338633997722506,0.0,0.0,0,True,False,False,1761308546.5607963
159,20,-0.007417302917183841,0.018811089783491285,0.0,0.0,-0.1483460583436768,0.3762217956698257,0.0,0.0,0,True,False,False,1761308546.8678298
160,1,-0.002922517182531696,0.03431648530086173,0.0,0.0,-0.002922517182531696,0.03431648530086173,0.0,0.0,0,True,False,False,1761308546.9193823
161,1,-0.002907594364644644,0.034318808994789674,0.0,0.0,-0.002907594364644644,0.034318808994789674,0.0,0.0,0,True,False,False,1761308546.9697611
162,7,-0.006230750062315389,0.30721025043455574,0.0,0.0,-0.043615250436207724,2.15047175304189,0.0,0.0,0,False,True,False,1761308547.1101134
163,40,-0.005648286198479648,0.019110590813768792,0.0,0.0,-0.22593144793918593,0.7644236325507517,0.0,0.0,0,True,False,False,1761308547.8866467
164,1,-0.002899693185300779,0.03431916047815364,-3.0,0.0,-0.002899693185300779,0.03431916047815364,-3.0,0.0,1,True,False,False,1761308547.923324
165,10,-0.012045289021709654,0.2178745644700292,0.0,0.0,-0.12045289021709654,2.178745644700292,0.0,0.0,0,False,True,False,1761308548.0426977
166,17,-0.004191762644748263,0.02093998141112877,-0.17647058823529413,-0.35747804823554336,-0.07125996496072048,0.3559796839891891,-3.0,-6.077126820004237,1,True,False,False,1761308549.1943102
167,31,-0.004732789705688614,0.019270948869401387,0.0,0.0,-0.14671648087634703,0.597399414951443,0.0,0.0,0,True,False,False,1761308549.5130696
168,50,-0.007058183248411431,0.05807752574654953,0.0,-0.1874845546269515,-0.3529091624205716,2.9038762873274764,0.0,-9.374227731347574,0,False,True,False,1761308549.881853
169,1,-0.0029111833641719664,0.034318313605256945,0.0,0.0,-0.0029111833641719664,0.034318313605256945,0.0,0.0,0,True,False,False,1761308549.9308527
170,49,-0.004634336657797919,0.019055436927997826,-0.061224489795918366,-0.12977282373401508,-0.227082496232098,0.9337164094718935,-3.0,-6.358868362966739,1,True,False,False,1761308629.4511852
