episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,33,-0.03085199090911786,0.0011034378185466984,-0.09090909090909091,-0.1034537960937919,-1.0181157000008894,0.03641344801204105,-3.0,-3.4139752710951328,1,True,False,False,1761307675.4923024
23,27,-0.03840749254119979,-0.004551203941201941,0.0,0.0,-1.0370022986123943,-0.12288250641245241,0.0,0.0,0,False,False,True,1761307675.777644
24,73,-0.010467304753223241,0.01533398585072436,0.0,-0.037640558098619374,-0.7641132469852966,1.1193809671028783,0.0,-2.7477607411992144,0,True,False,False,1761307676.6277068
25,10,-0.003978777029821668,0.02226779775043348,0.0,0.0,-0.03978777029821668,0.22267797750433482,0.0,0.0,0,True,False,False,1761307676.7442212
26,74,-0.008259611790524287,0.044134562135499024,0.0,-0.006940399449275376,-0.6112112724987973,3.2659575980269278,0.0,-0.5135895592463778,0,False,True,False,1761307747.7614858
27,1,-0.0029507664602052815,0.03431334425384003,0.0,0.0,-0.0029507664602052815,0.03431334425384003,0.0,0.0,0,True,False,False,1761307748.6636832
28,13,-0.0034430464810618323,0.1735679311114822,0.0,-0.04543516790802438,-0.04475960425380382,2.2563831044492684,0.0,-0.590657182804317,0,False,True,False,1761307748.8277683
29,1,-0.00291668829911494,0.034317444834684574,0.0,0.0,-0.00291668829911494,0.034317444834684574,0.0,0.0,0,True,False,False,1761307748.9070458
30,184,-0.015992711873861875,0.010499455566608973,0.0,0.0,-2.942658984790585,1.931899824256051,0.0,0.0,0,False,False,True,1761307750.1558254
31,51,-0.008324458018313542,0.01653296761388865,-0.058823529411764705,-0.35002531940395754,-0.4245473589339906,0.8431813483083213,-3.0,-17.851291289601836,1,True,False,False,1761307750.6115768
32,11,-0.006898780745376959,0.020904892682334145,-0.2727272727272727,-0.2311798213621813,-0.07588658819914655,0.22995381950567562,-3.0,-2.542978034983994,1,True,False,False,1761307750.771713
33,15,-0.007558831218299328,0.019593895094075185,0.0,-0.06758378458296249,-0.11338246827448992,0.2939084264111278,0.0,-1.0137567687444373,0,True,False,False,1761307751.019539
34,7,-0.0026429780414755602,0.024590551175003823,0.0,0.0,-0.018500846290328922,0.17213385822502675,0.0,0.0,0,True,False,False,1761307751.1359923
35,3,-0.0023296793242438764,0.030590256836943535,0.0,-0.2540969180827423,-0.00698903797273163,0.0917707705108306,0.0,-0.7622907542482269,0,True,False,False,1761307751.210575
36,4,-0.003961246423554384,0.028272373339430473,-0.75,-0.7197915940769792,-0.015844985694217537,0.11308949335772189,-3.0,-2.879166376307917,1,True,False,False,1761307751.3101828
37,1,-0.0030292127771156256,0.034303341393092324,0.0,0.0,-0.0030292127771156256,0.034303341393092324,0.0,0.0,0,True,False,False,1761307751.3538198
38,6,-0.0035195694725042685,0.025299542784768463,0.0,-0.4705886802350396,-0.02111741683502561,0.15179725670861077,0.0,-2.8235320814102374,0,True,False,False,1761307751.4618812
39,3,-0.0021922153929104676,0.030655583156763422,-1.0,-0.6297856215280773,-0.006576646178731403,0.09196674947029027,-3.0,-1.8893568645842318,1,True,False,False,1761307751.5362246
40,16,-0.009106352150165834,0.01841197923396401,-0.1875,-0.1333611682540521,-0.14570163440265335,0.29459166774342416,-3.0,-2.1337786920648334,1,True,False,False,1761307751.725816
41,55,-0.009388447963041191,0.015892532735208305,0.0,0.0,-0.5163646379672655,0.8740893004364567,0.0,0.0,0,False,False,True,1761307752.3449912
42,22,-0.007835805821992116,0.018728679551483603,0.0,0.0,-0.17238772808382657,0.41203095013263924,0.0,0.0,0,True,False,False,1761307827.5111794
43,17,-0.007295548863648368,0.01941157199483193,0.0,0.0,-0.12402433068202226,0.32999672391214285,0.0,0.0,0,True,False,False,1761307827.7098668
44,30,-0.00787018261788189,0.018130978479771524,0.0,0.0,-0.2361054785364567,0.5439293543931457,0.0,0.0,0,True,False,False,1761307828.0016205
45,32,-0.008534430014879588,0.01749641434631133,-0.09375,-0.0770898987631766,-0.2731017604761468,0.5598852590819625,-3.0,-2.466876760421651,1,True,False,False,1761307828.3346908
46,16,-0.00789846968184484,0.018125760372687982,0.0,0.0,-0.12637551490951743,0.2900121659630077,0.0,0.0,0,False,False,True,1761307828.50389
47,15,-0.010202025424144966,0.017968100159910735,0.0,-1.4875705462364164,-0.15303038136217448,0.269521502398661,0.0,-22.313558193546246,0,True,False,False,1761307829.496806
48,2,-0.0016018740385602731,0.03260487897556952,0.0,-1.3659388526994756,-0.0032037480771205462,0.06520975795113904,0.0,-2.731877705398951,0,True,False,False,1761307829.5395103
49,60,-0.02746684648863112,0.0037031657127335692,0.0,-0.06562510867570366,-1.6480107893178673,0.22218994276401416,0.0,-3.93750652054222,0,False,False,True,1761307830.230511
50,50,-0.008169083694981774,0.057490687502545,0.0,0.0,-0.40845418474908873,2.87453437512725,0.0,0.0,0,False,True,False,1761307831.2464063
51,21,-0.01622707997084532,0.013401236244312236,0.0,0.0,-0.3407686793877517,0.28142596113055696,0.0,0.0,0,True,False,False,1761307832.0755148
52,33,-0.021950513174266564,0.008170270031180177,0.0,0.0,-0.7243669347507966,0.26961891102894586,0.0,0.0,0,False,False,True,1761307832.455662
53,1,-0.002901643248105964,0.034319613195105125,-3.0,0.0,-0.002901643248105964,0.034319613195105125,-3.0,0.0,1,True,False,False,1761307832.6371286
54,48,-0.007658045092533861,0.05888813468939538,0.0,0.0,-0.36758616444162534,2.8266304650909784,0.0,0.0,0,False,True,False,1761307832.962779
55,5,-0.00285700647678637,0.026732100794143444,0.0,0.0,-0.01428503238393185,0.13366050397071721,0.0,0.0,0,False,False,True,1761307913.5988946
56,6,-0.005475107234561362,0.02460463397808386,0.0,-0.4364469262928539,-0.03285064340736817,0.14762780386850316,0.0,-2.6186815577571236,0,True,False,False,1761307914.4631157
57,2,-0.0016020133636049706,0.03260455409896357,0.0,0.0,-0.003204026727209941,0.06520910819792713,0.0,0.0,0,True,False,False,1761307914.5178037
58,3,-0.002404964010066997,0.030599005916558286,-1.0,-0.7443382163913289,-0.007214892030200991,0.09179701774967486,-3.0,-2.233014649173987,1,True,False,False,1761307914.588232
59,109,-0.0077965993435319455,0.03377448570205534,0.0,-0.0007948547747460428,-0.849829328444982,3.681418941524032,0.0,-0.08663917044731867,0,False,True,False,1761307915.7897909
60,8,-0.0036312062129963242,0.27131238197092905,0.0,0.0,-0.029049649703970594,2.1704990557674324,0.0,0.0,0,False,True,False,1761307915.921026
61,1,-0.002911999955687156,0.034317919963517296,-3.0,0.0,-0.002911999955687156,0.034317919963517296,-3.0,0.0,1,True,False,False,1761307916.8237667
62,10,-0.007822956153419576,0.020846236780211757,0.0,-0.7617868608886955,-0.07822956153419576,0.20846236780211758,0.0,-7.617868608886956,0,True,False,False,1761307916.9371223
63,36,-0.007567140908306031,0.07291809044661329,0.0,0.0,-0.2724170726990171,2.6250512560780788,0.0,0.0,0,False,True,False,1761307917.4586923
64,21,-0.007287527787603727,0.019162475203886246,0.0,0.0,-0.15303808353967827,0.4024119792816112,0.0,0.0,0,True,False,False,1761307918.3635361
65,21,-0.006133270555967501,0.11343275281812229,0.0,0.0,-0.12879868167531752,2.382087809180568,0.0,0.0,0,False,True,False,1761307918.568676
66,10,-0.015647263458611643,0.017114923410804565,0.0,0.0,-0.15647263458611643,0.17114923410804564,0.0,0.0,0,True,False,False,1761307918.8960426
67,63,-0.008518441120768255,0.048600368575616754,0.0,0.0,-0.5366617906084,3.0618232202638556,0.0,0.0,0,False,True,False,1761308000.992342
68,33,-0.021481851207584172,0.009288752634364222,0.0,0.0,-0.7089010898502777,0.30652883693401933,0.0,0.0,0,False,False,True,1761308001.7434995
69,27,-0.004388872053747366,0.09299290981117757,0.0,-0.1328344626616709,-0.11849954545117888,2.510808564901794,0.0,-3.5865304918651146,0,False,True,False,1761308002.6203933
70,42,-0.037300466144844606,-0.0034057125019316416,0.0,-0.007211084597084375,-1.5666195780834735,-0.14303992508112895,0.0,-0.30286555307754376,0,False,False,True,1761308003.5951765
71,17,-0.007469197199673063,0.019550239218017417,0.0,0.0,-0.12697635239444208,0.3323540667062961,0.0,0.0,0,True,False,False,1761308004.4080014
72,14,-0.004786605957920481,0.02074643330620753,-0.21428571428571427,-1.2517421992730835,-0.06701248341088674,0.2904500662869054,-3.0,-17.52439078982317,1,True,False,False,1761308004.6112368
73,12,-0.00472396168222447,0.021697008906893116,0.0,0.0,-0.05668754018669364,0.2603641068827174,0.0,0.0,0,True,False,False,1761308004.741296
74,17,-0.004006507671684271,0.020948706091784036,0.0,0.0,-0.0681106304186326,0.3561280035603286,0.0,0.0,0,True,False,False,1761308004.9921498
75,41,-0.006307689694622874,0.06654630835920801,0.0,-0.08369431473568646,-0.25861527747953783,2.7283986427275284,0.0,-3.4314669041631447,0,False,True,False,1761308005.4844792
76,50,-0.00653293726301155,0.018249505446810584,0.0,0.0,-0.3266468631505775,0.9124752723405293,0.0,0.0,0,True,False,False,1761308006.0570679
77,24,-0.004241522573588537,0.019841921647006697,0.0,-0.04669534300598699,-0.10179654176612489,0.4762061195281607,0.0,-1.1206882321436877,0,True,False,False,1761308006.4074845
78,42,-0.013729510568683333,0.06241993138014598,0.0,0.0,-0.5766394438847,2.6216371179661313,0.0,0.0,0,False,True,False,1761308092.3793044
79,37,-0.007337860788580827,0.07154614542934881,0.0,0.0,-0.2715008491774906,2.647207380885906,0.0,0.0,0,False,True,False,1761308092.782204
80,3,-0.0030550196720345534,0.6883785987033072,0.0,0.0,-0.00916505901610366,2.0651357961099217,0.0,0.0,0,False,True,False,1761308093.0301886
81,33,-0.01104813601741042,0.016710441203246135,0.0,0.0,-0.3645884885745439,0.5514445597071225,0.0,0.0,0,True,False,False,1761308093.822203
82,1,-0.0029315884088959177,0.034315615587472204,0.0,0.0,-0.0029315884088959177,0.034315615587472204,0.0,0.0,0,True,False,False,1761308093.8592422
83,39,-0.004952696833509403,0.019352613263547314,0.0,-0.4714487454262078,-0.19315517650686673,0.7547519172783452,0.0,-18.386501071622103,0,True,False,False,1761308094.2775393
84,49,-0.004714406072576421,0.018531325741890915,-0.061224489795918366,-0.07720673565418347,-0.23100589755624465,0.9080349613526548,-3.0,-3.78313004705499,1,True,False,False,1761308094.7799475
85,66,-0.011705256551758438,0.014493766531076948,0.0,0.0,-0.7725469324160569,0.9565885910510785,0.0,0.0,0,False,False,True,1761308095.633011
86,33,-0.011704192882586534,0.07557163555453578,0.0,-0.053864981185962245,-0.38623836512535564,2.4938639732996806,0.0,-1.777544379136754,0,False,True,False,1761308096.4960868
87,15,-0.003335520321139728,0.021142411493092334,0.0,0.0,-0.05003280481709592,0.31713617239638503,0.0,0.0,0,True,False,False,1761308097.0519347
88,35,-0.009498755039503383,0.07402235292374847,0.0,-0.32101183579727444,-0.3324564263826184,2.590782352331196,0.0,-11.235414252904606,0,False,True,False,1761308097.4063969
89,53,-0.007098225924799081,0.055183839916972226,0.0,-0.06105598121883128,-0.3762059740143513,2.924743515599528,0.0,-3.235967004598058,0,False,True,False,1761308098.2986572
90,1,-0.002985249194294715,0.03430890075440918,-3.0,0.0,-0.002985249194294715,0.03430890075440918,-3.0,0.0,1,True,False,False,1761308178.7907495
91,2,-0.0016023512648292034,0.03260392506945131,0.0,0.0,-0.003204702529658407,0.06520785013890262,0.0,0.0,0,True,False,False,1761308178.8428087
92,31,-0.014181624056916416,0.014046182226872008,0.0,-0.19613236841653606,-0.4396303457644089,0.4354316490330323,0.0,-6.080103420912618,0,True,False,False,1761308179.22079
93,1,-0.0028959374997600323,0.03431957048423584,0.0,-1.1015762927823136,-0.0028959374997600323,0.03431957048423584,0.0,-1.1015762927823136,0,True,False,False,1761308179.2713108
94,53,-0.008373788675798612,0.01758065268336519,-0.05660377358490566,-0.28576951662581396,-0.4438107998173264,0.931774592218355,-3.0,-15.14578438116814,1,True,False,False,1761308179.8871682
95,77,-0.005564092871927503,0.04416275541912788,0.0,0.0,-0.42843515113841774,3.4005321672728472,0.0,0.0,0,False,True,False,1761308180.8077424
96,30,-0.01086334086930435,0.016673086890808517,0.0,-0.15932454896339632,-0.3259002260791305,0.5001926067242555,0.0,-4.7797364689018895,0,True,False,False,1761308181.3337674
97,78,-0.010249255476583641,0.0414142275203912,0.0,0.0,-0.799441927173524,3.2303097465905135,0.0,0.0,0,False,True,False,1761308182.1355312
98,11,-0.0041993624313959275,0.2022438584565807,0.0,0.0,-0.0461929867453552,2.2246824430223877,0.0,0.0,0,False,True,False,1761308182.306955
99,1,-0.002910718739713483,0.03431798276589526,-3.0,0.0,-0.002910718739713483,0.03431798276589526,-3.0,0.0,1,True,False,False,1761308183.0306933
100,33,-0.009474728683291616,0.016591479303188345,0.0,-0.07365306610599948,-0.31266604654862334,0.5475188170052154,0.0,-2.4305511814979828,0,True,False,False,1761308183.4035811
101,3,-0.0024033627211870593,0.03059903514286148,-1.0,-0.7688286030526443,-0.007210088163561178,0.09179710542858444,-3.0,-2.306485809157933,1,True,False,False,1761308183.472325
102,2,-0.002177391441905944,1.0171111773115191,0.0,0.0,-0.004354782883811888,2.0342223546230382,0.0,0.0,0,False,True,False,1761308183.5232627
103,36,-0.006679276664769572,0.018173484746010285,0.0,0.0,-0.2404539599317046,0.6542454508563703,0.0,0.0,0,True,False,False,1761308184.6649747
104,36,-0.004886107365213773,0.0743917297091923,0.0,-0.01651993643588881,-0.17589986514769582,2.678102269530923,0.0,-0.5947177116919972,0,False,True,False,1761308269.936697
105,18,-0.005163115059463213,0.020732667387845335,-0.16666666666666666,-0.18842026586002764,-0.09293607107033784,0.37318801298121607,-3.0,-3.3915647854804973,1,True,False,False,1761308270.2046387
106,33,-0.006951504199756226,0.018238295991788753,-0.09090909090909091,-0.3033686056930881,-0.22939963859195547,0.6018637677290288,-3.0,-10.011163987871907,1,True,False,False,1761308270.5518267
107,1,-0.002912806524998547,0.03431805464711801,-3.0,0.0,-0.002912806524998547,0.03431805464711801,-3.0,0.0,1,True,False,False,1761308270.5903327
108,27,-0.00584219049230893,0.018864500279825853,0.0,0.0,-0.15773914329234112,0.5093415075552981,0.0,0.0,0,True,False,False,1761308270.900783
109,54,-0.008584716754880855,0.017418112851443204,-0.05555555555555555,-0.05603906098948898,-0.46357470476356616,0.9405780939779329,-3.0,-3.026109293432405,1,True,False,False,1761308271.451493
110,68,-0.006076250560656852,0.04750015411173701,0.0,0.0,-0.4131850381246659,3.230010479598117,0.0,0.0,0,False,True,False,1761308272.1069045
111,23,-0.00324913616100505,0.02032640698234674,0.0,0.0,-0.07473013170311615,0.467507360593975,0.0,0.0,0,True,False,False,1761308272.5981784
112,3,-0.00606073731447392,0.029412136138936413,0.0,0.0,-0.01818221194342176,0.08823640841680924,0.0,0.0,0,True,False,False,1761308272.6801229
113,74,-0.006069425585817176,0.04502543654160349,0.0,0.0,-0.449137493350471,3.3318823040786585,0.0,0.0,0,False,True,False,1761308273.6530879
114,12,-0.0027452047180493502,0.02213508890656261,0.0,0.0,-0.0329424566165922,0.2656210668787513,0.0,0.0,0,True,False,False,1761308273.9307535
115,105,-0.009915795268561144,0.03458327400393245,0.0,-0.05678087602076431,-1.0411585031989201,3.631243770412907,0.0,-5.961991982180252,0,False,True,False,1761308274.8809075
116,86,-0.00894142726368802,0.03965170532694611,0.0,-0.10843262068478833,-0.7689627446771697,3.410046658117366,0.0,-9.325205378891797,0,False,True,False,1761308275.7187483
117,25,-0.004406337532099158,0.019644129460773967,0.0,-0.1660942941888492,-0.11015843830247896,0.4911032365193492,0.0,-4.15235735472123,0,True,False,False,1761308276.014275
118,27,-0.0055903696235885545,0.09213212004908357,0.0,0.0,-0.15093997983689098,2.4875672413252565,0.0,0.0,0,False,True,False,1761308276.2428253
119,1,-0.0029632917131549607,0.03431160035366809,0.0,0.0,-0.0029632917131549607,0.03431160035366809,0.0,0.0,0,True,False,False,1761308276.2700596
120,1,-0.002944119336221819,0.03431391621308433,0.0,0.0,-0.002944119336221819,0.03431391621308433,0.0,0.0,0,True,False,False,1761308276.291337
121,21,-0.005611568191713446,0.019803492034555507,0.0,-0.08468231800909863,-0.11784293202598238,0.4158733327256656,0.0,-1.7783286781910712,0,True,False,False,1761308366.0797517
122,5,-0.005698661910349323,0.02575198462616781,0.0,0.0,-0.028493309551746615,0.12875992313083906,0.0,0.0,0,True,False,False,1761308366.1507328
123,42,-0.00761119996300131,0.06511473359493576,0.0,-0.09140789990282529,-0.319670398446055,2.734818810987302,0.0,-3.839131795918662,0,False,True,False,1761308366.5410717
124,53,-0.009458554168408692,0.01593047455085323,0.0,-0.01671309179774198,-0.5013033709256607,0.8443151511952212,0.0,-0.885793865280325,0,True,False,False,1761308367.504881
125,1,-0.0029362719517773334,0.03431515416684561,0.0,0.0,-0.0029362719517773334,0.03431515416684561,0.0,0.0,0,True,False,False,1761308367.5434358
126,39,-0.0035791558462721232,0.019263508574001866,0.0,0.0,-0.1395870780046128,0.7512768343860727,0.0,0.0,0,True,False,False,1761308368.0256858
127,16,-0.00829390927203903,0.018702786820136576,0.0,-0.24067584175284032,-0.1327025483526245,0.2992445891221852,0.0,-3.850813468045445,0,True,False,False,1761308368.2810192
128,9,-0.003990836425675302,0.022909316959568597,0.0,0.0,-0.03591752783107772,0.20618385263611738,0.0,0.0,0,True,False,False,1761308368.4473495
129,33,-0.004641780587763557,0.01924445243732561,0.0,-0.02610024071664855,-0.15317875939619738,0.6350669304317451,0.0,-0.8613079436494021,0,True,False,False,1761308368.8051033
130,7,-0.006546800730857946,0.02333762227255016,-0.42857142857142855,-0.38404594442388273,-0.04582760511600562,0.16336335590785112,-3.0,-2.6883216109671793,1,True,False,False,1761308368.9496133
131,20,-0.0068729493869510135,0.019193176868033845,0.0,-0.4152183900975695,-0.13745898773902027,0.3838635373606769,0.0,-8.30436780195139,0,True,False,False,1761308369.2374585
132,27,-0.008813076426511446,0.018116220291493505,0.0,0.0,-0.23795306351580903,0.4891379478703246,0.0,0.0,0,True,False,False,1761308369.555503
133,8,-0.005087584772874448,0.022954285917474337,-0.375,-0.4107179700870257,-0.04070067818299558,0.1836342873397947,-3.0,-3.2857437606962057,1,True,False,False,1761308369.6550584
134,109,-0.005369598136637926,0.036291845183139486,0.0,-0.05360479666912721,-0.585286196893534,3.955811124962204,0.0,-5.842922836934866,0,False,True,False,1761308370.7010016
135,22,-0.008375060826673948,0.10853703025450226,0.0,-0.007094138543123982,-0.18425133818682685,2.3878146655990498,0.0,-0.15607104794872761,0,False,True,False,1761308370.9541283
136,1,-0.003011248428452127,0.034305474852858064,0.0,0.0,-0.003011248428452127,0.034305474852858064,0.0,0.0,0,True,False,False,1761308371.581252
137,32,-0.007426371665002896,0.018645172632864422,0.0,0.0,-0.23764389328009267,0.5966455242516615,0.0,0.0,0,False,False,True,1761308371.9036005
138,7,-0.008911603507517865,0.022197632994003662,0.0,0.0,-0.062381224552625056,0.15538343095802565,0.0,0.0,0,True,False,False,1761308456.2217636
139,2,-0.004544511777871374,0.03188525957558919,0.0,0.0,-0.009089023555742749,0.06377051915117837,0.0,0.0,0,True,False,False,1761308456.2938142
140,5,-0.004030819091368336,0.02647436390061193,-0.6,-0.606143257197217,-0.020154095456841683,0.13237181950305965,-3.0,-3.0307162859860846,1,True,False,False,1761308456.4136252
141,33,-0.004176678277610891,0.019489454087783416,0.0,0.0,-0.13783038316115942,0.6431519848968528,0.0,0.0,0,True,False,False,1761308456.8977063
142,67,-0.005359830162831802,0.01779714649478016,0.0,0.0,-0.3591086209097307,1.1924088151502708,0.0,0.0,0,True,False,False,1761308457.5893242
143,34,-0.005275629382360616,0.0777549327538746,0.0,0.0,-0.17937139900026094,2.6436677136317366,0.0,0.0,0,False,True,False,1761308457.9926841
144,16,-0.006666390252810223,0.01986066144204384,-0.1875,-0.18575696795946728,-0.10666224404496356,0.31777058307270145,-3.0,-2.9721114873514765,1,True,False,False,1761308458.9603405
145,1,-0.004255520798602422,2.0,0.0,0.0,-0.004255520798602422,2.0,0.0,0.0,0,False,True,False,1761308458.996087
146,49,-0.008767947710191383,0.01701222086659035,0.0,-0.11081037009817876,-0.42962943779937773,0.8335988224629272,0.0,-5.42970813481076,0,True,False,False,1761308459.917578
147,22,-0.004671119800303262,0.019690910500374484,-0.13636363636363635,-0.29210769884246995,-0.10276463560667175,0.4332000310082387,-3.0,-6.426369374534339,1,True,False,False,1761308460.2364502
148,58,-0.0071515565398846195,0.01696215867708724,-0.05172413793103448,-0.04969149279224349,-0.4147902793133079,0.9838052032710598,-3.0,-2.8821065819501226,1,True,False,False,1761308460.7463095
149,14,-0.005777677695653738,0.02091022376301816,0.0,0.0,-0.08088748773915233,0.29274313268225427,0.0,0.0,0,True,False,False,1761308460.9037828
150,23,-0.0059939617999971405,0.01960171511162126,-0.13043478260869565,-0.1910652839986884,-0.13786112139993423,0.450839447567289,-3.0,-4.3945015319698335,1,True,False,False,1761308461.1317575
151,104,-0.007861594198598436,0.036140358777703954,0.0,0.0,-0.8176057966542374,3.758597312881211,0.0,0.0,0,False,True,False,1761308462.0326371
152,82,-0.007407439041941831,0.017461105419157824,0.0,-0.13251216768237484,-0.6074100014392302,1.4318106443709415,0.0,-10.865997749954737,0,True,False,False,1761308544.2812266
153,22,-0.00652632629644359,0.019204644964045434,0.0,0.0,-0.14357917852175897,0.4225021892089995,0.0,0.0,0,True,False,False,1761308544.6021857
154,70,-0.006736877959452506,0.046174220677631474,0.0,-0.20415992582880252,-0.4715814571616754,3.232195447434203,0.0,-14.291194808016176,0,False,True,False,1761308545.403802
155,9,-0.004172947629588291,0.022925206438436208,-0.3333333333333333,-0.3425271942265911,-0.037556528666294615,0.20632685794592587,-3.0,-3.08274474803932,1,True,False,False,1761308545.5496986
156,6,-0.006269996544919744,0.024360650771814818,0.0,0.0,-0.03761997926951846,0.1461639046308889,0.0,0.0,0,True,False,False,1761308545.6683166
157,97,-0.008867992187758418,0.03751166635230303,0.0,-0.05438408710038024,-0.8601952422125666,3.638631636173394,0.0,-5.275256448736884,0,False,True,False,1761308546.4456484
158,6,-0.002226904850417392,0.02535175898728448,-0.5,-0.3998023217739875,-0.013361429102504352,0.15211055392370687,-3.0,-2.398813930643925,1,True,False,False,1761308546.5607963
159,20,-0.003988173243231553,0.019837004175795446,-0.15,-0.3227980899845043,-0.07976346486463107,0.39674008351590895,-3.0,-6.455961799690086,1,True,False,False,1761308546.8678298
160,1,-0.0029395697851039397,0.03431421609837271,0.0,0.0,-0.0029395697851039397,0.03431421609837271,0.0,0.0,0,True,False,False,1761308546.9193823
161,1,-0.0028913986424030967,0.03431990230168669,0.0,0.0,-0.0028913986424030967,0.03431990230168669,0.0,0.0,0,True,False,False,1761308546.9697611
162,41,-0.006318165826414727,0.01782947812991258,-0.07317073170731707,-0.16175113588208476,-0.2590447988830038,0.7310086033264158,-3.0,-6.6317965711654745,1,True,False,False,1761308547.4629278
163,40,-0.007504383250052737,0.017941778554934215,0.0,0.0,-0.3001753300021095,0.7176711421973686,0.0,0.0,0,True,False,False,1761308547.8866467
164,1,-0.002917204623823356,0.03431706788496114,-3.0,0.0,-0.002917204623823356,0.03431706788496114,-3.0,0.0,1,True,False,False,1761308547.923324
165,97,-0.00768330604629683,0.03767473008811891,0.0,0.0,-0.7452806864907925,3.654448818547534,0.0,0.0,0,False,True,False,1761308548.8435957
166,17,-0.006947257443923686,0.01970272930492524,0.0,0.0,-0.11810337654670267,0.33494639818372907,0.0,0.0,0,True,False,False,1761308549.1943102
167,15,-0.008530426108379962,0.01925047374900962,0.0,-0.5380941472748723,-0.12795639162569944,0.2887571062351443,0.0,-8.071412209123084,0,False,False,True,1761308549.369917
168,38,-0.006160213470163839,0.07097722525072427,0.0,0.0,-0.23408811186622586,2.6971345595275222,0.0,0.0,0,False,True,False,1761308549.832212
169,1,-0.002020328613681863,0.03450533492835106,0.0,0.0,-0.002020328613681863,0.03450533492835106,0.0,0.0,0,True,False,False,1761308549.9308527
170,49,-0.006465168342937818,0.01839224689059472,-0.061224489795918366,-0.20932218829950489,-0.3167932488039531,0.9012200976391413,-3.0,-10.256787226675739,1,True,False,False,1761308629.4511852
