episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
47,15,-0.007372474821250501,0.019420617637348724,0.0,0.0,-0.11058712231875752,0.2913092645602309,0.0,0.0,0,True,False,False,1761307829.496806
48,2,-0.0016025209064490565,0.03260367787142748,-1.5,-0.7452259556285475,-0.003205041812898113,0.06520735574285497,-3.0,-1.490451911257095,1,True,False,False,1761307829.5395103
49,90,-0.013858127176483201,0.012543883087948631,0.0,-0.10121228850899841,-1.247231445883488,1.1289494779153768,0.0,-9.109105965809857,0,True,False,False,1761307830.6946251
50,3,-0.008791586152759004,0.02815506312692555,0.0,0.0,-0.02637475845827701,0.08446518938077666,0.0,0.0,0,False,False,True,1761307830.7559366
51,21,-0.009000086295507043,0.018431704365519882,0.0,0.0,-0.1890018122056479,0.38706579167591754,0.0,0.0,0,True,False,False,1761307832.0755148
52,55,-0.011924379167970386,0.014878730460475855,0.0,0.0,-0.6558408542383712,0.818330175326172,0.0,0.0,0,True,False,False,1761307832.6024187
53,1,-0.0029141094227608843,0.03431738970233833,0.0,0.0,-0.0029141094227608843,0.03431738970233833,0.0,0.0,0,True,False,False,1761307832.6371286
54,69,-0.00828736585360913,0.017181613437834604,-0.043478260869565216,-0.1141997168654649,-0.5718282438990299,1.1855313272105876,-3.0,-7.879780463717078,1,True,False,False,1761307913.5348997
55,32,-0.0082113438286599,0.017936088230319343,0.0,0.0,-0.2627630025171168,0.573954823370219,0.0,0.0,0,False,False,True,1761307913.8352528
56,6,-0.006576781230000908,0.024446785119263292,0.0,0.0,-0.03946068738000545,0.14668071071557975,0.0,0.0,0,True,False,False,1761307914.4631157
57,2,-0.0036918647313081924,0.03217230304796842,0.0,0.0,-0.007383729462616385,0.06434460609593684,0.0,0.0,0,True,False,False,1761307914.5178037
58,3,-0.0022019580163804525,0.030648215350478198,-1.0,-0.7443382163913289,-0.006605874049141357,0.0919446460514346,-3.0,-2.233014649173987,1,True,False,False,1761307914.588232
59,42,-0.008708827434377573,0.0645042548913993,0.0,-0.014556160073228682,-0.3657707522438581,2.7091787054387706,0.0,-0.6113587230756047,0,False,True,False,1761307915.1228983
60,126,-0.006040428291466402,0.03275478955503642,0.0,-0.2246395329824931,-0.7610939647247666,4.127103483934588,0.0,-28.30458115579413,0,False,True,False,1761307916.7852442
61,1,-0.002901776326983946,0.034319049197865326,0.0,0.0,-0.002901776326983946,0.034319049197865326,0.0,0.0,0,True,False,False,1761307916.8237667
62,10,-0.0027173411245071284,0.022969795345241982,0.0,0.0,-0.027173411245071284,0.22969795345241983,0.0,0.0,0,True,False,False,1761307916.9371223
63,118,-0.00699562065787455,0.033844133410749926,0.0,0.0,-0.825483237629197,3.993607742468491,0.0,0.0,0,False,True,False,1761307918.070472
64,21,-0.010758632624984074,0.01741547822645579,-0.14285714285714285,-1.1495668044657488,-0.22593128512466554,0.3657250427555716,-3.0,-24.140902893780723,1,True,False,False,1761307918.3635361
65,38,-0.0057554531137245,0.018079316301384058,0.0,0.0,-0.218707218321531,0.6870140194525942,0.0,0.0,0,True,False,False,1761307918.7390425
66,10,-0.007503893426410407,0.021183321374953778,-0.3,-0.42194883699307206,-0.07503893426410407,0.21183321374953779,-3.0,-4.219488369930721,1,True,False,False,1761307918.8960426
67,94,-0.0088945296248585,0.033516790707336444,0.0,0.0,-0.8360857847366989,3.1505783264896254,0.0,0.0,0,False,True,False,1761308001.235771
68,117,-0.016192603278331788,0.028232429386735182,0.0,0.0,-1.894534583564819,3.3031942382480164,0.0,0.0,0,False,True,False,1761308002.3490083
69,107,-0.012516469054451456,0.03306512933809958,0.0,0.0,-1.3392621888263059,3.5379688391766555,0.0,0.0,0,False,True,False,1761308003.1919196
70,124,-0.0068209153529729125,0.032451517290023525,0.0,0.0,-0.8457935037686412,4.023988143962917,0.0,0.0,0,False,True,False,1761308004.2212384
71,17,-0.01110402374870131,0.01742438649990848,0.0,0.0,-0.18876840372792228,0.29621457049844413,0.0,0.0,0,True,False,False,1761308004.4080014
72,14,-0.006609859512721218,0.020215682040093195,0.0,0.0,-0.09253803317809706,0.28301954856130473,0.0,0.0,0,True,False,False,1761308004.6112368
73,12,-0.007621367788789781,0.020067750868315682,0.0,0.0,-0.09145641346547738,0.2408130104197882,0.0,0.0,0,True,False,False,1761308004.741296
74,17,-0.004853721276210623,0.020407336283729864,0.0,0.0,-0.0825132616955806,0.3469247168234077,0.0,0.0,0,True,False,False,1761308004.9921498
75,49,-0.009447012412698753,0.015698586965674825,0.0,-0.07002993681965601,-0.46290360822223886,0.7692307613180664,0.0,-3.4314669041631447,0,True,False,False,1761308005.5518017
76,50,-0.0063910985215298146,0.01797073112488428,-0.06,-0.18783759335104058,-0.3195549260764907,0.898536556244214,-3.0,-9.391879667552029,1,True,False,False,1761308006.0570679
77,24,-0.006599275622147088,0.017737634056621626,-0.125,-0.27590824188319335,-0.1583826149315301,0.42570321735891903,-3.0,-6.62179780519664,1,True,False,False,1761308006.4074845
78,43,-0.008805974784094079,0.017447080099918237,-0.06976744186046512,-0.14748984893816647,-0.3786569157160454,0.7502244442964842,-3.0,-6.342063504341159,1,True,False,False,1761308092.3873062
79,60,-0.018025462441161,0.010426419593830779,-0.05,-0.050211976649297545,-1.08152774646966,0.6255851756298467,-3.0,-3.0127185989578527,1,True,False,False,1761308092.974637
80,36,-0.005946251935326818,0.018980511584053585,0.0,-0.4997024083568027,-0.21406506967176545,0.6832984170259291,0.0,-17.989286700844897,0,True,False,False,1761308093.3937466
81,33,-0.009148875417598727,0.017513332007920143,0.0,0.0,-0.301912888780758,0.5779399562613647,0.0,0.0,0,True,False,False,1761308093.822203
82,1,-0.0029133276027350887,0.03431803512997211,0.0,0.0,-0.0029133276027350887,0.03431803512997211,0.0,0.0,0,True,False,False,1761308093.8592422
83,39,-0.00940627661136168,0.017206831708375593,-0.07692307692307693,-0.0822389897660818,-0.36684478784310554,0.6710664366266481,-3.0,-3.20732060087719,1,True,False,False,1761308094.2775393
84,49,-0.005953092017277772,0.01830731628522411,0.0,-0.16943826322673064,-0.29170150884661084,0.8970584979759814,0.0,-8.302474898109802,0,True,False,False,1761308094.7799475
85,19,-0.007192223066061419,0.1239398189435249,0.0,0.0,-0.13665223825516695,2.354856559926973,0.0,0.0,0,False,True,False,1761308095.0605335
86,92,-0.005576656463542101,0.038897415707179694,0.0,-0.02257482643507184,-0.5130523946458733,3.5785622450605317,0.0,-2.076884032026609,0,False,True,False,1761308096.8834724
87,15,-0.005690313266504663,0.020300836823341273,-0.2,-0.3261725494415553,-0.08535469899756994,0.3045125523501191,-3.0,-4.89258824162333,1,True,False,False,1761308097.0519347
88,66,-0.006988482209524864,0.04794374225257236,0.0,-0.24487833956861893,-0.46123982582864104,3.164286988669776,0.0,-16.16197041152885,0,False,True,False,1761308097.669006
89,62,-0.007376131433998511,0.048567853389464205,0.0,-0.47134331677949687,-0.4573201489079077,3.0112069101467807,0.0,-29.223285640328807,0,False,True,False,1761308098.3488731
90,1,-0.0029111431937529036,0.034318004549677594,0.0,0.0,-0.0029111431937529036,0.034318004549677594,0.0,0.0,0,True,False,False,1761308178.7907495
91,2,-0.0016009326458499683,0.03260626305254333,-1.5,-0.7274558330986937,-0.0032018652916999367,0.06521252610508665,-3.0,-1.4549116661973873,1,True,False,False,1761308178.8428087
92,31,-0.006600032025628938,0.018378270094058385,0.0,0.0,-0.20460099279449706,0.56972637291581,0.0,0.0,0,True,False,False,1761308179.22079
93,1,-0.002757688288360773,0.034355741021547814,-3.0,0.0,-0.002757688288360773,0.034355741021547814,-3.0,0.0,1,True,False,False,1761308179.2713108
94,53,-0.007113116845324406,0.017420323349415696,0.0,-1.1217232231398309,-0.3769951928021935,0.9232771375190318,0.0,-59.45133082641103,0,True,False,False,1761308179.8871682
95,103,-0.008308597588857271,0.03580470687885821,0.0,0.0,-0.855785551652299,3.687884808522395,0.0,0.0,0,False,True,False,1761308180.96433
96,30,-0.007011949201463669,0.017939088321743988,0.0,-0.15932454896339632,-0.21035847604391006,0.5381726496523196,0.0,-4.7797364689018895,0,True,False,False,1761308181.3337674
97,85,-0.006816742823024237,0.040541916069422666,0.0,0.0,-0.5794231399570602,3.4460628659009265,0.0,0.0,0,False,True,False,1761308182.1792061
98,95,-0.006419287899573286,0.03755666829563025,0.0,-0.1220527708509128,-0.6098323504594622,3.5678834880848735,0.0,-11.595013230836717,0,False,True,False,1761308182.9216955
99,1,-0.00292230591793608,0.03431628689433697,0.0,0.0,-0.00292230591793608,0.03431628689433697,0.0,0.0,0,True,False,False,1761308183.0306933
100,33,-0.005076999867949726,0.019553895792229062,0.0,0.0,-0.16754099564234098,0.6452785611435591,0.0,0.0,0,True,False,False,1761308183.4035811
101,3,-0.0017903154737858261,0.030673945268904657,0.0,0.0,-0.005370946421357478,0.09202183580671397,0.0,0.0,0,True,False,False,1761308183.472325
102,108,-0.007443475349762051,0.016757261691588053,0.0,-0.1214378827990277,-0.8038953377743014,1.8097842626915097,0.0,-13.115291342294991,0,False,False,True,1761308184.3195055
103,27,-0.006446626576348745,0.09261292346566927,0.0,0.0,-0.17405891756141612,2.50054893357307,0.0,0.0,0,False,True,False,1761308184.6057727
104,40,-0.005426637031492522,0.01909689104743293,0.0,-0.014867942792299929,-0.21706548125970088,0.7638756418973172,0.0,-0.5947177116919972,0,True,False,False,1761308269.9702172
105,18,-0.006495273080660342,0.018989065928934415,-0.16666666666666666,-0.18842026586002764,-0.11691491545188616,0.34180318672081944,-3.0,-3.3915647854804973,1,True,False,False,1761308270.2046387
106,33,-0.007227831157222653,0.018612303748389725,0.0,-0.154265328691423,-0.23851842818834754,0.614206023696861,0.0,-5.090755846816959,0,True,False,False,1761308270.5518267
107,1,-0.002956885748912722,0.034312565142091356,-3.0,0.0,-0.002956885748912722,0.034312565142091356,-3.0,0.0,1,True,False,False,1761308270.5903327
108,27,-0.004835210081033361,0.019318160141476273,-0.1111111111111111,-0.21409166529588225,-0.13055067218790076,0.5215903238198594,-3.0,-5.780474962988821,1,True,False,False,1761308270.900783
109,54,-0.006306369257603122,0.018011163325680014,0.0,0.0,-0.3405439399105686,0.9726028195867208,0.0,0.0,0,True,False,False,1761308271.451493
110,79,-0.006025778796016422,0.0432649045716661,0.0,-0.3416802428754589,-0.47603652488529735,3.4179274611616224,0.0,-26.992739187161252,0,False,True,False,1761308272.2016244
111,23,-0.010428495582799142,0.01747671621309087,0.0,-0.01320041548165913,-0.23985539840438028,0.40196447290109005,0.0,-0.30360955607816,0,True,False,False,1761308272.5981784
112,3,-0.002405234191169828,0.030598956761990537,0.0,0.0,-0.007215702573509484,0.09179687028597161,0.0,0.0,0,True,False,False,1761308272.6801229
113,95,-0.006017585701173285,0.036704715162677655,0.0,-0.2403977520917147,-0.5716706416114621,3.4869479404543773,0.0,-22.837786448712897,0,False,True,False,1761308273.7914593
114,12,-0.005157785254086891,0.020365356195955437,0.0,0.0,-0.06189342304904269,0.24438427435146526,0.0,0.0,0,True,False,False,1761308273.9307535
115,20,-0.006863516478206141,0.11850970969697416,0.0,0.0,-0.13727032956412283,2.3701941939394833,0.0,0.0,0,False,True,False,1761308274.1406276
116,86,-0.007754139218475519,0.040092665427723294,0.0,-0.10843262068478833,-0.6668559727888946,3.4479692267842035,0.0,-9.325205378891797,0,False,True,False,1761308275.7187483
117,25,-0.009714952822948326,0.017605939365115883,0.0,0.0,-0.24287382057370815,0.4401484841278971,0.0,0.0,0,True,False,False,1761308276.014275
118,30,-0.0061778316225775684,0.018960749255480414,-0.1,-0.48205296114793217,-0.18533494867732705,0.5688224776644124,-3.0,-14.461588834437965,1,True,False,False,1761308276.252947
119,1,-0.0012511460754393677,0.03461192412705405,-3.0,0.0,-0.0012511460754393677,0.03461192412705405,-3.0,0.0,1,True,False,False,1761308276.2700596
120,1,-0.0029550786860926908,0.03431275639910625,0.0,0.0,-0.0029550786860926908,0.03431275639910625,0.0,0.0,0,True,False,False,1761308276.291337
121,21,-0.0052061987082028015,0.019855805708222405,0.0,-0.08468231800909863,-0.10933017287225884,0.4169719198726705,0.0,-1.7783286781910712,0,True,False,False,1761308366.0797517
122,5,-0.001695832158452888,0.026951503475850357,-0.6,-0.389977660148927,-0.00847916079226444,0.1347575173792518,-3.0,-1.949888300744635,1,True,False,False,1761308366.1507328
123,70,-0.006911191277289691,0.04618566594826671,0.0,0.0,-0.4837833894102784,3.23299661637867,0.0,0.0,0,False,True,False,1761308366.7359781
124,53,-0.005806922897234905,0.018379567359759368,-0.05660377358490566,-0.19004606959758444,-0.30776691355345,0.9741170700672465,-3.0,-10.072441688671976,1,True,False,False,1761308367.504881
125,1,-0.002910035422089309,0.03431790553385339,0.0,0.0,-0.002910035422089309,0.03431790553385339,0.0,0.0,0,True,False,False,1761308367.5434358
126,22,-0.007662782997147363,0.018083809338165873,0.0,0.0,-0.16858122593724198,0.3978438054396492,0.0,0.0,0,False,False,True,1761308367.8226655
127,16,-0.005742627068098691,0.019488871802954888,0.0,-0.24067584175284032,-0.09188203308957905,0.3118219488472782,0.0,-3.850813468045445,0,True,False,False,1761308368.2810192
128,9,-0.0043163627663223205,0.023039486476313677,0.0,0.0,-0.038847264896900886,0.2073553782868231,0.0,0.0,0,True,False,False,1761308368.4473495
129,33,-0.0050748820815644125,0.01873805954408625,0.0,0.0,-0.16747110869162563,0.6183559649548462,0.0,0.0,0,True,False,False,1761308368.8051033
130,7,-0.011292717680923478,0.020699989641946352,0.0,0.0,-0.07904902376646435,0.14489992749362446,0.0,0.0,0,True,False,False,1761308368.9496133
131,20,-0.0071284861781862,0.018824618015394395,0.0,0.0,-0.142569723563724,0.3764923603078879,0.0,0.0,0,True,False,False,1761308369.2374585
132,23,-0.008276767105952461,0.10477650322611615,0.0,-0.20154071339796858,-0.19036564343690662,2.4098595742006714,0.0,-4.635436408153278,0,False,True,False,1761308369.5198157
133,8,-0.0033719306984862445,0.02329150805492694,0.0,0.0,-0.026975445587889956,0.18633206443941552,0.0,0.0,0,True,False,False,1761308369.6550584
134,86,-0.005180227125321438,0.04160564774737697,0.0,-0.0027842172736430547,-0.4454995327776437,3.578085706274419,0.0,-0.2394426855333027,0,False,True,False,1761308370.5461938
135,10,-0.009779633618321348,0.2188438570817725,0.0,-0.9369351712408319,-0.09779633618321348,2.188438570817725,0.0,-9.369351712408319,0,False,True,False,1761308370.838679
136,1,-0.002932067315462431,0.03431533755751981,-3.0,0.0,-0.002932067315462431,0.03431533755751981,-3.0,0.0,1,True,False,False,1761308371.581252
137,27,-0.006629371207938841,0.01895929386699138,0.0,0.0,-0.1789930226143487,0.5119009344087673,0.0,0.0,0,False,False,True,1761308371.8615196
138,7,-0.008336695830178362,0.022621075597801958,-0.42857142857142855,-0.3083228511383374,-0.05835687081124853,0.1583475291846137,-3.0,-2.1582599579683617,1,True,False,False,1761308456.2217636
139,2,-0.005507274333047433,0.03162246536912684,-1.5,-0.5719641890669905,-0.011014548666094866,0.06324493073825369,-3.0,-1.143928378133981,1,True,False,False,1761308456.2938142
140,5,-0.0033191006305748443,0.02663536389558755,0.0,0.0,-0.01659550315287422,0.13317681947793775,0.0,0.0,0,True,False,False,1761308456.4136252
141,33,-0.008252550043502477,0.01652723036753976,-0.09090909090909091,-0.13471821695311742,-0.27233415143558176,0.5453986021288121,-3.0,-4.445701159452875,1,True,False,False,1761308456.8977063
142,67,-0.0075590318923422556,0.01659693248020456,0.0,-0.22016765070451677,-0.5064551367869311,1.1119944761737055,0.0,-14.751232597202623,0,True,False,False,1761308457.5893242
143,51,-0.007647110901634947,0.05622795842731533,0.0,0.0,-0.3900026559833823,2.867625879793082,0.0,0.0,0,False,True,False,1761308458.127144
144,16,-0.003687468205370091,0.020773788957450846,-0.1875,-0.18575696795946728,-0.058999491285921454,0.33238062331921353,-3.0,-2.9721114873514765,1,True,False,False,1761308458.9603405
145,24,-0.004956636373614741,0.019650980419644654,-0.125,-0.15237422995269595,-0.11895927296675379,0.47162353007147173,-3.0,-3.656981518864703,1,True,False,False,1761308459.2051344
146,49,-0.006840217446103559,0.01823088723464092,-0.061224489795918366,-0.1682469122831152,-0.3351706548590744,0.893313474497405,-3.0,-8.244098701872645,1,True,False,False,1761308459.917578
147,22,-0.005474209857578145,0.019224125346263055,0.0,0.0,-0.12043261686671919,0.4229307576177872,0.0,0.0,0,True,False,False,1761308460.2364502
148,27,-0.0046893603179596795,0.09318710344192747,0.0,0.0,-0.12661272858491135,2.516051792932042,0.0,0.0,0,False,True,False,1761308460.5225794
149,14,-0.0064990462866422885,0.020483363100926293,0.0,0.0,-0.09098664801299204,0.2867670834129681,0.0,0.0,0,True,False,False,1761308460.9037828
150,23,-0.007387014334771824,0.018624890888167878,0.0,0.0,-0.16990132969975194,0.4283724904278612,0.0,0.0,0,True,False,False,1761308461.1317575
151,94,-0.007437911135405516,0.03814788269699441,0.0,-0.025666845505255276,-0.6991636467281185,3.5859009735174743,0.0,-2.412683477493996,0,False,True,False,1761308461.995271
152,82,-0.007901923182816533,0.017097409674967624,0.0,-0.031855043146442844,-0.6479577009909557,1.4019875933473451,0.0,-2.612113538008313,0,True,False,False,1761308544.2812266
153,22,-0.007117782239188026,0.01874038078125873,0.0,0.0,-0.15659120926213657,0.41228837718769207,0.0,0.0,0,True,False,False,1761308544.6021857
154,61,-0.00600894380413858,0.0505022900941176,0.0,0.0,-0.36654557205245336,3.0806396957411737,0.0,0.0,0,False,True,False,1761308545.3449013
155,9,-0.004035939908034157,0.02267248647613249,0.0,-0.26112060120352354,-0.036323459172307414,0.2040523782851924,0.0,-2.3500854108317117,0,True,False,False,1761308545.5496986
156,6,-0.004179935053983937,0.02514782113541229,-0.5,-1.0200454059992408,-0.02507961032390362,0.15088692681247373,-3.0,-6.120272435995444,1,True,False,False,1761308545.6683166
157,67,-0.007297340262878616,0.04721024345690403,0.0,-0.07873517087666991,-0.48892179761286725,3.16308631161257,0.0,-5.275256448736884,0,False,True,False,1761308546.2562463
158,6,-0.003640770412505507,0.02526470841466157,0.0,0.0,-0.02184462247503304,0.15158825048796942,0.0,0.0,0,True,False,False,1761308546.5607963
159,20,-0.007058172692058906,0.019454372781806582,-0.15,-0.3227980899845043,-0.14116345384117812,0.3890874556361317,-3.0,-6.455961799690086,1,True,False,False,1761308546.8678298
160,1,-0.0029296899252134957,0.0343155423309367,0.0,0.0,-0.0029296899252134957,0.0343155423309367,0.0,0.0,0,True,False,False,1761308546.9193823
161,1,-0.002902991549063496,0.03431870517129321,-3.0,0.0,-0.002902991549063496,0.03431870517129321,-3.0,0.0,1,True,False,False,1761308546.9697611
162,41,-0.005596270617573117,0.018499087981539458,0.0,0.0,-0.2294470953204978,0.7584626072431178,0.0,0.0,0,True,False,False,1761308547.4629278
163,40,-0.006824763222614721,0.01798765925340757,-0.075,-0.05731846306838754,-0.27299052890458886,0.7195063701363027,-3.0,-2.2927385227355015,1,True,False,False,1761308547.8866467
164,1,-0.0029084588671125784,0.03431867756959606,0.0,0.0,-0.0029084588671125784,0.03431867756959606,0.0,0.0,0,True,False,False,1761308547.923324
165,60,-0.008264322196668731,0.04992485861147977,0.0,-0.19857254526860185,-0.4958593318001238,2.9954915166887863,0.0,-11.914352716116111,0,False,True,False,1761308548.4852312
166,17,-0.00431883211247795,0.02072910332518967,0.0,0.0,-0.07342014591212515,0.3523947565282244,0.0,0.0,0,True,False,False,1761308549.1943102
167,31,-0.006596811491610919,0.018180033081251674,0.0,0.0,-0.20450115623993848,0.5635810255188018,0.0,0.0,0,True,False,False,1761308549.5130696
168,40,-0.00607265292907087,0.06795434580519288,0.0,0.0,-0.2429061171628348,2.7181738322077154,0.0,0.0,0,False,True,False,1761308549.838969
169,1,-0.0029353171524296694,0.03431507946848655,-3.0,0.0,-0.0029353171524296694,0.03431507946848655,-3.0,0.0,1,True,False,False,1761308549.9308527
170,44,-0.008774350589525295,0.062456721867449744,0.0,-0.03874420285096764,-0.386071425939113,2.7480957621677886,0.0,-1.7047449254425764,0,False,True,False,1761308629.3990781
