episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.007050188759218407,0.01898693737783735,0.0,-0.7497024601450726,-0.16215434146202334,0.43669955969025903,0.0,-17.24315658333667,0,True,False,False,1761307534.1667242
2,56,-0.010324218380637818,0.05200311544029904,0.0,-0.031839523193268444,-0.5781562293157178,2.9121744646567462,0.0,-1.783013298823033,0,False,True,False,1761307534.7016056
3,1,-0.0031106661367063626,0.03429775526349943,-3.0,0.0,-0.0031106661367063626,0.03429775526349943,-3.0,0.0,1,True,False,False,1761307535.209086
4,1,-0.0029093746695750666,0.03431801035168003,-3.0,0.0,-0.0029093746695750666,0.03431801035168003,-3.0,0.0,1,True,False,False,1761307535.2717884
5,60,-0.02566528315474226,0.004746822595517915,0.0,-0.04723457788047279,-1.5399169892845357,0.2848093557310749,0.0,-2.8340746728283674,0,False,False,True,1761307535.8972378
6,3,-0.001568381039277635,0.030797063625061776,0.0,0.0,-0.004705143117832905,0.09239119087518533,0.0,0.0,0,True,False,False,1761307536.2684922
7,70,-0.007510147511072699,0.04582397257960522,0.0,0.0,-0.5257103257750889,3.2076780805723657,0.0,0.0,0,False,True,False,1761307537.0043936
8,23,-0.010527618112834666,0.01743505627682087,0.0,0.0,-0.24213521659519732,0.40100629436687996,0.0,0.0,0,False,False,True,1761307537.3217611
9,1,-0.0029110788279036928,0.034318081956584034,-3.0,0.0,-0.0029110788279036928,0.034318081956584034,-3.0,0.0,1,True,False,False,1761307538.2347054
10,20,-0.004997181138662575,0.020180988808807955,0.0,0.0,-0.0999436227732515,0.4036197761761591,0.0,0.0,0,True,False,False,1761307538.4623666
11,38,-0.021867139883484862,0.008961825039660212,-0.07894736842105263,-0.09307323394853603,-0.8309513155724247,0.3405493515070881,-3.0,-3.5367828900443694,1,True,False,False,1761307538.8178577
12,106,-0.015597534798969527,0.01229390634564924,0.0,-0.2075309251608181,-1.65333868869077,1.3031540726388195,0.0,-21.99827806704672,0,False,False,True,1761307606.5967205
13,1,-0.002902840566058934,0.034318882116152194,0.0,0.0,-0.002902840566058934,0.034318882116152194,0.0,0.0,0,True,False,False,1761307607.4461935
14,19,-0.0056558868469552175,0.019214320179420253,-0.15789473684210525,-0.1815993412043832,-0.10746185009214913,0.3650720834089848,-3.0,-3.450387482883281,1,True,False,False,1761307607.6418111
15,100,-0.01170489455628999,0.014371897075043306,0.0,0.0,-1.170489455628999,1.4371897075043307,0.0,0.0,0,False,False,True,1761307608.5030093
16,49,-0.007392063757195455,0.05816728057433609,0.0,0.0,-0.3622111241025773,2.8501967481424684,0.0,0.0,0,False,True,False,1761307609.1566486
17,12,-0.016166787961705727,0.18171657146490905,0.0,0.0,-0.19400145554046871,2.1805988575789086,0.0,0.0,0,False,True,False,1761307609.4684494
18,237,-0.03307249118967423,-0.0006032527477638311,0.0,0.0,-7.838180411952792,-0.14297090122002798,0.0,0.0,0,False,False,True,1761307671.7861812
19,20,-0.00954452837065752,0.018282444792625984,-0.15,-0.9117893707028595,-0.1908905674131504,0.3656488958525197,-3.0,-18.23578741405719,1,True,False,False,1761307672.007637
20,206,-0.031309573995460735,0.0001355408428456706,0.0,0.0,-6.449772243064912,0.027921413626208147,0.0,0.0,0,False,False,True,1761307673.6261537
21,64,-0.03235190255120918,-0.0007977805073797369,0.0,0.0,-2.0705217632773874,-0.05105795247230316,0.0,0.0,0,False,False,True,1761307674.3614483
22,33,-0.0061379247227120685,0.017950313315209264,-0.09090909090909091,-0.1034537960937919,-0.20255151584949826,0.5923603394019057,-3.0,-3.4139752710951328,1,True,False,False,1761307675.4923024
23,40,-0.008883076073631679,0.017313824960725793,0.0,-0.02272838685864386,-0.3553230429452672,0.6925529984290317,0.0,-0.9091354743457545,0,True,False,False,1761307675.9090254
24,73,-0.011386329265964095,0.014596438983199105,0.0,0.0,-0.8312020364153789,1.0655400457735347,0.0,0.0,0,True,False,False,1761307676.6277068
25,10,-0.0041372504436414615,0.02256143285933241,0.0,0.0,-0.04137250443641462,0.2256143285933241,0.0,0.0,0,True,False,False,1761307676.7442212
26,22,-0.0064270755199836134,0.10924808985757463,0.0,0.0,-0.1413956614396395,2.4034579768666418,0.0,0.0,0,False,True,False,1761307676.941106
27,1,-0.0005422812398516152,0.03466460218798573,-3.0,0.0,-0.0005422812398516152,0.03466460218798573,-3.0,0.0,1,True,False,False,1761307748.6636832
28,17,-0.005831930233295377,0.020189723302081013,-0.17647058823529413,-0.320202477294099,-0.09914281396602141,0.3432252961353772,-3.0,-5.443442113999683,1,True,False,False,1761307748.8700206
29,1,-0.0029227879939583315,0.034316474406479225,0.0,0.0,-0.0029227879939583315,0.034316474406479225,0.0,0.0,0,True,False,False,1761307748.9070458
30,69,-0.01180416837238393,0.0438262210976836,0.0,0.0,-0.8144876176944912,3.0240092557401685,0.0,0.0,0,False,True,False,1761307749.5429213
31,38,-0.010983134294814116,0.01651984356385773,0.0,0.0,-0.4173591032029364,0.6277540554265938,0.0,0.0,0,False,False,True,1761307750.506844
32,11,-0.008797122428101989,0.01949588724938146,0.0,0.0,-0.09676834670912188,0.21445475974319606,0.0,0.0,0,True,False,False,1761307750.771713
33,15,-0.010242980166347794,0.018302432839138825,-0.2,-0.5930276239200224,-0.15364470249521692,0.27453649258708235,-3.0,-8.895414358800336,1,True,False,False,1761307751.019539
34,7,-0.004838871600455583,0.024054292975322213,0.0,0.0,-0.03387210120318908,0.1683800508272555,0.0,0.0,0,True,False,False,1761307751.1359923
35,3,-0.002401192885600822,0.030599041590622916,-1.0,-1.1762815052423552,-0.007203578656802467,0.09179712477186874,-3.0,-3.528844515727066,1,True,False,False,1761307751.210575
