episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.012157947310398936,0.01594130096129871,-0.13043478260869565,-0.1689240118690716,-0.2796327881391755,0.36664992210987035,-3.0,-3.885252272988647,1,True,False,False,1761307534.1667242
2,42,-0.015429321519969499,0.05971339414625144,0.0,-0.3086537972143679,-0.648031503838719,2.5079625541425603,0.0,-12.963459483003453,0,False,True,True,1761307534.603454
3,1,-0.00293749883419949,0.034315001476322715,0.0,0.0,-0.00293749883419949,0.034315001476322715,0.0,0.0,0,True,False,False,1761307535.209086
4,1,-0.0029074278915548206,0.0343180473707172,0.0,0.0,-0.0029074278915548206,0.0343180473707172,0.0,0.0,0,True,False,False,1761307535.2717884
5,109,-0.029509861243479374,0.001928045540571851,0.0,0.0,-3.216574875539252,0.21015696392233174,0.0,0.0,0,False,False,True,1761307536.1866286
6,3,-0.002402347886578167,0.030599045694119198,0.0,0.0,-0.007207043659734501,0.0917971370823576,0.0,0.0,0,True,False,False,1761307536.2684922
7,78,-0.02634329639682879,0.004693557048991647,0.0,-0.003837167485338471,-2.0547771189526456,0.36609744982134845,0.0,-0.29929906385640076,0,True,False,False,1761307537.0570946
8,97,-0.01894009997113277,0.009803029407724578,0.0,-0.02653452664717368,-1.8371896971998787,0.950893852549284,0.0,-2.573849084775847,0,False,False,True,1761307537.8842893
9,1,-0.0029701540792402515,0.034310855147096975,0.0,0.0,-0.0029701540792402515,0.034310855147096975,0.0,0.0,0,True,False,False,1761307538.2347054
10,20,-0.007169490929664362,0.019068732381621555,-0.15,-0.18734812788254324,-0.14338981859328723,0.3813746476324311,-3.0,-3.746962557650865,1,True,False,False,1761307538.4623666
11,38,-0.009266358508964229,0.016401741117650113,0.0,-0.1832635704309559,-0.35212162334064073,0.6232661624707043,0.0,-6.964015676376324,0,True,False,False,1761307538.8178577
12,252,-0.02531617625872827,0.004994427109750647,0.0,-0.04055112848318148,-6.379676417199525,1.2585956316571631,0.0,-10.218884377761732,0,False,False,True,1761307607.4095387
13,1,-0.0008040333237651497,0.034649698692090114,0.0,0.0,-0.0008040333237651497,0.034649698692090114,0.0,0.0,0,True,False,False,1761307607.4461935
14,19,-0.018998776103665935,0.011616962433904443,0.0,0.0,-0.3609767459696528,0.22072228624418444,0.0,0.0,0,True,False,False,1761307607.6418111
15,120,-0.0153204801475318,0.011172795928554505,0.0,0.0,-1.838457617703816,1.3407355114265407,0.0,0.0,0,False,False,True,1761307608.5982873
16,67,-0.013778728256818569,0.013115124558782882,0.0,-0.0040532372033720765,-0.9231747932068441,0.878713345438453,0.0,-0.27156689262592915,0,True,False,False,1761307609.2877545
17,41,-0.014876900380674438,0.013636757533768489,0.0,0.0,-0.609952915607652,0.5591070588845081,0.0,0.0,0,True,False,False,1761307609.702503
18,79,-0.014716593538677655,0.01317009560461273,0.0,-0.09220485445439616,-1.1626108895555347,1.0404375527644056,0.0,-7.284183501897297,0,False,False,True,1761307610.582194
