episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.003362997158612118,-0.00270813598216286,0.0,-0.018309265115009056,-0.1681498579306059,-0.13540679910814302,0.0,-0.9154632557504527,0,False,True,1763385087.0916133
2,51,-0.0021778151084973453,-0.00018147253562806974,0.0,-0.016024459288447715,-0.11106857053336461,-0.009255099317031557,0.0,-0.8172474237108335,0,False,True,1763385098.9277964
3,64,-0.003505510798696877,-0.003520199797998695,0.0,0.0,-0.22435269111660014,-0.22529278707191647,0.0,0.0,0,False,True,1763385116.59108
4,249,-0.0030556550164166367,-0.003212036420524244,0.0,-0.015601406979022646,-0.7608580990877425,-0.7997970687105368,0.0,-3.884750337776639,0,False,True,1763385148.6106002
5,90,-0.0017117450100449618,0.0027458121873523704,0.0,0.0,-0.15405705090404656,0.24712309686171335,0.0,0.0,0,False,True,1763385155.2763803
6,199,-0.0021411890625547547,0.0016031668419251826,0.0,-0.00626884605108379,-0.4260966234483962,0.31903020154311135,0.0,-1.2475003641656741,0,False,True,1763385191.1146586
7,400,-0.0019916744372919077,-0.0011498336672669939,-0.0075,-0.0012790279915534586,-0.796669774916763,-0.4599334669067976,-3.0,-0.5116111966213834,1,False,True,1763385229.7338011
8,55,-0.002321950514840753,0.0005238962113488369,0.0,0.0,-0.12770727831624143,0.028814291624186028,0.0,0.0,0,False,True,1763385233.736398
9,21,-0.0009088954017593951,-0.00072666562305286,0.0,0.0,-0.019086803436947297,-0.01525997808411006,0.0,0.0,0,False,True,1763385244.1515472
10,258,-0.00265833399461846,-0.0018563120133870058,0.0,0.0,-0.6858501706115627,-0.4789284994538475,0.0,0.0,0,False,True,1763385288.8708782
11,268,-0.002036044346668637,0.0017915241542774385,-0.022388059701492536,-0.006328158769325585,-0.5456598849071946,0.48012847334635356,-6.0,-1.6959465501792568,2,True,False,1763385309.2075224
12,43,-0.002715694641363987,-0.0022963286039930737,0.0,0.0,-0.11677486957865144,-0.09874212997170217,0.0,0.0,0,False,True,1763385312.7633617
13,91,-0.0017702442716550743,0.001776251290128109,0.0,0.0,-0.16109222872061177,0.16163886740165792,0.0,0.0,0,False,True,1763385328.2426674
14,87,-0.003440038626997304,-0.005572215196192753,0.0,0.0,-0.2992833605487655,-0.4847827220687695,0.0,0.0,0,False,True,1763385357.7196147
15,202,-0.0030357771108217224,-0.0036150763948546703,0.0,0.0,-0.6132269763859879,-0.7302454317606434,0.0,0.0,0,False,True,1763385380.2447982
16,222,-0.0024317860011483445,-0.0008966046143888556,0.0,0.0,-0.5398564922549325,-0.19904622439432595,0.0,0.0,0,False,True,1763385398.705669
17,70,-0.00128482026122128,0.0032895053063696387,-0.08571428571428572,-0.024277557939342966,-0.0899374182854896,0.23026537144587472,-6.0,-1.6994290557540077,2,False,True,1763385403.552204
18,400,-0.00209574234023493,-0.0010035218342827582,0.0,-0.00027894536075901625,-0.8382969360939719,-0.40140873371310326,0.0,-0.1115781443036065,0,False,True,1763385437.6248822
19,187,-0.00250219457253307,-0.0020373214619928887,0.0,0.0,-0.4679103850636841,-0.3809791133926702,0.0,0.0,0,False,True,1763385450.9139175
20,94,-0.0025783802179272504,-0.0019826525966710903,0.0,0.0,-0.24236774048516152,-0.1863693440870825,0.0,0.0,0,False,True,1763385457.750348
21,71,-0.0032585955648781074,-0.0016752561756506745,-0.04225352112676056,-0.013507948070944647,-0.23136028510634563,-0.11894318847119789,-3.0,-0.9590643130370698,1,False,True,1763385470.819124
22,184,-0.0017418513649390115,0.0019897365237443775,0.0,-0.007802451552810806,-0.3205006511487781,0.36611152036896544,0.0,-1.4356510857171882,0,False,True,1763385494.2406847
23,199,-0.00197394209699847,-0.0014593884653651531,0.0,0.0,-0.3928144773026955,-0.2904183046076655,0.0,0.0,0,False,True,1763385515.6773646
24,86,-0.002932493109182441,-0.0016113726904910968,0.0,0.0,-0.2521944073896899,-0.13857805138223434,0.0,0.0,0,False,True,1763385527.9614124
25,98,-0.0016822839763302104,0.0037822972685241305,-0.030612244897959183,-0.010379472459651828,-0.16486382968036062,0.3706651323153648,-3.0,-1.017188301045879,1,False,True,1763385540.4687016
26,67,-0.002720574959266922,-0.0027503460331005807,0.0,0.0,-0.18227852227088376,-0.18427318421773892,0.0,0.0,0,False,True,1763385564.2018797
27,66,-0.002609419939454828,-0.0013562507723134925,0.0,0.0,-0.17222171600401864,-0.08951255097269051,0.0,0.0,0,False,True,1763385576.1719813
28,168,-0.0022656062210151227,-0.00019994321644479203,0.0,0.0,-0.3806218451305406,-0.03359046036272506,0.0,0.0,0,False,True,1763385596.4161339
29,87,-0.002126773330964031,0.0010122285087912658,0.0,0.0,-0.1850292797938707,0.08806388026484013,0.0,0.0,0,False,True,1763385614.1586945
30,148,-0.0023822426446243076,-0.0013744066906516035,0.0,-0.009376591506568523,-0.35257191140439753,-0.2034121902164373,0.0,-1.3877355429721414,0,False,True,1763385632.9378493
31,176,-0.0021189885914136893,-0.0011181520009742615,-0.05113636363636364,-0.03776792440006468,-0.37294199208880935,-0.19679475217147002,-9.0,-6.647154694411383,3,False,True,1763385674.2245667
32,216,-0.0023979230815654585,-0.0013072170868232739,0.0,0.0,-0.517951385618139,-0.28235889075382714,0.0,0.0,0,False,True,1763385690.043915
33,140,-0.0015582373071314104,0.003219526477318363,0.0,0.0,-0.21815322299839746,0.4507337068245708,0.0,0.0,0,False,True,1763385700.4809537
34,128,-0.003313314147615751,-0.0042696820921379,-0.0234375,-0.045317268927318535,-0.42410421089481615,-0.5465193077936512,-3.0,-5.8006104226967725,1,False,True,1763385722.1915479
35,30,-0.0030038523616410977,-0.001994896326855067,0.0,0.0,-0.09011557084923293,-0.059846889805652004,0.0,0.0,0,False,True,1763385729.2291672
36,90,-0.00272935809915306,-0.0007194756317284748,0.0,0.0,-0.2456422289237754,-0.06475280685556273,0.0,0.0,0,False,True,1763385761.3952808
37,191,-0.002959821045730592,-0.0034408490521229225,0.0,0.0,-0.5653258197345431,-0.6572021689554782,0.0,0.0,0,False,True,1763385778.224863
38,53,-0.00212135934239341,-5.005135564694335e-05,0.0,0.0,-0.11243204514685072,-0.002652721849287998,0.0,0.0,0,False,True,1763385783.4919658
39,159,-0.0030858138241865586,-0.002916938324498384,-0.018867924528301886,-0.006742556336097236,-0.4906443980456628,-0.46379319359524307,-3.0,-1.0720664574394605,1,False,True,1763385804.9854813
40,152,-0.003497443807004941,-0.00445559908081136,0.0,0.0,-0.531611458664751,-0.6772510602833268,0.0,0.0,0,False,True,1763385833.1985147
41,51,-0.003238622701485208,-0.004434873410583668,0.0,0.0,-0.1651697577757456,-0.2261785439397671,0.0,0.0,0,False,True,1763385836.7242112
42,224,-0.0025278216928001675,-0.0011566577971102844,-0.013392857142857142,-0.00990175632531405,-0.5662320591872375,-0.2590913465527037,-3.0,-2.217993416870347,1,False,True,1763385858.6778374
