episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.003401395977687259,-0.002656880308575061,-0.014285714285714285,-0.009807150272882578,-0.7142931553143244,-0.5579448648007628,-3.0,-2.0595015573053415,1,False,True,1763385095.284714
2,91,-0.0016348482891321082,0.0024036324313956286,0.0,0.0,-0.14877119431102184,0.2187305512570022,0.0,0.0,0,False,True,1763385101.410535
3,93,-0.0026648695720163655,-0.002113790325717267,0.0,0.0,-0.24783287019752198,-0.19658250029170582,0.0,0.0,0,False,True,1763385120.0226462
4,78,-0.0022467476881247537,-0.0005383210803377675,0.0,0.0,-0.17524631967373078,-0.041989044266345865,0.0,0.0,0,False,True,1763385136.599321
5,136,-0.0018424522472420745,-0.0001372934994228184,-0.022058823529411766,-0.007991617837619144,-0.25057350562492214,-0.0186719159215033,-3.0,-1.0868600259162036,1,False,True,1763385158.5658383
6,57,-0.0017166004537493167,0.0003462995699305133,-0.05263157894736842,-0.009765461055396626,-0.09784622586371106,0.01973907548603926,-3.0,-0.5566312801576077,1,False,True,1763385180.8835607
7,75,-0.00132845933744283,0.002641230432667993,0.0,-0.022130321942534576,-0.09963445030821225,0.19809228245009947,0.0,-1.6597741456900932,0,False,True,1763385206.7008603
8,16,-0.0008414813659877591,-0.0012174095166179386,0.0,0.0,-0.013463701855804146,-0.019478552265887017,0.0,0.0,0,False,True,1763385230.9604619
9,145,-0.003296826750596767,-0.0036267649780364146,0.0,-0.010199012078849969,-0.4780398788365312,-0.5258809218152801,0.0,-1.4788567514332454,0,False,True,1763385253.4585047
10,53,-0.0026551381289306687,-0.0028908409100403686,0.0,0.0,-0.14072232083332545,-0.15321456823213953,0.0,0.0,0,False,True,1763385273.4289205
11,73,-0.0022228024220156376,-0.000943793683365855,0.0,-0.015719560166358924,-0.16226457680714154,-0.06889693888570741,0.0,-1.1475278921442014,0,False,True,1763385294.0870543
12,135,-0.0028508475954153226,-0.002399983640690015,-0.022222222222222223,-0.01836679906435992,-0.3848644253810686,-0.323997791493152,-3.0,-2.479517873688589,1,False,True,1763385319.8556032
13,61,-0.002418257445223936,-0.0006713992709613868,0.0,0.0,-0.14751370415866008,-0.0409553555286446,0.0,0.0,0,False,True,1763385326.0492802
14,160,-0.002955188167844239,-0.0032705674613834833,0.0,0.0,-0.47283010685507826,-0.5232907938213573,0.0,0.0,0,False,True,1763385363.1605382
15,67,-0.003163318725862647,-0.0044765175683941566,0.0,0.0,-0.21194235463279734,-0.2999266770824085,0.0,0.0,0,False,True,1763385368.6944668
16,84,-0.003305945428647033,-0.004478821027669484,0.0,0.0,-0.2776994160063508,-0.3762209663242366,0.0,0.0,0,False,True,1763385388.745991
17,104,-0.0030882484927827842,-0.0035443342785407583,0.0,0.0,-0.32117784324940957,-0.36861076496823886,0.0,0.0,0,False,True,1763385406.1375985
18,295,-0.0030066319317578454,-0.002123750428620348,-0.010169491525423728,-0.006744023555399698,-0.8869564198685644,-0.6265063764430027,-3.0,-1.9894869488429108,1,False,True,1763385430.0725513
19,89,-0.0027683785060593387,-0.002331679578840851,0.0,0.0,-0.24638568703928115,-0.20751948251683572,0.0,0.0,0,False,True,1763385444.078432
20,152,-0.002981360613708609,-0.0030938081172821414,-0.039473684210526314,-0.028069048457995266,-0.45316681328370856,-0.4702588338268855,-6.0,-4.26649536561528,2,False,True,1763385461.7407155
21,208,-0.0022902397230906628,0.0004160918061792808,0.0,0.0,-0.47636986240285784,0.0865470956852904,0.0,0.0,0,False,True,1763385480.66658
22,149,-0.0030476002336507196,-0.003757596524257562,0.0,-0.01008352210395701,-0.4540924348139572,-0.5598818821143767,0.0,-1.5024447934895946,0,False,True,1763385491.7074738
23,284,-0.0026734781443807304,-0.0006744015158716886,0.0,-1.1377524770958638e-05,-0.7592677930041275,-0.19153003050755957,0.0,-0.003231217034952253,0,False,True,1763385521.6588457
24,62,-0.0016900129576795377,0.001203633475507017,0.0,0.0,-0.10478080337613134,0.07462527548143505,0.0,0.0,0,False,True,1763385526.1055465
25,297,-0.002659501315808319,-0.0015402414815271473,0.0,-0.011850202430487834,-0.7898718907950708,-0.4574517200135627,0.0,-3.5195101218548865,0,False,True,1763385559.5105605
26,75,-0.0032503395304873976,-0.004585953944830821,0.0,0.0,-0.24377546478655482,-0.34394654586231155,0.0,0.0,0,False,True,1763385564.8311603
27,96,-0.002831021856020048,0.003662725001254613,0.0,0.0,-0.2717780981779246,0.35162160012044286,0.0,0.0,0,True,False,1763385578.5537329
28,305,-0.0026617123591737343,-0.0020763020188697317,-0.009836065573770493,-0.0033978769522651957,-0.811822269547989,-0.6332721157552682,-3.0,-1.0363524704408846,1,False,True,1763385606.990509
29,31,-0.0027521091713501407,-0.0029231088199735858,0.0,0.0,-0.08531538431185436,-0.09061637341918116,0.0,0.0,0,False,True,1763385609.7807841
30,374,-0.0028312029976686045,-0.0016277578195063567,0.0,0.0,-1.0588699211280581,-0.6087814244953774,0.0,0.0,0,False,True,1763385649.8565915
31,82,-0.003191126170521285,-0.0036158131485434543,-0.036585365853658534,-0.015569642077649477,-0.26167234598274536,-0.29649667818056324,-3.0,-1.2767106503672572,1,False,True,1763385655.5214756
32,73,-0.0029078243200705116,-0.003139688914670082,0.0,-0.001823625907378562,-0.21227117536514734,-0.229197290770916,0.0,-0.13312469123863502,0,False,True,1763385680.0020232
33,70,-0.0023598044468530733,-0.0009875964148465873,0.0,0.0,-0.16518631127971514,-0.06913174903926111,0.0,0.0,0,False,True,1763385695.1048067
34,198,-0.003092803922104415,-0.0027611873578003063,-0.015151515151515152,-0.029296012235842286,-0.6123751765766742,-0.5467150968444606,-3.0,-5.8006104226967725,1,False,True,1763385727.094072
35,182,-0.002535748839752729,-0.001250385722721127,0.0,-0.02433735724297379,-0.4615062888349967,-0.2275702015352451,0.0,-4.42939901822123,0,False,True,1763385740.1859434
36,123,-0.001796727021144562,-0.0014675904108968243,0.0,-0.0003648617312492107,-0.22099742360078112,-0.1805136205403094,0.0,-0.04487799294365292,0,False,True,1763385763.6926262
37,42,-0.003065675280828496,-0.0023191551886684683,0.0,0.0,-0.12875836179479683,-0.09740451792407567,0.0,0.0,0,False,True,1763385767.5444717
38,77,-0.00306271011291447,-0.0036870936119167063,-0.03896103896103896,-0.007336040301898198,-0.23582867869441418,-0.2839062081175864,-3.0,-0.5648751032461612,1,False,True,1763385785.4215114
39,400,-0.0024788492644127187,0.0005615013572966005,-0.0075,-0.002680166143598651,-0.9915397057650875,0.22460054291864018,-3.0,-1.0720664574394605,1,False,True,1763385822.5138927
40,132,-0.0020060991463919098,0.0008469573329547034,0.0,-0.0005222194303752652,-0.2648050873237321,0.11179836795002085,0.0,-0.06893296480953501,0,False,True,1763385831.8746934
41,40,-0.0012674455898558769,-0.002412734120946047,0.0,0.0,-0.050697823594235074,-0.0965093648378419,0.0,0.0,0,False,True,1763385836.083071
42,43,-0.0023209351602335973,0.0011687287924173192,0.0,0.0,-0.09980021189004469,0.05025533807394472,0.0,0.0,0,False,True,1763385845.7023604
