episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.0019393386393019292,0.00073683172186657,0.0,0.0,-0.06399817509696366,0.02431544682159681,0.0,0.0,0,False,True,1763385086.759329
2,205,-0.002908495233971478,-0.0024842259413488674,0.0,-0.013992209274618528,-0.596241522964153,-0.5092663179765178,0.0,-2.868402901296798,0,False,True,1763385109.1962
3,83,-0.002660194332780695,-0.00202293533808637,0.0,0.0,-0.2207961296207977,-0.16790363306116873,0.0,0.0,0,False,True,1763385119.3210104
4,52,-0.00043952992181310146,0.010137567018471657,0.0,0.0,-0.022855555934281277,0.5271534849605262,0.0,0.0,0,True,False,1763385134.7522159
5,75,-0.0023031034193751955,-0.00013950049557027574,0.0,0.0,-0.17273275645313965,-0.01046253716777068,0.0,0.0,0,False,True,1763385154.1417768
6,24,-0.0027170809886218703,-0.000993226416525624,0.0,0.0,-0.06520994372692489,-0.023837433996614976,0.0,0.0,0,False,True,1763385178.613615
7,126,-0.0020650599730975406,0.0013148504633459885,-0.047619047619047616,-0.01934280078860346,-0.26019755661029015,0.16567115838159455,-6.0,-2.437192899364036,2,False,True,1763385210.3611124
8,48,-0.002444798619214654,-0.0012770257791054386,0.0,0.0,-0.1173503337223034,-0.061297237397061055,0.0,0.0,0,False,True,1763385233.076501
9,129,-0.003129475306431826,-0.004219140978666018,0.0,0.0,-0.40370231452970556,-0.5442691862479163,0.0,0.0,0,False,True,1763385252.3228524
10,59,-0.002131441131694922,-0.00024405551286626367,0.0,0.0,-0.1257550267700004,-0.014399275259109556,0.0,0.0,0,False,True,1763385273.8885188
11,56,-0.002469427518310179,-0.0004229477163475893,0.0,0.0,-0.13828794102537,-0.023685072115465,0.0,0.0,0,False,True,1763385292.7936938
12,99,-0.0036317467012962883,-0.005745538899156977,-0.030303030303030304,-0.021418407609803722,-0.35954292342833255,-0.5688083510165407,-3.0,-2.1204223533705684,1,False,True,1763385317.1328108
13,42,-0.00302143582351741,-0.0044192566476288515,0.0,0.0,-0.12690030458773122,-0.18560877920041174,0.0,0.0,0,False,True,1763385324.6214519
14,24,-0.0037550163320219255,-0.004468534965660752,0.0,0.0,-0.09012039196852621,-0.10724483917585803,0.0,0.0,0,False,True,1763385353.0752163
15,230,-0.0023136490191193767,-0.0002700824723836095,-0.013043478260869565,-0.013665551608031686,-0.5321392743974567,-0.06211896864823019,-3.0,-3.1430768698472877,1,False,True,1763385382.3486843
16,152,-0.0016599472211703866,0.0029052135695139215,0.0,0.0,-0.25231197761789875,0.44159246256611606,0.0,0.0,0,False,True,1763385393.8288786
17,105,-0.002205842346403867,-0.00011099062252558104,-0.02857142857142857,-0.06486603666403329,-0.23161344637240602,-0.01165401536518601,-3.0,-6.8109338497234955,1,False,True,1763385406.1433454
18,136,-0.0037433325849834265,-0.0056637933459217,-0.022058823529411766,-0.0028957022315314216,-0.509093231557746,-0.7702758950453511,-3.0,-0.3938155034882733,1,False,True,1763385418.6263583
19,112,-0.0029735136817676173,-0.0034878215343388183,0.0,0.0,-0.3330335323579731,-0.39063601184594765,0.0,0.0,0,False,True,1763385445.708774
20,174,-0.002298681965899516,-0.0010368124412514618,-0.017241379310344827,-0.04112200622004867,-0.39997066206651577,-0.18040536477775437,-3.0,-7.155229082288469,1,False,True,1763385463.3880453
21,81,-0.002284781206085204,0.00018826432773087507,-0.037037037037037035,-0.026670838005950964,-0.18506727769290154,0.015249410546200881,-3.0,-2.160337878482028,1,False,True,1763385471.4630177
22,164,-0.003180983815154975,-0.0038495652834192704,-0.018292682926829267,-0.004966676786698071,-0.5216813456854159,-0.6313287064807603,-3.0,-0.8145349930184836,1,False,True,1763385492.7753897
23,121,-0.002392185025145183,-0.00037287424686499636,0.0,-0.001461510417595965,-0.2894543880425671,-0.04511778387066456,0.0,-0.17684276052911177,0,False,True,1763385510.1159203
24,90,-0.0026793506695637877,-0.0006773966636285242,0.0,0.0,-0.24114156026074088,-0.06096569972656718,0.0,0.0,0,False,True,1763385528.1989858
