episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0021547119768327155,-0.0007751856922830985,-0.026785714285714284,-0.022637841150629508,-0.24132774140526414,-0.08682079753570704,-3.0,-2.535438208870505,1,False,True,1763385088.7203224
2,32,-0.0009954934336177037,0.0027903828506411,0.0,0.0,-0.03185578987576652,0.0892922512205152,0.0,0.0,0,False,True,1763385097.7997453
3,54,-0.003425377908183799,-0.004242029971155533,0.0,0.0,-0.18497040704192513,-0.22906961844239881,0.0,0.0,0,False,True,1763385115.7443666
4,79,-0.002128892716507986,-0.001472358666668747,0.0,0.0,-0.16818252460413088,-0.116316334666831,0.0,0.0,0,False,True,1763385136.607349
5,64,-0.0016562119910410883,0.001425709872501749,-0.046875,-0.013675770240254093,-0.10599756742662965,0.09124543184011194,-3.0,-0.875249295376262,1,False,True,1763385152.9438457
6,212,-0.0021069334114028164,0.0009975113943665914,0.0,-0.008299581434199102,-0.4466698832173971,0.2114724156057174,0.0,-1.7595112640502095,0,False,True,1763385192.135727
7,124,-0.0031508229249928897,-0.003829933054759686,0.0,-0.013385275368468494,-0.39070204269911835,-0.47491169879020106,0.0,-1.6597741456900932,0,False,True,1763385210.1619241
8,110,-0.0027459871261248194,-0.0023831062979783263,0.0,0.0,-0.30205858387373014,-0.2621416927776159,0.0,0.0,0,False,True,1763385237.4624898
9,68,-0.0022682355487321734,-0.0004411022287341252,0.0,0.0,-0.15424001731378778,-0.029994951553920512,0.0,0.0,0,False,True,1763385247.6553974
10,29,-0.0023746496453498594,-0.00040171122173447563,0.0,0.0,-0.06886483971514593,-0.011649625430299793,0.0,0.0,0,False,True,1763385271.592398
11,88,-0.0022850603552383845,-0.0009992563763073818,0.0,-0.008665298905250775,-0.20108531126097784,-0.0879345611150496,0.0,-0.7625463036620682,0,False,True,1763385295.2078629
12,116,-0.0016975814099577772,0.0024205361436469112,-0.02586206896551724,-0.01036100340586937,-0.19691944355510216,0.2807821926630417,-3.0,-1.2018763950808469,1,False,True,1763385318.5403097
13,43,-0.0009596770309309494,-0.004079464080021634,0.0,0.0,-0.04126611233003082,-0.17541695544093028,0.0,0.0,0,False,True,1763385324.628342
14,139,-0.00330991973836048,-0.004944785056223113,0.0,0.0,-0.4600788436321067,-0.6873251228150127,0.0,0.0,0,False,True,1763385361.6335435
15,180,-0.0032815417891164417,-0.004481649124384796,0.0,-0.004863861651419795,-0.5906775220409595,-0.8066968423892632,0.0,-0.8754950972555632,0,False,True,1763385378.1191547
