episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.0096306047211512,-0.003934705622328465,0.0,0.0,-0.20224269914417523,-0.08262881806889777,0.0,0.0,0,False,True,1764255470.516385
2,48,-0.009841903658100773,-0.0039028255725478272,0.0,0.0,-0.47241137558883706,-0.1873356274822957,0.0,0.0,0,False,True,1764255473.0078306
3,71,-0.009748290059491217,-0.002350993085644283,0.0,0.0,-0.6921285942238764,-0.16692050908074407,0.0,0.0,0,False,True,1764255474.7886457
4,61,-0.0062222556606059696,0.022274762606296673,-0.5901639344262295,0.0,-0.37955759529696415,1.358760518984097,-36.0,0.0,3,False,True,1764255476.7630591
5,51,-0.009156739816820253,0.0013179173622640322,0.0,0.0,-0.4669937306578329,0.06721378547546564,0.0,0.0,0,False,True,1764255478.5178475
6,65,-0.007506769877326351,0.013953257618964793,-4.430769230769231,0.0,-0.48794004202621283,0.9069617452327116,-288.0,0.0,24,False,True,1764255480.2199936
7,9,-0.007605723365920687,0.010463234873364183,0.0,0.0,-0.06845151029328618,0.09416911386027765,0.0,0.0,0,False,True,1764255480.865637
8,38,-0.0070887711633795605,0.01800673588327113,0.0,0.0,-0.2693733042084233,0.6842559635643028,0.0,0.0,0,False,True,1764255483.2967732
9,132,-0.009835202493809784,-0.002689462453247518,-0.18181818181818182,0.0,-1.2982467291828914,-0.3550090438286724,-24.0,0.0,2,False,True,1764255486.5320046
10,17,-0.007105767685428485,0.016087061927288947,-1.411764705882353,0.0,-0.12079805065228424,0.2734800527639121,-24.0,0.0,2,False,True,1764255487.214375
11,115,-0.008947492777002334,0.0038717369167574575,0.0,0.0,-1.0289616693552683,0.4452497454271076,0.0,0.0,0,False,True,1764255490.2796082
12,144,-0.010162983766787224,-0.005427138492365571,-0.08333333333333333,0.0,-1.4634696624173602,-0.7815079429006422,-12.0,0.0,1,False,True,1764255492.3285577
13,105,-0.010274485343965209,-0.006509432173206077,0.0,0.0,-1.0788209611163468,-0.683490378186638,0.0,0.0,0,False,True,1764255493.941546
14,24,-0.006789909358102878,0.016107283163981807,0.0,0.0,-0.1629578245944691,0.3865747959355634,0.0,0.0,0,False,True,1764255494.7238421
15,26,-0.00888758014747708,0.0028622483896393624,0.0,0.0,-0.23107708383440406,0.07441845813062342,0.0,0.0,0,False,True,1764255496.6234233
16,81,-0.005853543710079744,0.023862940293938747,0.0,0.0,-0.4741370405164593,1.9328981638090386,0.0,0.0,0,False,True,1764255499.455029
17,33,-0.008925945597649724,0.0014136544258191155,0.0,0.0,-0.2945562047224409,0.04665059605203081,0.0,0.0,0,False,True,1764255500.7719476
18,68,-0.010770284525736385,-0.009087756648608876,0.0,0.0,-0.7323793477500742,-0.6179674521054035,0.0,0.0,0,False,True,1764255503.257631
19,107,-0.007452035617561967,0.015086457299811087,0.0,0.0,-0.7973678110791305,1.6142509310797863,0.0,0.0,0,False,True,1764255505.734258
20,16,-0.008333063711499064,0.00661286588342927,0.0,0.0,-0.13332901938398503,0.10580585413486832,0.0,0.0,0,False,True,1764255506.2824552
