episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.010375904357296547,-0.0073680472915338205,-0.2608695652173913,0.0,-0.9545832008712823,-0.6778603508211115,-24.0,0.0,2,False,True,1764255471.580395
2,18,-0.008634865627246488,0.003027639452781789,-9.333333333333334,0.0,-0.15542758129043677,0.054497510150072204,-168.0,0.0,14,False,True,1764255472.51433
3,16,-0.0078093180198918356,0.008089403139553177,0.0,0.0,-0.12494908831826937,0.12943045023285082,0.0,0.0,0,False,True,1764255474.0650246
4,62,-0.01005746430359016,-0.0033195613870681128,0.0,0.0,-0.6235627868225899,-0.205812805998223,0.0,0.0,0,False,True,1764255476.774934
5,33,-0.007349337125817926,0.013938000932548052,0.0,0.0,-0.24252812515199154,0.4599540307740857,0.0,0.0,0,False,True,1764255478.2238955
6,45,-0.010504601250383338,-0.009141712750359687,0.0,0.0,-0.47270705626725024,-0.41137707376618593,0.0,0.0,0,False,True,1764255479.9840121
7,3,-0.0023601212445194682,0.030294517353036583,0.0,0.0,-0.007080363733558405,0.09088355205910975,0.0,0.0,0,False,True,1764255480.6957235
8,57,-0.006463758872881114,0.019614971660339556,-0.631578947368421,0.0,-0.3684342557542235,1.1180533846393548,-36.0,0.0,3,False,True,1764255483.6561158
9,99,-0.009754551955598798,-0.002340378827677899,-0.12121212121212122,0.0,-0.965700643604281,-0.23169750394011202,-12.0,0.0,1,False,True,1764255486.3684597
10,6,-0.007194434918753596,0.010300317778158726,0.0,0.0,-0.043166609512521575,0.061801906668952356,0.0,0.0,0,False,True,1764255486.9013762
11,48,-0.008786659728958186,0.00451621784829102,0.0,0.0,-0.4217596669899929,0.21677845671796897,0.0,0.0,0,False,True,1764255489.7899542
12,132,-0.0090643903210856,0.0024948983238850244,0.0,0.0,-1.196499522383299,0.32932657875282323,0.0,0.0,0,False,True,1764255492.2863173
13,13,-0.009189183446248946,-0.0014450759048956635,0.0,0.0,-0.11945938480123629,-0.018785986763643625,0.0,0.0,0,False,True,1764255492.8205564
14,139,-0.010052038617810757,-0.003984975573609727,0.0,0.0,-1.3972333678756952,-0.5539116047317522,0.0,0.0,0,False,True,1764255495.8888988
15,18,-0.007989603782397062,0.009357113525202163,0.0,0.0,-0.1438128680831471,0.16842804345363893,0.0,0.0,0,False,True,1764255496.4466486
16,5,-0.0060527954105731845,0.016061930370762645,-2.4,0.0,-0.030263977052865924,0.08030965185381322,-12.0,0.0,1,False,True,1764255498.0256436
17,52,-0.010910324782293673,-0.010597875553036533,0.0,0.0,-0.567336888679271,-0.5510895287578997,0.0,0.0,0,False,True,1764255501.18785
18,51,-0.00868491773665775,0.005029844780755697,0.0,0.0,-0.44293080456954526,0.2565220838185406,0.0,0.0,0,False,True,1764255502.9623218
19,30,-0.01502217718441016,-0.03340889234929746,0.0,0.0,-0.4506653155323048,-1.0022667704789239,0.0,0.0,0,False,True,1764255504.6738057
20,21,-0.009152020373527544,-0.00044028527862222377,0.0,0.0,-0.19219242784407842,-0.009245990851066699,0.0,0.0,0,False,True,1764255506.3950493
