episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.009797037835038946,-0.0019833224928959585,0.0,0.0,-1.3519912212353744,-0.27369850401964224,0.0,0.0,0,False,True,1764255471.8444626
2,14,-0.008361232366168335,0.0021258945299427417,0.0,0.0,-0.11705725312635669,0.029762523419198383,0.0,0.0,0,False,True,1764255472.419334
3,89,-0.008211750826598904,0.009254512530562763,-0.2696629213483146,0.0,-0.7308458235673025,0.8236516152200859,-24.0,0.0,2,False,True,1764255474.9169188
4,112,-0.007357563491564739,0.014324951673735833,0.0,0.0,-0.8240471110552507,1.6043945874584133,0.0,0.0,0,False,True,1764255477.2622924
5,148,-0.008094570359259251,0.010463098100945131,0.0,0.0,-1.197996413170369,1.5485385189398795,0.0,0.0,0,False,True,1764255478.9709756
6,77,-0.007998690431595854,0.01123612773027228,0.0,0.0,-0.6158991632328807,0.8651818352309656,0.0,0.0,0,False,True,1764255480.3122413
7,25,-0.009238015115421666,-0.00011734453112397514,0.0,0.0,-0.23095037788554165,-0.0029336132780993784,0.0,0.0,0,False,True,1764255481.2437668
8,23,-0.00719226873016391,0.013201196735491458,0.0,0.0,-0.16542218079376994,0.3036275249163035,0.0,0.0,0,False,True,1764255482.9666147
9,70,-0.009297157574468464,0.002008988413944943,-0.34285714285714286,0.0,-0.6508010302127925,0.140629188976146,-24.0,0.0,2,False,True,1764255486.0805597
10,43,-0.010517444486833024,-0.007427490870951514,0.0,0.0,-0.45225011293382006,-0.3193821074509151,0.0,0.0,0,False,True,1764255487.7589757
11,59,-0.009593163251693479,-0.0005649387968458057,-0.2033898305084746,0.0,-0.5659966318499152,-0.033331389013902535,-12.0,0.0,1,False,True,1764255489.9201317
12,91,-0.008980625928767734,0.0023483838743294932,-0.26373626373626374,0.0,-0.8172369595178637,0.21370293256398387,-24.0,0.0,2,False,True,1764255492.0104344
13,55,-0.00803057195655398,0.010656328434764727,0.0,0.0,-0.4416814576104689,0.58609806391206,0.0,0.0,0,False,True,1764255493.5654647
14,155,-0.009749072164525552,-0.002231431394982741,0.0,0.0,-1.5111061855014605,-0.3458718662223248,0.0,0.0,0,False,True,1764255495.93074
15,66,-0.007275010966756623,0.01666227074233726,0.0,0.0,-0.4801507238059371,1.0997098689942593,0.0,0.0,0,False,True,1764255497.2378407
16,78,-0.009747923209227155,-0.0030197160380401092,0.0,0.0,-0.760338010319718,-0.23553785096712854,0.0,0.0,0,False,True,1764255499.4308562
17,57,-0.009137054594160051,0.00257860893253819,0.0,0.0,-0.520812111867123,0.14698070915467681,0.0,0.0,0,False,True,1764255501.2617033
18,13,-0.0058972705130689446,0.025034225136465547,0.0,0.0,-0.07666451666989628,0.3254449267740521,0.0,0.0,0,False,True,1764255502.165248
19,71,-0.008576955348052091,0.004850453569555235,-2.8732394366197185,0.0,-0.6089638297116985,0.3443822034384217,-204.0,0.0,17,False,True,1764255505.3816712
20,28,-0.005146553256214938,0.028423740770195445,0.0,0.0,-0.14410349117401827,0.7958647415654725,0.0,0.0,0,False,True,1764255506.5482054
