episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.00940190930262651,-0.002843268762877898,0.0,0.0,-0.13162673023677116,-0.03980576268029057,0.0,0.0,0,False,True,1764255470.3251648
2,97,-0.01036191040162223,-0.007610562934921555,-0.865979381443299,0.0,-1.0051053089573563,-0.7382246046873908,-84.0,0.0,7,False,True,1764255473.4678843
3,13,-0.009401108731710517,-0.0030168094133701338,0.0,0.0,-0.12221441351223672,-0.03921852237381174,0.0,0.0,0,False,True,1764255473.993726
4,64,-0.010118002802186691,-0.0034091269596363966,0.0,0.0,-0.6475521793399482,-0.21818412541672938,0.0,0.0,0,False,True,1764255476.8017035
5,6,-0.007428299786440425,0.00835402452408975,0.0,0.0,-0.04456979871864255,0.0501241471445385,0.0,0.0,0,False,True,1764255477.6584115
6,60,-0.01149361147942504,-0.015722595889529217,-1.0,0.0,-0.6896166887655024,-0.9433557533717529,-60.0,0.0,5,False,True,1764255480.175915
7,34,-0.010823168390424525,-0.011972957809597546,0.0,0.0,-0.36798772527443385,-0.40708056552631655,0.0,0.0,0,False,True,1764255481.4426327
8,60,-0.007170156864652363,0.013625037388262292,0.0,0.0,-0.4302094118791418,0.8175022432957375,0.0,0.0,0,False,True,1764255483.6984315
9,64,-0.008083952037993366,0.01105200151687065,0.0,0.0,-0.5173729304315754,0.7073280970797216,0.0,0.0,0,False,True,1764255486.0027533
10,40,-0.009416959828989513,-0.0007899368728817788,0.0,0.0,-0.3766783931595805,-0.03159747491527115,0.0,0.0,0,False,True,1764255487.705516
11,43,-0.009827561540349777,-0.003967669494257028,0.0,0.0,-0.42258514623504045,-0.17060978825305217,0.0,0.0,0,False,True,1764255489.7136405
12,61,-0.00982961069522009,-0.0014658565092948625,-0.7868852459016393,0.0,-0.5996062524084256,-0.08941724706698662,-48.0,0.0,4,False,True,1764255491.7326798
13,127,-0.009028248275503905,0.0034587772868835847,-0.1889763779527559,0.0,-1.146587530988996,0.43926471543421525,-24.0,0.0,2,False,True,1764255494.029768
14,103,-0.007717833213346414,0.011536693338918462,0.0,0.0,-0.7949368209746807,1.1882794139086015,0.0,0.0,0,False,True,1764255495.742336
15,19,-0.007345035820626898,0.011900720438551005,0.0,0.0,-0.13955568059191106,0.2261136883324691,0.0,0.0,0,False,True,1764255496.4741158
16,73,-0.008488009615111324,0.005853805498668787,0.0,0.0,-0.6196247019031267,0.42732780140282145,0.0,0.0,0,False,True,1764255499.3830488
17,51,-0.008191704402661879,0.009317266212168758,-0.47058823529411764,0.0,-0.4177769245357558,0.47518057682060666,-24.0,0.0,2,False,True,1764255501.1694024
18,116,-0.009588487969522119,-0.0023991740414237746,-0.41379310344827586,0.0,-1.1122646044645657,-0.27830418880515784,-48.0,0.0,4,False,True,1764255503.7444997
19,6,-0.006416275177800155,0.016103438580228707,0.0,0.0,-0.03849765106680093,0.09662063148137223,0.0,0.0,0,False,True,1764255504.073391
20,148,-0.009502016751029674,-0.00034536762040596343,0.0,0.0,-1.4062984791523918,-0.051114407820082586,0.0,0.0,0,False,True,1764255507.4467194
