episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.010276861807096681,-0.006117771323086403,0.0,0.0,-1.901219434312886,-1.1317876947709846,0.0,0.0,0,False,True,1764255471.9829502
2,23,-0.006489211287395334,0.019476084006296687,0.0,0.0,-0.14925185961009269,0.44794993214482376,0.0,0.0,0,False,True,1764255472.6231346
3,143,-0.008964912710984868,0.004369008949634535,-0.8391608391608392,0.0,-1.2819825176708362,0.6247682797977385,-120.0,0.0,10,False,True,1764255475.1554618
4,46,-0.004099148902744446,0.03536195008617232,0.0,0.0,-0.18856084952624455,1.6266497039639267,0.0,0.0,0,False,True,1764255476.503655
5,64,-0.005833547846728703,0.021545423723072592,0.0,0.0,-0.373347062190637,1.378907118276646,0.0,0.0,0,False,True,1764255478.6495538
6,43,-0.004758462600283849,0.03201694736099123,0.0,0.0,-0.20461389181220552,1.3767287365226228,0.0,0.0,0,False,True,1764255479.9445426
7,141,-0.008514295439073224,0.007030217133810173,0.0,0.0,-1.2005156569093245,0.9912606158672345,0.0,0.0,0,False,True,1764255482.3418124
8,38,-0.007689039986091888,0.01237485981480977,-0.3157894736842105,0.0,-0.29218351947149174,0.4702446729627713,-12.0,0.0,1,False,True,1764255483.2967732
9,31,-0.007784898403447034,0.01199850761734452,0.0,0.0,-0.24133185050685804,0.3719537361376801,0.0,0.0,0,False,True,1764255485.4186056
10,160,-0.008660711905097844,0.005609674089166426,0.0,0.0,-1.385713904815655,0.8975478542666282,0.0,0.0,0,False,True,1764255488.6678762
11,6,-0.006917074967234525,0.013348991282665623,0.0,0.0,-0.04150244980340715,0.08009394769599373,0.0,0.0,0,False,True,1764255488.8910606
12,16,-0.00850047914271932,0.0048661390181709355,0.0,0.0,-0.13600766628350913,0.07785822429073497,0.0,0.0,0,False,True,1764255490.9448948
13,24,-0.009525933752985135,-0.0036481144205409897,0.0,0.0,-0.22862241007164322,-0.08755474609298375,0.0,0.0,0,False,True,1764255493.0669425
14,11,-0.00853212994862625,0.003481129667929754,0.0,0.0,-0.09385342943488875,0.03829242634722729,0.0,0.0,0,False,True,1764255494.4083703
15,41,-0.010203336327435565,-0.004636595790361918,0.0,0.0,-0.4183367894248582,-0.19010042740483862,0.0,0.0,0,False,True,1764255496.8935986
16,48,-0.01360607487690637,-0.027460245948597414,-0.5,0.0,-0.6530915940915057,-1.3180918055326758,-24.0,0.0,2,False,True,1764255499.0426443
17,63,-0.009019952471647963,0.00442030268644229,-2.2857142857142856,0.0,-0.5682570057138217,0.2784790692458643,-144.0,0.0,12,False,True,1764255501.3369668
18,107,-0.009791781999518889,-0.003429111336866399,0.0,0.0,-1.0477206739485212,-0.3669149130447047,0.0,0.0,0,False,True,1764255503.6943629
19,108,-0.008642968357111478,0.005277257681976398,-0.8888888888888888,0.0,-0.9334405825680396,0.5699438296534509,-96.0,0.0,8,False,True,1764255505.7392101
20,113,-0.007184894821628449,0.016132737995535863,0.0,0.0,-0.8118931148440147,1.8229993934955524,0.0,0.0,0,False,True,1764255507.3552947
