episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.009015446631172942,0.002356992967025512,0.0,0.0,-0.3696333118780906,0.09663671164804599,0.0,0.0,0,False,True,1764255470.945855
2,76,-0.009411074347137734,-0.00023361680899735968,0.0,0.0,-0.7152416503824678,-0.017754877483799336,0.0,0.0,0,False,True,1764255473.313884
3,20,-0.0061432686175567465,0.018207308681874673,0.0,0.0,-0.12286537235113493,0.36414617363749346,0.0,0.0,0,False,True,1764255474.1571891
4,17,-0.008045004217779941,0.009538057114259499,0.0,0.0,-0.136765071702259,0.16214697094241148,0.0,0.0,0,False,True,1764255475.788278
5,87,-0.009227431221116477,0.0013088295857562225,0.0,0.0,-0.8027865162371335,0.11386817396079135,0.0,0.0,0,False,True,1764255478.7837965
6,6,-0.0030362210139865085,1.3630244075738231,-4.0,0.0,-0.01821732608391905,8.17814644544294,-24.0,0.0,2,True,False,1764255479.1858826
7,28,-0.012103840776877452,-0.020766885129495788,0.0,0.0,-0.33890754175256865,-0.5814727836258821,0.0,0.0,0,False,True,1764255481.312219
8,122,-0.008809397009108195,0.0047762675970171925,-0.6885245901639344,0.0,-1.0747464351111997,0.5827046468360975,-84.0,0.0,7,False,True,1764255484.3067918
9,82,-0.008796674710440319,0.004546170980924881,-0.8780487804878049,0.0,-0.7213273262561061,0.3727860204358402,-72.0,0.0,6,False,True,1764255486.221227
10,54,-0.009579785820252314,-0.0013303886330655683,0.0,0.0,-0.5173084342936249,-0.07184098618554069,0.0,0.0,0,False,True,1764255487.9384966
11,91,-0.008418373558134504,0.007332695732034216,0.0,0.0,-0.7660719937902398,0.6672753116151137,0.0,0.0,0,False,True,1764255490.178605
12,75,-0.009407165023528397,0.00036701387502064233,-1.12,0.0,-0.7055373767646297,0.027526040626548176,-84.0,0.0,7,False,True,1764255491.8888497
13,75,-0.009039342795953902,0.0027149584328813427,0.0,0.0,-0.6779507096965427,0.2036218824661007,0.0,0.0,0,False,True,1764255493.7557456
14,19,-0.009376319935225929,-0.0035026969714398535,0.0,0.0,-0.17815007876929265,-0.06655124245735722,0.0,0.0,0,False,True,1764255494.6086302
15,75,-0.009446220351167645,-0.0004122419534261438,0.0,0.0,-0.7084665263375733,-0.030918146506960786,0.0,0.0,0,False,True,1764255497.3527498
16,53,-0.009095508017924138,0.002453992377014748,0.0,0.0,-0.4820619249499793,0.13006159598178163,0.0,0.0,0,False,True,1764255499.126972
17,104,-0.009542515984068483,-0.00013741550902205072,-0.46153846153846156,0.0,-0.9924216623431222,-0.014291212938293274,-48.0,0.0,4,False,True,1764255501.6827607
18,100,-0.008257850749984441,0.00883472411448214,-0.36,0.0,-0.8257850749984442,0.883472411448214,-36.0,0.0,3,False,True,1764255503.6415946
19,138,-0.010028332686055822,-0.004862554666820443,0.0,0.0,-1.3839099106757036,-0.6710325440212211,0.0,0.0,0,False,True,1764255505.8317518
20,37,-0.01017555478509328,-0.004284273857862821,-7.45945945945946,0.0,-0.37649552704845135,-0.15851813274092436,-276.0,0.0,23,False,True,1764255506.7171648
