episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.010114430756490751,-0.006237315193752757,0.0,0.0,-0.40457723025963005,-0.24949260775011028,0.0,0.0,0,False,True,1764255470.9301198
2,17,-0.008389628808411655,0.0059817327592969665,0.0,0.0,-0.14262368974299813,0.10168945690804843,0.0,0.0,0,False,True,1764255472.4908655
3,102,-0.009442411484255148,-8.026791496406028e-05,0.0,0.0,-0.9631259713940251,-0.008187327326334148,0.0,0.0,0,False,True,1764255474.9877877
4,56,-0.01092884515610797,-0.012190875348432665,0.0,0.0,-0.6120153287420463,-0.6826890195122293,0.0,0.0,0,False,True,1764255476.6816854
5,24,-0.007812809469526729,0.01129580210039817,0.0,0.0,-0.1875074272686415,0.27109925040955607,0.0,0.0,0,False,True,1764255478.0754006
6,96,-0.008503792953305115,0.006906041550824322,0.0,0.0,-0.816364123517291,0.6629799888791349,0.0,0.0,0,False,True,1764255480.4163537
7,38,-0.00951383853723318,-0.0015941246360816268,0.0,0.0,-0.36152586441486084,-0.06057673617110182,0.0,0.0,0,False,True,1764255481.5208411
8,59,-0.010136951534462988,-0.005250362103380666,0.0,0.0,-0.5980801405333163,-0.30977136409945927,0.0,0.0,0,False,True,1764255483.68535
9,154,-0.008907600257539753,0.0028898292210437623,-0.23376623376623376,0.0,-1.3717704396611219,0.4450337000407394,-36.0,0.0,3,False,True,1764255486.622505
10,16,-0.009633493604137263,-0.0033903675860498528,-1.5,0.0,-0.1541358976661962,-0.054245881376797644,-24.0,0.0,2,False,True,1764255487.187881
11,36,-0.007936520084833268,0.010317144449327294,0.0,0.0,-0.28571472305399764,0.3714172001757826,0.0,0.0,0,False,True,1764255489.5921059
12,154,-0.008761197542840361,0.004146855081000324,0.0,0.0,-1.3492244215974156,0.63861568247405,0.0,0.0,0,False,True,1764255492.3628259
13,47,-0.011108062322559066,-0.012823394405475428,0.0,0.0,-0.5220789291602761,-0.6026995370573451,0.0,0.0,0,False,True,1764255493.4625967
14,36,-0.010459523704698671,-0.00929449067165559,0.0,0.0,-0.37654285336915216,-0.33460166417960124,0.0,0.0,0,False,True,1764255494.9714663
15,41,-0.008961594161418184,0.0028997078447611396,0.0,0.0,-0.36742536061814557,0.11888802163520673,0.0,0.0,0,False,True,1764255496.8935986
16,22,-0.010962230682960263,-0.012898477659099168,0.0,0.0,-0.2411690750251258,-0.2837665085001817,0.0,0.0,0,False,True,1764255498.4628956
17,16,-0.006862633192714952,0.018418337792058398,0.0,0.0,-0.10980213108343924,0.29469340467293437,0.0,0.0,0,False,True,1764255500.3606405
18,14,-0.009029373850579808,-8.1540437437034e-05,0.0,0.0,-0.12641123390811732,-0.001141566124118476,0.0,0.0,0,False,True,1764255502.1883583
19,33,-0.012277503317867634,-0.02194172279777596,0.0,0.0,-0.4051576094896319,-0.7240768523266067,0.0,0.0,0,False,True,1764255504.739753
20,40,-0.01114726870899251,-0.014175184924919731,0.0,0.0,-0.44589074835970044,-0.5670073969967893,0.0,0.0,0,False,True,1764255506.7618678
