episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.008567627615184429,0.0057486792451092285,-0.4186046511627907,0.0,-0.7368159749058609,0.4943864150793936,-36.0,0.0,3,False,True,1764255471.5190477
2,38,-0.009844844297757584,-0.0019130533245154198,-0.3157894736842105,0.0,-0.3741040833147882,-0.07269602633158595,-12.0,0.0,1,False,True,1764255472.8701637
3,47,-0.007204090993408261,0.016850263214609734,0.0,0.0,-0.33859227669018827,0.7919623710866575,0.0,0.0,0,False,True,1764255474.5774333
4,109,-0.008128517330985194,0.009811254713837892,0.0,0.0,-0.8860083890773861,1.0694267638083301,0.0,0.0,0,False,True,1764255477.247698
5,10,-0.007918734315373073,0.0073671206695308245,0.0,0.0,-0.07918734315373073,0.07367120669530824,0.0,0.0,0,False,True,1764255477.7570045
6,1,-0.0028346837037028084,8.0,0.0,0.0,-0.0028346837037028084,8.0,0.0,0.0,0,True,False,1764255479.0538836
7,87,-0.010186808546580883,-0.005275041654153215,-0.41379310344827586,0.0,-0.8862523435525369,-0.4589286239113297,-36.0,0.0,3,False,True,1764255482.1176875
8,82,-0.009731054201785409,-0.0018654205515809886,0.0,0.0,-0.7979464445464035,-0.15296448522964107,0.0,0.0,0,False,True,1764255483.9494824
9,46,-0.010721698229522092,-0.009515275047418767,0.0,0.0,-0.4931981185580162,-0.43770265218126325,0.0,0.0,0,False,True,1764255485.72021
10,45,-0.010669682729479973,-0.00868319667224577,-0.26666666666666666,0.0,-0.4801357228265988,-0.3907438502510596,-12.0,0.0,1,False,True,1764255487.7964325
11,8,-0.008037620274686227,0.005592932923240493,0.0,0.0,-0.06430096219748982,0.04474346338592394,0.0,0.0,0,False,True,1764255488.9564898
12,57,-0.009908519265581325,-0.004844724456323589,-1.6842105263157894,0.0,-0.5647855981381356,-0.2761492940104446,-96.0,0.0,8,False,True,1764255491.6790788
13,110,-0.009055747156606337,0.0026959686692709347,-0.8727272727272727,0.0,-0.996132187226697,0.2965565536198028,-96.0,0.0,8,False,True,1764255493.966941
14,79,-0.00871068846240921,0.005704895159414242,-3.6455696202531644,0.0,-0.6881443885303276,0.45068671759372514,-288.0,0.0,24,False,True,1764255495.576944
15,168,-0.008125394970549881,0.010447300560115775,0.0,0.0,-1.36506635505238,1.7551464940994501,0.0,0.0,0,False,True,1764255497.8190413
16,170,-0.008573855295568937,0.006681413822391089,0.0,0.0,-1.4575554002467193,1.135840349806485,0.0,0.0,0,False,True,1764255499.8638556
17,51,-0.011416642728994892,-0.014459844783063372,0.0,0.0,-0.5822487791787395,-0.737452083936232,0.0,0.0,0,False,True,1764255501.1694024
18,90,-0.008589991996703523,0.006118479444243097,-0.26666666666666666,0.0,-0.773099279703317,0.5506631499818787,-24.0,0.0,2,False,True,1764255503.5509665
19,68,-0.009649586824052635,-0.0034115638393924738,0.0,0.0,-0.6561719040355792,-0.2319863410786882,0.0,0.0,0,False,True,1764255505.3397243
20,30,-0.011620632900535728,-0.01606589695969383,0.0,0.0,-0.34861898701607186,-0.4819769087908149,0.0,0.0,0,False,True,1764255506.5903995
