episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.009458722034975508,-0.0024321351689183964,0.0,0.0,-0.20809188476946117,-0.05350697371620472,0.0,0.0,0,False,True,1764255470.5434356
2,119,-0.009812385610247333,-0.0030000657835841642,-1.411764705882353,0.0,-1.1676738876194326,-0.35700782824651556,-168.0,0.0,14,False,True,1764255473.543239
3,25,-0.008221313657610498,0.00834693645369824,0.0,0.0,-0.20553284144026246,0.20867341134245598,0.0,0.0,0,False,True,1764255474.2542226
4,12,-0.007837301226378973,0.0064023298445653465,0.0,0.0,-0.09404761471654767,0.07682795813478416,0.0,0.0,0,False,True,1764255475.6431596
5,19,-0.011772566755379573,-0.016408351898486936,-1.263157894736842,0.0,-0.2236787683522119,-0.3117586860712518,-24.0,0.0,2,False,True,1764255477.9846537
6,67,-0.014141758568159673,-0.032091584954379214,-0.7164179104477612,0.0,-0.9474978240666981,-2.150136191943407,-48.0,0.0,4,False,True,1764255480.2356064
7,8,-0.007138823057536379,0.011808801326660852,0.0,0.0,-0.05711058446029103,0.09447041061328681,0.0,0.0,0,False,True,1764255480.840624
8,71,-0.008856699600186427,0.0036237236469468105,0.0,0.0,-0.6288256716132363,0.25728437893322353,0.0,0.0,0,False,True,1764255483.8321786
9,18,-0.01094533859371133,-0.01317366196343283,0.0,0.0,-0.19701609468680395,-0.23712591534179095,0.0,0.0,0,False,True,1764255485.0919104
10,35,-0.00929327159303226,0.0005081124474473461,0.0,0.0,-0.3252645057561291,0.017783935660657113,0.0,0.0,0,False,True,1764255487.6069872
11,61,-0.009559491785737196,-0.0013718419600179462,0.0,0.0,-0.583128998929969,-0.08368235956109471,0.0,0.0,0,False,True,1764255489.941213
12,8,-0.006866405595325336,0.015088453995209736,0.0,0.0,-0.054931244762602686,0.12070763196167789,0.0,0.0,0,False,True,1764255490.7193234
13,33,-0.008886411904788815,0.00326340097312805,0.0,0.0,-0.29325159285803093,0.10769223211322565,0.0,0.0,0,False,True,1764255493.240522
14,49,-0.009831855169688977,-0.003928212351288315,0.0,0.0,-0.4817609033147599,-0.19248240521312743,0.0,0.0,0,False,True,1764255495.2051442
15,48,-0.01034305530098949,-0.007902164557642756,0.0,0.0,-0.49646665444749555,-0.37930389876685233,0.0,0.0,0,False,True,1764255496.994672
16,44,-0.004643351873181895,0.03160967417906745,-1.0909090909090908,0.0,-0.20430748242000338,1.3908256638789678,-48.0,0.0,4,False,True,1764255498.9623969
17,23,-0.011496477456950592,-0.01473138187801764,-2.0869565217391304,0.0,-0.2644189815098636,-0.3388217831944057,-48.0,0.0,4,False,True,1764255500.5399704
18,74,-0.01041327020750255,-0.006742080108817901,-0.32432432432432434,0.0,-0.7705819953551887,-0.49891392805252466,-24.0,0.0,2,False,True,1764255503.3413622
19,39,-0.01013202029318544,-0.004847060830779864,-0.9230769230769231,0.0,-0.39514879143423215,-0.1890353724004147,-36.0,0.0,3,False,True,1764255504.8619514
20,16,-0.009470798818536118,-0.0030294814719882338,0.0,0.0,-0.1515327810965779,-0.04847170355181174,0.0,0.0,0,False,True,1764255506.2824552
