episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.00701028046578206,0.017585318144061134,-0.897196261682243,0.0,-0.7501000098386804,1.8816290414145411,-96.0,0.0,8,False,True,1764255471.6943135
2,26,-0.010676189838499025,-0.011097612712819283,0.0,0.0,-0.27758093580097465,-0.28853793053330135,0.0,0.0,0,False,True,1764255472.680272
3,34,-0.006960124018521759,0.015508937846410952,-1.0588235294117647,0.0,-0.2366442166297398,0.5273038867779724,-36.0,0.0,3,False,True,1764255474.408726
4,36,-0.009226437380894527,-3.559557640108673e-06,0.0,0.0,-0.33215174571220296,-0.00012814407504391223,0.0,0.0,0,False,True,1764255476.2951453
5,64,-0.011232273584281003,-0.013843920066617041,0.0,0.0,-0.7188655093939842,-0.8860108842634906,0.0,0.0,0,False,True,1764255478.6485693
6,59,-0.010358233071361488,-0.006346175156964631,-0.6101694915254238,0.0,-0.6111357512103278,-0.37442433426091326,-36.0,0.0,3,False,True,1764255480.1651442
7,42,-0.010367992048322809,-0.006625074453203196,-0.8571428571428571,0.0,-0.435455666029558,-0.27825312703453425,-36.0,0.0,3,False,True,1764255481.6193511
8,17,-0.010543172750235318,-0.009714657867740754,-5.647058823529412,0.0,-0.1792339367540004,-0.16514918375159282,-96.0,0.0,8,False,True,1764255482.8279936
9,93,-0.007730300032548421,0.011521052032527455,0.0,0.0,-0.7189179030270032,1.0714578390250533,0.0,0.0,0,False,True,1764255486.3238733
10,99,-0.009758215155184742,-0.002065540198466913,0.0,0.0,-0.9660633003632895,-0.20448847964822436,0.0,0.0,0,False,True,1764255488.4387505
11,94,-0.009635670666195976,-0.0016495451703677588,0.0,0.0,-0.9057530426224217,-0.15505724601456933,0.0,0.0,0,False,True,1764255490.1928074
12,18,-0.009357807879327338,-0.001567910923592702,-1.3333333333333333,0.0,-0.1684405418278921,-0.028222396624668633,-24.0,0.0,2,False,True,1764255490.9930103
13,43,-0.009584525349057915,-0.0019542711212425685,0.0,0.0,-0.4121345900094903,-0.08403365821343045,0.0,0.0,0,False,True,1764255493.4054806
14,142,-0.009581198069797816,-0.0009962394929201683,0.0,0.0,-1.3605301259112899,-0.1414660079946639,0.0,0.0,0,False,True,1764255495.8978975
15,24,-0.012443650400398536,-0.02261157851728847,0.0,0.0,-0.2986476096095649,-0.5426778844149233,0.0,0.0,0,False,True,1764255496.5819316
16,53,-0.015014002581377455,-0.034289482049823974,-0.4528301886792453,0.0,-0.7957421368130051,-1.8173425486406707,-24.0,0.0,2,False,True,1764255499.126972
17,20,-0.014214506425227808,-0.028825500511934415,-3.0,0.0,-0.28429012850455615,-0.5765100102386883,-60.0,0.0,5,False,True,1764255500.4711792
18,14,-0.009568432204773594,-0.004259020004002452,0.0,0.0,-0.13395805086683032,-0.05962628005603432,0.0,0.0,0,False,True,1764255502.1883583
19,25,-0.007183262833119842,0.015392799737950838,0.0,0.0,-0.17958157082799606,0.38481999344877094,0.0,0.0,0,False,True,1764255504.5549521
20,88,-0.010320257460925466,-0.0059451405670847305,-0.5454545454545454,0.0,-0.9081826565614409,-0.5231723699034563,-48.0,0.0,4,False,True,1764255507.2564707
