episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.006392575958469491,0.02069028347513399,0.0,0.0,-0.338806525798883,1.0965850241821016,0.0,0.0,0,False,True,1764255471.1225076
2,25,-0.005577765746037029,0.025303208593455796,0.0,0.0,-0.13944414365092572,0.6325802148363949,0.0,0.0,0,False,True,1764255472.663209
3,31,-0.008172748652831961,0.010765673469061527,0.0,0.0,-0.2533552082377908,0.33373587754090733,0.0,0.0,0,False,True,1764255474.3630116
4,39,-0.0035905248352107112,0.24276519012857228,-0.3076923076923077,0.0,-0.14003046857321774,9.467842415014319,-12.0,0.0,1,True,False,1764255476.359659
5,12,-0.0075707788901965304,0.011451868442512008,0.0,0.0,-0.09084934668235836,0.1374224213101441,0.0,0.0,0,False,True,1764255477.811077
6,35,-0.006861989750135636,0.01624819639881982,-1.7142857142857142,0.0,-0.24016964125474724,0.5686868739586937,-60.0,0.0,5,False,True,1764255479.7989085
7,67,-0.010478547077175729,-0.007401188249693418,0.0,0.0,-0.7020626541707738,-0.495879612729459,0.0,0.0,0,False,True,1764255481.9574764
8,57,-0.010234976626667001,-0.0069042753709506076,0.0,0.0,-0.5833936677200191,-0.3935436961441846,0.0,0.0,0,False,True,1764255483.6561158
9,102,-0.008496302500427905,0.007004250842117908,0.0,0.0,-0.8666228550436462,0.7144335858960266,0.0,0.0,0,False,True,1764255486.3871229
10,79,-0.008366864220238133,0.008241909209470016,-0.759493670886076,0.0,-0.6609822733988125,0.6511108275481313,-60.0,0.0,5,False,True,1764255488.266678
11,119,-0.009116958830028719,0.0025526105869963676,-0.907563025210084,0.0,-1.0849181007734177,0.3037606598525677,-108.0,0.0,9,False,True,1764255490.2927914
12,33,-0.009913726797130805,-0.0050655687452602375,0.0,0.0,-0.3271529843053166,-0.16716376859358784,0.0,0.0,0,False,True,1764255491.2914782
13,141,-0.008594511967560602,0.006168464030602582,0.0,0.0,-1.211826187426045,0.869753428314964,0.0,0.0,0,False,True,1764255494.0679913
14,80,-0.006422888452248555,0.021216580611608114,0.0,0.0,-0.5138310761798844,1.697326448928649,0.0,0.0,0,False,True,1764255495.5857491
15,77,-0.010597836211280137,-0.008567255323388171,0.0,0.0,-0.8160333882685705,-0.6596786599008891,0.0,0.0,0,False,True,1764255497.3749514
16,10,-0.008210712878997115,0.005766458609528527,0.0,0.0,-0.08210712878997115,0.05766458609528527,0.0,0.0,0,False,True,1764255498.1534305
17,118,-0.008622974637325599,0.00622155135000819,-0.2033898305084746,0.0,-1.0175110072044207,0.7341430593009663,-24.0,0.0,2,False,True,1764255501.7441542
18,92,-0.008593148917502838,0.0058637588287826035,-0.2608695652173913,0.0,-0.7905697004102611,0.5394658122479995,-24.0,0.0,2,False,True,1764255503.5722213
19,69,-0.009790203961712074,-0.001854204901942746,0.0,0.0,-0.675524073358133,-0.12794013823404948,0.0,0.0,0,False,True,1764255505.3540692
20,82,-0.009150510226861114,0.002083083924261751,0.0,0.0,-0.7503418386026114,0.17081288178946358,0.0,0.0,0,False,True,1764255507.2169287
