episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.008366378765230725,0.006240146995602868,0.0,0.0,-0.49361634714861274,0.3681686727405692,0.0,0.0,0,False,True,1764255471.2075603
2,40,-0.010048519720291561,-0.004255713066575392,0.0,0.0,-0.40194078881166245,-0.1702285226630157,0.0,0.0,0,False,True,1764255472.901065
3,18,-0.00588010601916916,0.02233041658515694,0.0,0.0,-0.10584190834504488,0.4019474985328249,0.0,0.0,0,False,True,1764255474.11204
4,84,-0.00934928394477664,0.0007646513801699674,-0.8571428571428571,0.0,-0.7853398513612377,0.06423071593427726,-72.0,0.0,6,False,True,1764255477.0334837
5,63,-0.00891830706979373,0.0036940191489882803,-0.7619047619047619,0.0,-0.561853345397005,0.23272320638626165,-48.0,0.0,4,False,True,1764255478.6395419
6,4,-0.005779023261837532,0.017864793389425065,0.0,0.0,-0.023116093047350128,0.07145917355770026,0.0,0.0,0,False,True,1764255479.1382236
7,91,-0.009123657512094934,0.0030593538647246286,0.0,0.0,-0.8302528336006391,0.2784012016899412,0.0,0.0,0,False,True,1764255482.140285
8,53,-0.007632813364485838,0.013199735403687707,0.0,0.0,-0.4045391083177494,0.6995859763954485,0.0,0.0,0,False,True,1764255483.5926774
9,26,-0.007828934298476363,0.011340919779853909,0.0,0.0,-0.20355229176038542,0.2948639142762016,0.0,0.0,0,False,True,1764255485.2887032
10,17,-0.010064820233693282,-0.0075214124159264815,0.0,0.0,-0.1711019439727858,-0.12786401107075018,0.0,0.0,0,False,True,1764255487.2133622
11,52,-0.009320525359105594,0.0002627629175590605,0.0,0.0,-0.4846673186734909,0.013663671713071146,0.0,0.0,0,False,True,1764255489.841861
12,67,-0.009185498268905499,0.00250862302367293,-0.5373134328358209,0.0,-0.6154283840166684,0.16807774258608632,-36.0,0.0,3,False,True,1764255491.8001106
13,3,-0.005487923300839551,2.6827944159541417,0.0,0.0,-0.016463769902518653,8.048383247862425,0.0,0.0,0,True,False,1764255492.5298753
14,20,-0.007257465362293778,0.015022498762696646,0.0,0.0,-0.14514930724587555,0.3004499752539329,0.0,0.0,0,False,True,1764255494.6336195
15,123,-0.008836463313638725,0.0028920859565413123,-0.2926829268292683,0.0,-1.0868849875775632,0.3557265726545814,-36.0,0.0,3,False,True,1764255497.6888087
16,24,-0.007324514362201974,0.011782032959657638,0.0,0.0,-0.17578834469284738,0.2827687910317833,0.0,0.0,0,False,True,1764255498.5129218
17,75,-0.009170929288954683,0.0014361071392231355,-2.88,0.0,-0.6878196966716013,0.10770803544173516,-216.0,0.0,18,False,True,1764255501.4703598
18,9,-0.005236030979524978,0.021183179804987278,0.0,0.0,-0.0471242788157248,0.1906486182448855,0.0,0.0,0,False,True,1764255502.0642002
19,94,-0.008924552193219665,0.002615349104369512,-0.3829787234042553,0.0,-0.8389079061626485,0.24584281581073414,-36.0,0.0,3,False,True,1764255505.6477592
20,68,-0.009882077302208525,-0.003955202944116769,0.0,0.0,-0.6719812565501797,-0.2689538001999403,0.0,0.0,0,False,True,1764255507.0956006
