episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.009433713594014945,-0.0012239700870503953,0.0,0.0,-0.32074626219650815,-0.04161498295971344,0.0,0.0,0,False,True,1764255470.8227036
2,105,-0.010173751845495252,-0.005430790015652064,0.0,0.0,-1.0682439437770015,-0.5702329516434668,0.0,0.0,0,False,True,1764255473.4974096
3,53,-0.009133080375540436,0.0018661912699024226,0.0,0.0,-0.4840532599036431,0.09890813730482839,0.0,0.0,0,False,True,1764255474.6364202
4,105,-0.009495208834447289,-5.671551205339258e-05,0.0,0.0,-0.9969969276169653,-0.005955128765606221,0.0,0.0,0,False,True,1764255477.225659
5,47,-0.008011032071913384,0.010257846625961199,0.0,0.0,-0.37651850737992903,0.48211879142017633,0.0,0.0,0,False,True,1764255478.4624581
6,79,-0.0092513628275689,0.0011689259600947308,-2.1265822784810124,0.0,-0.7308576633779431,0.09234515084748374,-168.0,0.0,14,False,True,1764255480.3254294
7,112,-0.008967333702257491,0.0037008427128973937,0.0,0.0,-1.004341374652839,0.4144943838445081,0.0,0.0,0,False,True,1764255482.2417264
8,18,-0.008967086251408036,0.0016079238479072616,0.0,0.0,-0.16140755252534464,0.02894262926233071,0.0,0.0,0,False,True,1764255482.8500607
9,51,-0.01024146552995124,-0.004798402276185127,-0.47058823529411764,0.0,-0.5223147420275133,-0.24471851608544148,-24.0,0.0,2,False,True,1764255485.808842
10,72,-0.008849847289358037,0.004201630415702025,0.0,0.0,-0.6371890048337786,0.30251738993054583,0.0,0.0,0,False,True,1764255488.1846058
11,29,-0.012135662726284295,-0.018916457375583624,0.0,0.0,-0.35193421906224454,-0.5485772638919251,0.0,0.0,0,False,True,1764255489.4603405
12,126,-0.01013102101517585,-0.0053484388262509865,-0.2857142857142857,0.0,-1.2765086479121572,-0.6739032921076243,-36.0,0.0,3,False,True,1764255492.255009
13,115,-0.007650267001003842,0.013560173572713037,0.0,0.0,-0.8797807051154418,1.5594199608619992,0.0,0.0,0,False,True,1764255493.986718
14,48,-0.009735640160181691,-0.0031779214767979854,0.0,0.0,-0.4673107276887212,-0.1525402308863033,0.0,0.0,0,False,True,1764255495.1885228
15,31,-0.008770415885470124,0.004265788421669993,0.0,0.0,-0.27188289244957387,0.13223944107176977,0.0,0.0,0,False,True,1764255496.7227695
16,63,-0.009482915279866347,0.0004854762015712955,-0.5714285714285714,0.0,-0.5974236626315799,0.030585000698991616,-36.0,0.0,3,False,True,1764255499.2639196
17,65,-0.008320695654667932,0.008753415020905885,0.0,0.0,-0.5408452175534156,0.5689719763588825,0.0,0.0,0,False,True,1764255501.3638124
18,45,-0.010545846349070671,-0.009548468148998691,-0.5333333333333333,0.0,-0.47456308570818023,-0.4296810667049411,-24.0,0.0,2,False,True,1764255502.8525372
19,30,-0.009401493110895635,-0.0008962442587996758,0.0,0.0,-0.28204479332686905,-0.026887327763990276,0.0,0.0,0,False,True,1764255504.6738057
20,36,-0.0102544468661381,-0.0048892853953879205,-7.666666666666667,0.0,-0.3691600871809716,-0.17601427423396515,-276.0,0.0,23,False,True,1764255506.700671
