episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.008605084304180177,0.006982505275427377,-0.23841059602649006,0.0,-1.2993677299312065,1.054358296589534,-36.0,0.0,3,False,True,1764255471.8937085
2,15,-0.006660301472783292,0.019371115182696647,0.0,0.0,-0.09990452209174938,0.2905667277404497,0.0,0.0,0,False,True,1764255472.4443538
3,23,-0.004828262756425648,0.02507697995257917,0.0,0.0,-0.1110500433977899,0.576770538909321,0.0,0.0,0,False,True,1764255474.2189512
4,117,-0.009354060826810034,0.0011614326077969764,0.0,0.0,-1.094425116736774,0.13588761511224623,0.0,0.0,0,False,True,1764255477.2829978
5,22,-0.009434196741396388,-0.001945732076614319,0.0,0.0,-0.2075523283107205,-0.04280610568551502,0.0,0.0,0,False,True,1764255478.0407279
6,145,-0.007450883058557829,0.014338059739837832,-0.496551724137931,0.0,-1.0803780434908852,2.0790186622764857,-72.0,0.0,6,False,True,1764255480.5513883
7,125,-0.010178547109722248,-0.0051420464198353374,0.0,0.0,-1.2723183887152811,-0.6427558024794172,0.0,0.0,0,False,True,1764255482.2992911
8,135,-0.008463979898658436,0.007762110356588577,-1.4222222222222223,0.0,-1.1426372863188887,1.047884898139458,-192.0,0.0,16,False,True,1764255484.3941107
9,54,-0.008751686134642904,0.004242265047969211,0.0,0.0,-0.4725910512707169,0.2290823125903374,0.0,0.0,0,False,True,1764255485.8559847
10,107,-0.009606811143160567,-0.0015569896722549966,0.0,0.0,-1.0279287923181806,-0.16659789493128463,0.0,0.0,0,False,True,1764255488.4915118
11,21,-0.007640683428333623,0.010221161513397888,0.0,0.0,-0.16045435199500607,0.21464439178135564,0.0,0.0,0,False,True,1764255489.2841997
12,25,-0.005782624105839093,0.024797844417889344,0.0,0.0,-0.14456560264597731,0.6199461104472336,0.0,0.0,0,False,True,1764255491.1389256
13,23,-0.008226432875917731,0.007825695069491963,0.0,0.0,-0.18920795614610783,0.17999098659831514,0.0,0.0,0,False,True,1764255493.0465987
14,46,-0.005279258208808437,0.200737544540633,0.0,0.0,-0.24284587760518808,9.233927048869118,0.0,0.0,0,True,False,1764255495.155052
15,14,-0.010024804654205329,-0.007700777369858651,0.0,0.0,-0.1403472651588746,-0.10781088317802112,0.0,0.0,0,False,True,1764255496.3496795
16,138,-0.008278892704766862,0.008800396944135586,-1.0434782608695652,0.0,-1.142487193257827,1.214454778290711,-144.0,0.0,12,False,True,1764255499.782142
17,129,-0.00904361909834042,0.003443042367042013,-1.3953488372093024,0.0,-1.1666268636859143,0.4441524653484197,-180.0,0.0,15,False,True,1764255501.7751012
18,17,-0.00828557687680498,0.00691557859170943,0.0,0.0,-0.14085480690568467,0.11756483605906032,0.0,0.0,0,False,True,1764255502.2577636
19,33,-0.006809354078700544,0.01743768109361337,0.0,0.0,-0.22470868459711793,0.5754434760892412,0.0,0.0,0,False,True,1764255504.739753
20,53,-0.005826067260613197,0.023257468414381754,0.0,0.0,-0.3087815648124994,1.232645825962233,0.0,0.0,0,False,True,1764255506.9273877
