episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.01060245090767165,-0.008175897221610445,0.0,0.0,-0.7527740144446872,-0.5804887027343416,0.0,0.0,0,False,True,1764255471.354252
2,68,-0.00905022207435798,0.001953748144232443,0.0,0.0,-0.6154151010563427,0.13285487380780614,0.0,0.0,0,False,True,1764255473.2349093
3,47,-0.010326364625745698,-0.010043024028263875,0.0,0.0,-0.4853391374100478,-0.47202212932840215,0.0,0.0,0,False,True,1764255474.5774333
4,48,-0.00681084941317715,0.01843049608389098,0.0,0.0,-0.32692077183250323,0.8846638120267669,0.0,0.0,0,False,True,1764255476.5401342
5,53,-0.010542449265511402,-0.0094755822594036,0.0,0.0,-0.5587498110721043,-0.5022058597483908,0.0,0.0,0,False,True,1764255478.543082
6,46,-0.009320319882484746,0.0018894555496483329,0.0,0.0,-0.4287347145942983,0.08691495528382331,0.0,0.0,0,False,True,1764255479.998228
7,54,-0.010625235230032623,-0.011272854026661087,0.0,0.0,-0.5737627024217616,-0.6087341174396987,0.0,0.0,0,False,True,1764255481.8127203
8,47,-0.00857146820578446,0.006686670930504875,-1.5319148936170213,0.0,-0.4028590056718696,0.3142735337337291,-72.0,0.0,6,False,True,1764255483.4842048
9,21,-0.002870243505024988,0.0397986812004747,-1.1428571428571428,0.0,-0.060275113605524754,0.8357723052099687,-24.0,0.0,2,False,True,1764255485.1713073
10,16,-0.009083401330845755,-0.00046730018770188564,0.0,0.0,-0.14533442129353208,-0.00747680300323017,0.0,0.0,0,False,True,1764255487.187077
11,83,-0.007872534641157216,0.011119287162579978,0.0,0.0,-0.6534203752160489,0.9229008344941381,0.0,0.0,0,False,True,1764255490.1315095
12,33,-0.007588076406890958,0.010708128294186122,-2.5454545454545454,0.0,-0.2504065214274016,0.353368233708142,-84.0,0.0,7,False,True,1764255491.2914782
13,57,-0.0113660287907127,-0.014345924801028177,0.0,0.0,-0.6478636410706239,-0.8177177136586061,0.0,0.0,0,False,True,1764255493.5876575
14,50,-0.011874183721179217,-0.01926141949820496,0.0,0.0,-0.5937091860589608,-0.9630709749102478,0.0,0.0,0,False,True,1764255495.2208724
15,32,-0.00921671697079534,9.03048790301935e-05,0.0,0.0,-0.29493494306545087,0.002889756128966192,0.0,0.0,0,False,True,1764255496.7435164
16,102,-0.01014007340133574,-0.0052048098056699105,0.0,0.0,-1.0342874869362455,-0.5308906001783309,0.0,0.0,0,False,True,1764255499.6145027
17,17,-0.010054676598215805,-0.007548922052231755,0.0,0.0,-0.17092950216966868,-0.12833167488793984,0.0,0.0,0,False,True,1764255500.3891366
18,15,-0.00827508343064893,0.006509510465630447,0.0,0.0,-0.12412625145973397,0.0976426569844567,0.0,0.0,0,False,True,1764255502.2136083
19,56,-0.007119268006494169,0.012193927688161002,0.0,0.0,-0.3986790083636734,0.6828599505370161,0.0,0.0,0,False,True,1764255505.1560655
20,29,-0.00668137118351565,0.019630664854600376,-2.0689655172413794,0.0,-0.19375976432195385,0.5692892807834109,-60.0,0.0,5,False,True,1764255506.5693877
